  0.567631068195450       0.152143051975903     
  0.571744336805562       0.154351103116070     
  0.575857605415674       0.156573101190134     
  0.579970874025786       0.158808949195746     
  0.584084142635898       0.161058548494740     
  0.588197411246010       0.163321798824942     
  0.592310679856122       0.165598598313561     
  0.596423948466234       0.167888843429153     
  0.600537217076346       0.170192429004615     
  0.604650485686458       0.172509248252980     
  0.608763754296570       0.174839192771182     
  0.612877022906682       0.177182152444635     
  0.616990291516794       0.179538015541368     
  0.621103560126905       0.181906668722428     
  0.625216828737017       0.184287996953180     
  0.629330097347129       0.186681883502520     
  0.633443365957241       0.189088210004058     
  0.637556634567353       0.191506856508641     
  0.641669903177465       0.193937701251481     
  0.645783171787577       0.196380620816018     
  0.649896440397689       0.198835490124322     
  0.654009709007801       0.201302182516553     
  0.658122977617913       0.203780569414490     
  0.662236246228025       0.206270520620963     
  0.666349514838137       0.208771904257380     
  0.670462783448249       0.211284586821551     
  0.674576052058361       0.213808432853783     
  0.678689320668473       0.216343305259715     
  0.682802589278585       0.218889065241183     
  0.686915857888697       0.221445572361658     
  0.691029126498809       0.224012684166369     
  0.695142395108921       0.226590256552724     
  0.699255663719033       0.229178143672802     
  0.703368932329145       0.231776198069499     
  0.707482200939257       0.234384270176046     
  0.711595469549368       0.237002208770736     
  0.715708738159480       0.239629860848962     
  0.719822006769592       0.242267071776610     
  0.723935275379704       0.244913684835762     
  0.728048543989816       0.247569541558538     
  0.732161812599928       0.250234481690316     
  0.736275081210040       0.252908343259295     
  0.740388349820152       0.255590962369506     
  0.744501618430264       0.258282173197850     
  0.748614887040376       0.260981808153059     
  0.752728155650488       0.263689697830034     
  0.756841424260600       0.266405671067276     
  0.760954692870712       0.269129554632253     
  0.765067961480824       0.271861173534384     
  0.769181230090936       0.274600350932389     
  0.773294498701048       0.277346908177529     
  0.777407767311160       0.280100664707498     
  0.781521035921272       0.282861438078752     
  0.785634304531384       0.285629044011167     
  0.789747573141496       0.288403296365346     
  0.793860841751608       0.291184007103581     
  0.797974110361720       0.293970986412823     
  0.802087378971832       0.296764042593862     
  0.806200647581943       0.299562982092981     
  0.810313916192056       0.302367609449330     
  0.814427184802167       0.305177727297630     
  0.818540453412279       0.307993136714498     
  0.822653722022391       0.310813636815954     
  0.826766990632503       0.313639024885031     
  0.830880259242615       0.316469096214517     
  0.834993527852727       0.319303644335743     
  0.839106796462839       0.322142461364231     
  0.843220065072951       0.324985337416245     
  0.847333333683063       0.327832060813690     
  0.851446602293175       0.330682417848614     
  0.855559870903287       0.333536193154839     
  0.859673139513399       0.336393170126014     
  0.863786408123511       0.339253130129283     
  0.867899676733623       0.342115852788559     
  0.872012945343735       0.344981115648685     
  0.876126213953847       0.347848694435265     
  0.880239482563959       0.350718364463327     
  0.884352751174071       0.353589898771688     
  0.888466019784183       0.356463068745860     
  0.892579288394295       0.359337643927735     
  0.896692557004407       0.362213390660096     
  0.900805825614519       0.365090077464245     
  0.904919094224631       0.367967469793008     
  0.909032362834742       0.370845331610062     
  0.913145631444854       0.373723425389932     
  0.917258900054966       0.376601510116269     
  0.921372168665078       0.379479346574065     
  0.925485437275190       0.382356694191513     
  0.929598705885302       0.385233310449692     
  0.933711974495414       0.388108951539075     
  0.937825243105526       0.390983371565238     
  0.941938511715638       0.393856322352935     
  0.946051780325750       0.396727559138269     
  0.950165048935862       0.399596833943626     
  0.954278317545974       0.402463897725454     
  0.958391586156086       0.405328500374262     
  0.962504854766198       0.408190387902543     
  0.966618123376310       0.411049309071603     
  0.970731391986422       0.413905013252092     
  0.974844660596534       0.416757247470216     
  0.978957929206646       0.419605757973815     
  0.983071197816758       0.422450290232360     
  0.987184466426870       0.425290583980317     
  0.991297735036981       0.428126387283543     
  0.995411003647093       0.430957445454943     
  0.999524272257205       0.433783502600972     
   1.00363754086732       0.436604302388309     
   1.00775080947743       0.439419588043858     
   1.01186407808754       0.442229095476238     
   1.01597734669765       0.445032573639717     
   1.02009061530777       0.447829766477143     
   1.02420388391788       0.450620417552140     
   1.02831715252799       0.453404270381589     
   1.03243042113810       0.456181068435625     
   1.03654368974821       0.458950547254659     
   1.04065695835833       0.461712457200683     
   1.04477022696844       0.464466544372820     
   1.04888349557855       0.467212554431275     
   1.05299676418866       0.469950233433743     
   1.05711003279877       0.472679327835406     
   1.06122330140888       0.475399577313909     
   1.06533657001900       0.478110732893975     
   1.06944983862911       0.480812547195202     
   1.07356310723922       0.483504770817115     
   1.07767637584933       0.486187155245925     
   1.08178964445944       0.488859452854522     
   1.08590291306956       0.491521412936626     
   1.09001618167967       0.494172785344175     
   1.09412945028978       0.496813334169582     
   1.09824271889989       0.499442817921202     
   1.10235598751000       0.502060996518008     
   1.10646925612012       0.504667631289586     
   1.11058252473023       0.507262484976140     
   1.11469579334034       0.509845310691441     
   1.11880906195045       0.512415882490096     
   1.12292233056056       0.514973971938973     
   1.12703559917068       0.517519350416208     
   1.13114886778079       0.520051791254675     
   1.13526213639090       0.522571069741987     
   1.13937540500101       0.525076960973673     
   1.14348867361112       0.527569233840158     
   1.14760194222124       0.530047682234221     
   1.15171521083135       0.532512091940340     
   1.15582847944146       0.534962251243086     
   1.15994174805157       0.537397950927128     
   1.16405501666168       0.539818984277228     
   1.16816828527180       0.542225142498986     
   1.17228155388191       0.544616217844734     
   1.17639482249202       0.546992022319318     
   1.18050809110213       0.549352361905667     
   1.18462135971224       0.551697045610374     
   1.18873462832236       0.554025885463694     
   1.19284789693247       0.556338696519539     
   1.19696116554258       0.558635292483183     
   1.20107443415269       0.560915488367791     
   1.20518770276280       0.563179119247181     
   1.20930097137292       0.565426014755826     
   1.21341423998303       0.567656008027347     
   1.21752750859314       0.569868935694511     
   1.22164077720325       0.572064637889235     
   1.22575404581336       0.574242956605253     
   1.22986731442348       0.576403728982256     
   1.23398058303359       0.578546817304678     
   1.23809385164370       0.580672077750280     
   1.24220712025381       0.582779370395237     
   1.24632038886392       0.584868559214142     
   1.25043365747403       0.586939512080004     
   1.25454692608415       0.588992100764243     
   1.25866019469426       0.591026192935481     
   1.26277346330437       0.593041673451208     
   1.26688673191448       0.595038429426679     
   1.27100000052459       0.597016349956508     
   1.27511326913471       0.598975328328782     
   1.27922653774482       0.600915262025061     
   1.28333980635493       0.602836052720379     
   1.28745307496504       0.604737604863423     
   1.29156634357515       0.606619824958512     
   1.29567961218527       0.608482632287631     
   1.29979288079538       0.610325946195569     
   1.30390614940549       0.612149690386141     
   1.30801941801560       0.613953792922195     
   1.31213268662571       0.615738186225609     
   1.31624595523583       0.617502807077290     
   1.32035922384594       0.619247596283478     
   1.32447249245605       0.620972499322760     
   1.32858576106616       0.622677466432858     
   1.33269902967627       0.624362451925417     
   1.33681229828639       0.626027414487485     
   1.34092556689650       0.627672317181524     
   1.34503883550661       0.629297127445400     
   1.34915210411672       0.630901817092391     
   1.35326537272683       0.632486365998043     
   1.35737864133695       0.634050753862589     
   1.36149190994706       0.635594962530192     
   1.36560517855717       0.637118980459167     
   1.36971844716728       0.638622800339357     
   1.37383171577739       0.640106419092138     
   1.37794498438751       0.641569837870415     
   1.38205825299762       0.643013062058624     
   1.38617152160773       0.644436108032870     
   1.39028479021784       0.645838990874124     
   1.39439805882795       0.647221720317940     
   1.39851132743807       0.648584316870013     
   1.40262459604818       0.649926804963587     
   1.40673786465829       0.651249212959447     
   1.41085113326840       0.652551573145925     
   1.41496440187851       0.653833921738900     
   1.41907767048863       0.655096302599666     
   1.42319093909874       0.656338775554096     
   1.42730420770885       0.657561369433312     
   1.43141747631896       0.658764133582584     
   1.43553074492907       0.659947120823779     
   1.43964401353918       0.661110387455362     
   1.44375728214930       0.662253993252395     
   1.44787055075941       0.663378001466538     
   1.45198381936952       0.664482478826048     
   1.45609708797963       0.665567515600651     
   1.46021035658974       0.666633177550464     
   1.46432362519986       0.667679528652100     
   1.46843689380997       0.668706645937165     
   1.47255016242008       0.669714609342483     
   1.47666343103019       0.670703501710090     
   1.48077669964030       0.671673408787243     
   1.48488996825042       0.672624419226411     
   1.48900323686053       0.673556624585281     
   1.49311650547064       0.674470154672861     
   1.49722977408075       0.675365075856078     
   1.50134304269086       0.676241481902772     
   1.50545631130098       0.677099471626981     
   1.50956957991109       0.677939146094668     
   1.51368284852120       0.678760608623709     
   1.51779611713131       0.679563964783906     
   1.52190938574142       0.680349322396974     
   1.52602265435154       0.681116791536551     
   1.53013592296165       0.681866527088656     
   1.53424919157176       0.682598603489720     
   1.53836246018187       0.683313132723153     
   1.54247572879198       0.684010229162215     
   1.54658899740210       0.684690008744037     
   1.55070226601221       0.685352588969619     
   1.55481553462232       0.685998088903830     
   1.55892880323243       0.686626629175412     
   1.56304207184254       0.687238331976974     
   1.56715534045266       0.687833358064758     
   1.57126860906277       0.688411806023143     
   1.57538187767288       0.688973790902115     
   1.57949514628299       0.689519436588834     
   1.58360841489310       0.690048867862238     
   1.58772168350322       0.690562210393041     
   1.59183495211333       0.691059590743738     
   1.59594822072344       0.691541136368603     
   1.60006148933355       0.692006975613685     
   1.60417475794366       0.692457256183220     
   1.60828802655378       0.692892116781589     
   1.61240129516389       0.693311661547394     
   1.61651456377400       0.693716018437496     
   1.62062783238411       0.694105315692438     
   1.62474110099422       0.694479681836444     
   1.62885436960433       0.694839245677422     
   1.63296763821445       0.695184136306957     
   1.63708090682456       0.695514483100320     
   1.64119417543467       0.695830415716461     
   1.64530744404478       0.696132095711141     
   1.64942071265489       0.696419631172892     
   1.65353398126501       0.696693142183036     
   1.65764724987512       0.696952756001521     
   1.66176051848523       0.697198599666914     
   1.66587378709534       0.697430799996412     
   1.66998705570545       0.697649483585831     
   1.67410032431557       0.697854776809613     
   1.67821359292568       0.698046805820825     
   1.68232686153579       0.698225696551156     
   1.68644013014590       0.698391604655270     
   1.69055339875601       0.698544628791813     
   1.69466666736613       0.698684890127390     
   1.69877993597624       0.698812510972952     
   1.70289320458635       0.698927613040925     
   1.70700647319646       0.699030317445217     
   1.71111974180657       0.699120744701211     
   1.71523301041669       0.699199014725769     
   1.71934627902680       0.699265246837231     
   1.72345954763691       0.699319559755415     
   1.72757281624702       0.699362089878183     
   1.73168608485713       0.699392940906289     
   1.73579935346725       0.699412224897775     
   1.73991262207736       0.699420056423981     
   1.74402589068747       0.699416549216324     
   1.74813915929758       0.699401816166297     
   1.75225242790769       0.699375969325472     
   1.75636569651781       0.699339119905498     
   1.76047896512792       0.699291378278101     
   1.76459223373803       0.699232853975085     
   1.76870550234814       0.699163661020875     
   1.77281877095825       0.699083908093396     
   1.77693203956837       0.698993696149253     
   1.78104530817848       0.698893130553748     
   1.78515857678859       0.698782315717587     
   1.78927184539870       0.698661355096886     
   1.79338511400881       0.698530351193169     
   1.79749838261893       0.698389405553367     
   1.80161165122904       0.698238618769822     
   1.80572491983915       0.698078090480279     
   1.80983818844926       0.697907919367896     
   1.81395145705937       0.697728204124469     
   1.81806472566948       0.697539040743845     
   1.82217799427960       0.697340524846650     
   1.82629126288971       0.697132751218239     
   1.83040453149982       0.696915813678856     
   1.83451780010993       0.696689805083636     
   1.83863106872004       0.696454817322603     
   1.84274433733016       0.696210941320668     
   1.84685760594027       0.695958267037636     
   1.85097087455038       0.695696883468198     
   1.85508414316049       0.695426878603391     
   1.85919741177060       0.695148332470878     
   1.86331068038072       0.694861337952055     
   1.86742394899083       0.694565980610609     
   1.87153721760094       0.694262345108188     
   1.87565048621105       0.693950515204404     
   1.87976375482116       0.693630573756833     
   1.88387702343128       0.693302602721012     
   1.88799029204139       0.692966683150442     
   1.89210356065150       0.692622895196585     
   1.89621682926161       0.692271318108868     
   1.90033009787172       0.691912030234680     
   1.90444336648184       0.691545098083159     
   1.90855663509195       0.691170606889855     
   1.91266990370206       0.690788634630355     
   1.91678317231217       0.690399256859801     
   1.92089644092228       0.690002548335905     
   1.92500970953240       0.689598583018945     
   1.92912297814251       0.689187434071765     
   1.93323624675262       0.688769173859776     
   1.93734951536273       0.688343873950955     
   1.94146278397284       0.687911605115847     
   1.94557605258296       0.687472437327562     
   1.94968932119307       0.687026432931893     
   1.95380258980318       0.686573658159081     
   1.95791585841329       0.686114189279393     
   1.96202912702340       0.685648093965751     
   1.96614239563352       0.685175439211944     
   1.97025566424363       0.684696291332625     
   1.97436893285374       0.684210715963315     
   1.97848220146385       0.683718778060400     
   1.98259547007396       0.683220541901132     
   1.98670873868407       0.682716071083629     
   1.99082200729419       0.682205428526875     
   1.99493527590430       0.681688676470720     
   1.99904854451441       0.681165864715418     
   2.00316181312452       0.680637061387555     
   2.00727508173463       0.680102331137306     
   2.01138835034475       0.679561734379999     
   2.01550161895486       0.679015330963886     
   2.01961488756497       0.678463180170140     
   2.02372815617508       0.677905340712861     
   2.02784142478519       0.677341870739070     
   2.03195469339531       0.676772827828711     
   2.03606796200542       0.676198268994653     
   2.04018123061553       0.675618250682687     
   2.04429449922564       0.675032828771528     
   2.04840776783575       0.674442047660310     
   2.05252103644587       0.673845969103451     
   2.05663430505598       0.673244651099590     
   2.06074757366609       0.672638148028804     
   2.06486084227620       0.672026513798933     
   2.06897411088631       0.671409801845575     
   2.07308737949643       0.670788065132090     
   2.07720064810654       0.670161356149598     
   2.08131391671665       0.669529726916979     
   2.08542718532676       0.668893228980873     
   2.08954045393687       0.668251913415683     
   2.09365372254699       0.667605830823571     
   2.09776699115710       0.666955025557782     
   2.10188025976721       0.666299546467612     
   2.10599352837732       0.665639449071321     
   2.11010679698743       0.664974782675414     
   2.11422006559755       0.664305596188513     
   2.11833333420766       0.663631938121368     
   2.12244660281777       0.662953856586848     
   2.12655987142788       0.662271399299945     
   2.13067314003799       0.661584613577775     
   2.13478640864811       0.660893546339575     
   2.13889967725822       0.660198244106705     
   2.14301294586833       0.659498753002649     
   2.14712621447844       0.658795118753011     
   2.15123948308855       0.658087377940252     
   2.15535275169867       0.657375582875709     
   2.15946602030878       0.656659779421922     
   2.16357928891889       0.655940012189480     
   2.16769255752900       0.655216325446879     
   2.17180582613911       0.654488763120523     
   2.17591909474923       0.653757368794723     
   2.18003236335934       0.653022185711699     
   2.18414563196945       0.652283256771579     
   2.18825890057956       0.651540624532399     
   2.19237216918967       0.650794331210103     
   2.19648543779978       0.650044418678541     
   2.20059870640990       0.649290928418471     
   2.20471197502001       0.648533893949770     
   2.20882524363012       0.647773363510866     
   2.21293851224023       0.647009377930697     
   2.21705178085034       0.646241977737592     
   2.22116504946046       0.645471203159271     
   2.22527831807057       0.644697094122845     
   2.22939158668068       0.643919690254813     
   2.23350485529079       0.643139030881068     
   2.23761812390090       0.642355155026892     
   2.24173139251102       0.641568101416958     
   2.24584466112113       0.640777908475329     
   2.24995792973124       0.639984614325460     
   2.25407119834135       0.639188256790195     
   2.25818446695146       0.638388868364254     
   2.26229773556158       0.637586489706600     
   2.26641100417169       0.636781159253079     
   2.27052427278180       0.635972913901069     
   2.27463754139191       0.635161790279035     
   2.27875081000202       0.634347824746527     
   2.28286407861214       0.633531053394183     
   2.28697734722225       0.632711512043727     
   2.29109061583236       0.631889236247971     
   2.29520388444247       0.631064261290810     
   2.29931715305258       0.630236622187228     
   2.30343042166270       0.629406353683296     
   2.30754369027281       0.628573490256170     
   2.31165695888292       0.627738064756125     
   2.31577022749303       0.626900108237543     
   2.31988349610314       0.626059658428337     
   2.32399676471326       0.625216748943215     
   2.32811003332337       0.624371413153484     
   2.33222330193348       0.623523684187050     
   2.33633657054359       0.622673594928418     
   2.34044983915370       0.621821178018693     
   2.34456310776382       0.620966465855577     
   2.34867637637393       0.620109490593374     
   2.35278964498404       0.619250284142985     
   2.35690291359415       0.618388878171909     
   2.36101618220426       0.617525304104247     
   2.36512945081438       0.616659593120697     
   2.36924271942449       0.615791774290218     
   2.37335598803460       0.614921876886540     
   2.37746925664471       0.614049934499337     
   2.38158252525482       0.613175977523474     
   2.38569579386493       0.612300036132134     
   2.38980906247505       0.611422140276821     
   2.39392233108516       0.610542319687356     
   2.39803559969527       0.609660603871882     
   2.40214886830538       0.608777022116860     
   2.40626213691549       0.607891603487069     
   2.41037540552561       0.607004376825612     
   2.41448867413572       0.606115370753906     
   2.41860194274583       0.605224613671691     
   2.42271521135594       0.604332133757025     
   2.42682847996605       0.603437958219326     
   2.43094174857617       0.602542111412355     
   2.43505501718628       0.601644624797609     
   2.43916828579639       0.600745525832336     
   2.44328155440650       0.599844841771412     
   2.44739482301661       0.598942599667337     
   2.45150809162673       0.598038826370234     
   2.45562136023684       0.597133548527854     
   2.45973462884695       0.596226792585571     
   2.46384789745706       0.595318584786384     
   2.46796116606717       0.594408951170918     
   2.47207443467729       0.593497917577422     
   2.47618770328740       0.592585509641770     
   2.48030097189751       0.591671752797462     
   2.48441424050762       0.590756672275620     
   2.48852750911773       0.589840290343036     
   2.49264077772785       0.588922632476282     
   2.49675404633796       0.588003725299399     
   2.50086731494807       0.587083593395935     
   2.50498058355818       0.586162261164672     
   2.50909385216829       0.585239752819624     
   2.51320712077841       0.584316092390038     
   2.51732038938852       0.583391303720392     
   2.52143365799863       0.582465410470399     
   2.52554692660874       0.581538436115002     
   2.52966019521885       0.580610403944378     
   2.53377346382897       0.579681337063936     
   2.53788673243908       0.578751258394317     
   2.54200000104919       0.577820190671395     
   2.54611326965930       0.576888156446277     
   2.55022653826941       0.575955175003430     
   2.55433980687953       0.575021269834773     
   2.55845307548964       0.574086464604796     
   2.56256634409975       0.573150781279164     
   2.56667961270986       0.572214241655044     
   2.57079288131997       0.571276867361105     
   2.57490614993009       0.570338679857516     
   2.57901941854020       0.569399700435949     
   2.58313268715031       0.568459950219577     
   2.58724595576042       0.567519450163073     
   2.59135922437053       0.566578221052616     
   2.59547249298064       0.565636283505882     
   2.59958576159076       0.564693657972052     
   2.60369903020087       0.563750364731807     
   2.60781229881098       0.562806423897328     
   2.61192556742109       0.561861853734702     
   2.61603883603120       0.560916672582859     
   2.62015210464132       0.559970903014864     
   2.62426537325143       0.559024564609924     
   2.62837864186154       0.558077676793871     
   2.63249191047165       0.557130258839158     
   2.63660517908176       0.556182329864865     
   2.64071844769188       0.555233908836693     
   2.64483171630199       0.554285014566969     
   2.64894498491210       0.553335665714644     
   2.65305825352221       0.552385880785292     
   2.65717152213232       0.551435678131110     
   2.66128479074244       0.550485075950921     
   2.66539805935255       0.549534092290171     
   2.66951132796266       0.548582745040930     
   2.67362459657277       0.547631051941891     
   2.67773786518288       0.546679027362866     
   2.68185113379300       0.545726690304176     
   2.68596440240311       0.544774059584791     
   2.69007767101322       0.543821152468500     
   2.69419093962333       0.542867986079811     
   2.69830420823344       0.541914577403947     
   2.70241747684356       0.540960943286852     
   2.70653074545367       0.540007100435187     
   2.71064401406378       0.539053065416329     
   2.71475728267389       0.538098854658376     
   2.71887055128400       0.537144484450141     
   2.72298381989412       0.536189970941157     
   2.72709708850423       0.535235330141674     
   2.73121035711434       0.534280577922661     
   2.73532362572445       0.533325730015803     
   2.73943689433456       0.532370802013505     
   2.74355016294468       0.531415806442287     
   2.74766343155479       0.530460759604184     
   2.75177670016490       0.529505678494512     
   2.75588996877501       0.528550578279501     
   2.76000323738512       0.527595473999245     
   2.76411650599524       0.526640380567707     
   2.76822977460535       0.525685312772714     
   2.77234304321546       0.524730285275957     
   2.77645631182557       0.523775312612997     
   2.78056958043568       0.522820409193258     
   2.78468284904579       0.521865589300030     
   2.78879611765591       0.520910867090468     
   2.79290938626602       0.519956256595597     
   2.79702265487613       0.519001771720302     
   2.80113592348624       0.518047426243338     
   2.80524919209635       0.517093233817324     
   2.80936246070647       0.516139207201028     
   2.81347572931658       0.515185356536729     
   2.81758899792669       0.514231698950961     
   2.82170226653680       0.513278247710922     
   2.82581553514691       0.512325015969965     
   2.82992880375703       0.511372016767594     
   2.83404207236714       0.510419263029467     
   2.83815534097725       0.509466767567396     
   2.84226860958736       0.508514543079346     
   2.84638187819747       0.507562602149433     
   2.85049514680759       0.506610957247931     
   2.85460841541770       0.505659620731262     
   2.85872168402781       0.504708604842004     
   2.86283495263792       0.503757921708888     
   2.86694822124803       0.502807583346798     
   2.87106148985815       0.501857601656771     
   2.87517475846826       0.500907988425998     
   2.87928802707837       0.499958753930402     
   2.88340129568848       0.499009907698802     
   2.88751456429859       0.498061464446784     
   2.89162783290871       0.497113435620803     
   2.89574110151882       0.496165832564903     
   2.89985437012893       0.495218666520712     
   2.90396763873904       0.494271948627451     
   2.90808090734915       0.493325689921926     
   2.91219417595927       0.492379901338533     
   2.91630744456938       0.491434593709253     
   2.92042071317949       0.490489777763659     
   2.92453398178960       0.489545464128910     
   2.92864725039971       0.488601663329753     
   2.93276051900982       0.487658385788523     
   2.93687378761994       0.486715641825146     
   2.94098705623005       0.485773441657131     
   2.94510032484016       0.484831795399580     
   2.94921359345027       0.483890712987941     
   2.95332686206038       0.482950199704863     
   2.95744013067050       0.482010269875648     
   2.96155339928061       0.481070933311981     
   2.96566666789072       0.480132199733813     
   2.96977993650083       0.479194078769366     
   2.97389320511095       0.478256579955126     
   2.97800647372106       0.477319712735850     
   2.98211974233117       0.476383486464562     
   2.98623301094128       0.475447910402554     
   2.99034627955139       0.474512993719384     
   2.99445954816150       0.473578745492881     
   2.99857281677162       0.472645174709140     
   3.00268608538173       0.471712290262523     
   3.00679935399184       0.470780100955664     
   3.01091262260195       0.469848615499459     
   3.01502589121206       0.468917842513077     
   3.01913915982218       0.467987790523951     
   3.02325242843229       0.467058466526074     
   3.02736569704240       0.466129876901645     
   3.03147896565251       0.465202033149211     
   3.03559223426262       0.464274943533012     
   3.03970550287274       0.463348616235482     
   3.04381877148285       0.462423059357256     
   3.04793204009296       0.461498280917168     
   3.05204530870307       0.460574288852247     
   3.05615857731318       0.459651091017724     
   3.06027184592330       0.458728695187025     
   3.06438511453341       0.457807109051778     
   3.06849838314352       0.456886340221806     
   3.07261165175363       0.455966396225133     
   3.07672492036374       0.455047284507979     
   3.08083818897386       0.454129012434763     
   3.08495145758397       0.453211587288104     
   3.08906472619408       0.452295016268818     
   3.09317799480419       0.451379306495919     
   3.09729126341430       0.450464464258690     
   3.10140453202442       0.449550493203498     
   3.10551780063453       0.448637404091001     
   3.10963106924464       0.447725203809911     
   3.11374433785475       0.446813899176362     
   3.11785760646486       0.445903496933902     
   3.12197087507498       0.444994003753497     
   3.12608414368509       0.444085426233529     
