  0.411326861011196       0.143598739616437     
  0.415440129621308       0.146956143610443     
  0.419553398231420       0.150370934886879     
  0.423666666841532       0.153843440417072     
  0.427779935451644       0.157373958149947     
  0.431893204061755       0.160962764966118     
  0.436006472671867       0.164610109982989     
  0.440119741281979       0.168316215571170     
  0.444233009892091       0.172081280214365     
  0.448346278502203       0.175905471240191     
  0.452459547112315       0.179788930890727     
  0.456572815722427       0.183731773053660     
  0.460686084332539       0.187734081190859     
  0.464799352942651       0.191795912755806     
  0.468912621552763       0.195917293349793     
  0.473025890162875       0.200098218716692     
  0.477139158772987       0.204338657773560     
  0.481252427383099       0.208638543921412     
  0.485365695993211       0.212997781618112     
  0.489478964603323       0.217416246082864     
  0.493592233213435       0.221893775560567     
  0.497705501823547       0.226430178587163     
  0.501818770433659       0.231025232436336     
  0.505932039043771       0.235678676064689     
  0.510045307653883       0.240390217532034     
  0.514158576263995       0.245159532152799     
  0.518271844874107       0.249986255410477     
  0.522385113484219       0.254869990439717     
  0.526498382094330       0.259810306872036     
  0.530611650704442       0.264806732868509     
  0.534724919314554       0.269858762648158     
  0.538838187924666       0.274965856745896     
  0.542951456534778       0.280127432812943     
  0.547064725144890       0.285342873345762     
  0.551177993755002       0.290611525664617     
  0.555291262365114       0.295932695630153     
  0.559404530975226       0.301305651690273     
  0.563517799585338       0.306729625394242     
  0.567631068195450       0.312203809326972     
  0.571744336805562       0.317727356897145     
  0.575857605415674       0.323299383616617     
  0.579970874025786       0.328918966563836     
  0.584084142635898       0.334585144925369     
  0.588197411246010       0.340296919475468     
  0.592310679856122       0.346053251013880     
  0.596423948466234       0.351853065283423     
  0.600537217076346       0.357695250616017     
  0.604650485686458       0.363578656185298     
  0.608763754296570       0.369502091478921     
  0.612877022906682       0.375464337573006     
  0.616990291516794       0.381464136009729     
  0.621103560126905       0.387500187115059     
  0.625216828737017       0.393571161562951     
  0.629330097347129       0.399675700477906     
  0.633443365957241       0.405812407458607     
  0.637556634567353       0.411979840810883     
  0.641669903177465       0.418176546708229     
  0.645783171787577       0.424401035857940     
  0.649896440397689       0.430651784794473     
  0.654009709007801       0.436927223387075     
  0.658122977617913       0.443225787111573     
  0.662236246228025       0.449545870532986     
  0.666349514838137       0.455885836714081     
  0.670462783448249       0.462244007375161     
  0.674576052058361       0.468618719720042     
  0.678689320668473       0.475008271494219     
  0.682802589278585       0.481410932328966     
  0.686915857888697       0.487824931425677     
  0.691029126498809       0.494248529051813     
  0.695142395108921       0.500679946824441     
  0.699255663719033       0.507117385839706     
  0.703368932329145       0.513558997848254     
  0.707482200939257       0.520002991217222     
  0.711595469549368       0.526447534655156     
  0.715708738159480       0.532890784304276     
  0.719822006769592       0.539330846069478     
  0.723935275379704       0.545765887187374     
  0.728048543989816       0.552194054238698     
  0.732161812599928       0.558613482182587     
  0.736275081210040       0.565022272046157     
  0.740388349820152       0.571418553439095     
  0.744501618430264       0.577800485448749     
  0.748614887040376       0.584166208630018     
  0.752728155650488       0.590513856464692     
  0.756841424260600       0.596841531106080     
  0.760954692870712       0.603147436244959     
  0.765067961480824       0.609429744942192     
  0.769181230090936       0.615686638751381     
  0.773294498701048       0.621916269232351     
  0.777407767311160       0.628116852401745     
  0.781521035921272       0.634286639954862     
  0.785634304531384       0.640423879513097     
  0.789747573141496       0.646526834170543     
  0.793860841751608       0.652593720661000     
  0.797974110361720       0.658622904129068     
  0.802087378971832       0.664612722606971     
  0.806200647581943       0.670561537149445     
  0.810313916192056       0.676467715832603     
  0.814427184802167       0.682329634577137     
  0.818540453412279       0.688145782444424     
  0.822653722022391       0.693914639262068     
  0.826766990632503       0.699634714423220     
  0.830880259242615       0.705304523959621     
  0.834993527852727       0.710922623896485     
  0.839106796462839       0.716487660646577     
  0.843220065072951       0.721998285946470     
  0.847333333683063       0.727453186730231     
  0.851446602293175       0.732851064773542     
  0.855559870903287       0.738190668816118     
  0.859673139513399       0.743470830696868     
  0.863786408123511       0.748690397385929     
  0.867899676733623       0.753848255470251     
  0.872012945343735       0.758943320116327     
  0.876126213953847       0.763974543609533     
  0.880239482563959       0.768940961648570     
  0.884352751174071       0.773841632032861     
  0.888466019784183       0.778675655133987     
  0.892579288394295       0.783442172367143     
  0.896692557004407       0.788140355304784     
  0.900805825614519       0.792769448866233     
  0.904919094224631       0.797328729177214     
  0.909032362834742       0.801817516253970     
  0.913145631444854       0.806235174003269     
  0.917258900054966       0.810581114145105     
  0.921372168665078       0.814854785841744     
  0.925485437275190       0.819055681886608     
  0.929598705885302       0.823183339861099     
  0.933711974495414       0.827237340848060     
  0.937825243105526       0.831217316673924     
  0.941938511715638       0.835122951695118     
  0.946051780325750       0.838953930898137     
  0.950165048935862       0.842710000305399     
  0.954278317545974       0.846390947392283     
  0.958391586156086       0.849996601087119     
  0.962504854766198       0.853526866361404     
  0.966618123376310       0.856981642715945     
  0.970731391986422       0.860360850497584     
  0.974844660596534       0.863664467232453     
  0.978957929206646       0.866892508362370     
  0.983071197816758       0.870045027244833     
  0.987184466426870       0.873122184586663     
  0.991297735036981       0.876124051398904     
  0.995411003647093       0.879050764268680     
  0.999524272257205       0.881902503695444     
   1.00363754086732       0.884679483351269     
   1.00775080947743       0.887381950080845     
   1.01186407808754       0.890010281531407     
   1.01597734669765       0.892564697117730     
   1.02009061530777       0.895045514314764     
   1.02420388391788       0.897453082910593     
   1.02831715252799       0.899787780287432     
   1.03243042113810       0.902050011421625     
   1.03654368974821       0.904240315243278     
   1.04065695835833       0.906359057668519     
   1.04477022696844       0.908406689092928     
   1.04888349557855       0.910383692797483     
   1.05299676418866       0.912290573663582     
   1.05711003279877       0.914127858173045     
   1.06122330140888       0.915896182179078     
   1.06533657001900       0.917596069190627     
   1.06944983862911       0.919228049669576     
   1.07356310723922       0.920792705251844     
   1.07767637584933       0.922290633189528     
   1.08178964445944       0.923722446350898     
   1.08590291306956       0.925088815548021     
   1.09001618167967       0.926390430714813     
   1.09412945028978       0.927627854876119     
   1.09824271889989       0.928801735735244     
   1.10235598751000       0.929912731019714     
   1.10646925612012       0.930961508481272     
   1.11058252473023       0.931948745895882     
   1.11469579334034       0.932875230425869     
   1.11880906195045       0.933741583434973     
   1.12292233056056       0.934548471406498     
   1.12703559917068       0.935296585246230     
   1.13114886778079       0.935986620985668     
   1.13526213639090       0.936619279782025     
   1.13937540500101       0.937195283711617     
   1.14348867361112       0.937715420005610     
   1.14760194222124       0.938180311467528     
   1.15171521083135       0.938590660056902     
   1.15582847944146       0.938947168846960     
   1.15994174805157       0.939250542024632     
   1.16405501666168       0.939501484890545     
   1.16816828527180       0.939700730530038     
   1.17228155388191       0.939849021606979     
   1.17639482249202       0.939947001415530     
   1.18050809110213       0.939995363998358     
   1.18462135971224       0.939994801462419     
   1.18873462832236       0.939946003978962     
   1.19284789693247       0.939849659783521     
   1.19696116554258       0.939706474652534     
   1.20107443415269       0.939517160069680     
   1.20518770276280       0.939282349690931     
   1.20930097137292       0.939002712935369     
   1.21341423998303       0.938678915168287     
   1.21752750859314       0.938311617701194     
   1.22164077720325       0.937901477791809     
   1.22575404581336       0.937449153978036     
   1.22986731442348       0.936955327956413     
   1.23398058303359       0.936420606854249     
   1.23809385164370       0.935845625038206     
   1.24220712025381       0.935231011520455     
   1.24632038886392       0.934577389958675     
   1.25043365747403       0.933885378656053     
   1.25454692608415       0.933155590561281     
   1.25866019469426       0.932388650799441     
   1.26277346330437       0.931585150021390     
   1.26688673191448       0.930745677118193     
   1.27100000052459       0.929870819831133     
   1.27511326913471       0.928961159900521     
   1.27922653774482       0.928017273065696     
   1.28333980635493       0.927039729065025     
   1.28745307496504       0.926029093094414     
   1.29156634357515       0.924985926544906     
   1.29567961218527       0.923910775988431     
   1.29979288079538       0.922804186239192     
   1.30390614940549       0.921666695940352     
   1.30801941801560       0.920498837564034     
   1.31213268662571       0.919301137411319     
   1.31624595523583       0.918074115612246     
   1.32035922384594       0.916818283225501     
   1.32447249245605       0.915534147861898     
   1.32858576106616       0.914222214438685     
   1.33269902967627       0.912882979224053     
   1.33681229828639       0.911516932457502     
   1.34092556689650       0.910124558349842     
   1.34503883550661       0.908706335083191     
   1.34915210411672       0.907262734810977     
   1.35326537272683       0.905794215392230     
   1.35737864133695       0.904301238859719     
   1.36149190994706       0.902784266220356     
   1.36560517855717       0.901243747433246     
   1.36971844716728       0.899680126751368     
   1.37383171577739       0.898093842721578     
   1.37794498438751       0.896485328184605     
   1.38205825299762       0.894855010275057     
   1.38617152160773       0.893203301330098     
   1.39028479021784       0.891530615413257     
   1.39439805882795       0.889837373761417     
   1.39851132743807       0.888123983111939     
   1.40262459604818       0.886390844904868     
   1.40673786465829       0.884638355282941     
   1.41085113326840       0.882866905091580     
   1.41496440187851       0.881076879878894     
   1.41907767048863       0.879268656297776     
   1.42319093909874       0.877442594055186     
   1.42730420770885       0.875599081356192     
   1.43141747631896       0.873738485057166     
   1.43553074492907       0.871861167153563     
   1.43964401353918       0.869967484779920     
   1.44375728214930       0.868057790209862     
   1.44787055075941       0.866132430856094     
   1.45198381936952       0.864191749270407     
   1.45609708797963       0.862236067962739     
   1.46021035658974       0.860265725756273     
   1.46432362519986       0.858281060593033     
   1.46843689380997       0.856282398307178     
   1.47255016242008       0.854270060304257     
   1.47666343103019       0.852244363561207     
   1.48077669964030       0.850205620626348     
   1.48488996825042       0.848154139619390     
   1.48900323686053       0.846090224231430     
   1.49311650547064       0.844014151332651     
   1.49722977408075       0.841926235396655     
   1.50134304269086       0.839826770950029     
   1.50545631130098       0.837716046734403     
   1.50956957991109       0.835594347476665     
   1.51368284852120       0.833461953888964     
   1.51779611713131       0.831319142668712     
   1.52190938574142       0.829166186498578     
   1.52602265435154       0.827003354046494     
   1.53013592296165       0.824830885818295     
   1.53424919157176       0.822649065227094     
   1.53836246018187       0.820458151646052     
   1.54247572879198       0.818258400355330     
   1.54658899740210       0.816050063010727     
   1.55070226601221       0.813833387643679     
   1.55481553462232       0.811608618661258     
   1.55892880323243       0.809375996846171     
   1.56304207184254       0.807135759356763     
   1.56715534045266       0.804888119590998     
   1.57126860906277       0.802633322008747     
   1.57538187767288       0.800371599335691     
   1.57949514628299       0.798103176714870     
   1.58360841489310       0.795828276030725     
   1.58772168350322       0.793547115909101     
   1.59183495211333       0.791259911717241     
   1.59594822072344       0.788966875563796     
   1.60006148933355       0.786668216298814     
   1.60417475794366       0.784364129150330     
   1.60828802655378       0.782054811639003     
   1.61240129516389       0.779740477925810     
   1.61651456377400       0.777421326046701     
   1.62062783238411       0.775097551120295     
   1.62474110099422       0.772769345347879     
   1.62885436960433       0.770436898013408     
   1.63296763821445       0.768100395483506     
   1.63708090682456       0.765760021207464     
   1.64119417543467       0.763415955717243     
   1.64530744404478       0.761068356780111     
   1.64942071265489       0.758717412991912     
   1.65353398126501       0.756363302679942     
   1.65764724987512       0.754006196925380     
   1.66176051848523       0.751646264209164     
   1.66587378709534       0.749283670411980     
   1.66998705570545       0.746918578814270     
   1.67410032431557       0.744551150096231     
   1.67821359292568       0.742181542337811     
   1.68232686153579       0.739809911018713     
   1.68644013014590       0.737436385734779     
   1.69055339875601       0.735061137627457     
   1.69466666736613       0.732684317564464     
   1.69877993597624       0.730306072751334     
   1.70289320458635       0.727926548086613     
   1.70700647319646       0.725545886161852     
   1.71111974180657       0.723164227261612     
   1.71523301041669       0.720781709363463     
   1.71934627902680       0.718398468137980     
   1.72345954763691       0.716014636948751     
   1.72757281624702       0.713630326407887     
   1.73168608485713       0.711245680726541     
   1.73579935346725       0.708860831790749     
   1.73991262207736       0.706475905698624     
   1.74402589068747       0.704091026511318     
   1.74813915929758       0.701706316253028     
   1.75225242790769       0.699321894910996     
   1.75636569651781       0.696937880435506     
   1.76047896512792       0.694554388739885     
   1.76459223373803       0.692171533700504     
   1.76870550234814       0.689789415683549     
   1.77281877095825       0.687408142714378     
   1.77693203956837       0.685027835587030     
   1.78104530817848       0.682648601765948     
   1.78515857678859       0.680270546925332     
   1.78927184539870       0.677893774949142     
   1.79338511400881       0.675518387931099     
   1.79749838261893       0.673144486174681     
   1.80161165122904       0.670772168193129     
   1.80572491983915       0.668401530709442     
   1.80983818844926       0.666032668656378     
   1.81395145705937       0.663665654514920     
   1.81806472566948       0.661300596371175     
   1.82217799427960       0.658937588050523     
   1.82629126288971       0.656576719028625     
   1.83040453149982       0.654218077216522     
   1.83451780010993       0.651861748960644     
   1.83863106872004       0.649507819042804     
   1.84274433733016       0.647156370680198     
   1.84685760594027       0.644807485525410     
   1.85097087455038       0.642461243666406     
   1.85508414316049       0.640117723501760     
   1.85919741177060       0.637776979211588     
   1.86331068038072       0.635439108143916     
   1.86742394899083       0.633104185518363     
   1.87153721760094       0.630772285194105     
   1.87565048621105       0.628443479669873     
   1.87976375482116       0.626117840083959     
   1.88387702343128       0.623795436214210     
   1.88799029204139       0.621476336478029     
   1.89210356065150       0.619160607932378     
   1.89621682926161       0.616848316273776     
   1.90033009787172       0.614539525838299     
   1.90444336648184       0.612234280317994     
   1.90855663509195       0.609932656654878     
   1.91266990370206       0.607634719219734     
   1.91678317231217       0.605340528345533     
   1.92089644092228       0.603050143189249     
   1.92500970953240       0.600763621731856     
   1.92912297814251       0.598481020778333     
   1.93323624675262       0.596202395957663     
   1.93734951536273       0.593927801722829     
   1.94146278397284       0.591657291350820     
   1.94557605258296       0.589390916942624     
   1.94968932119307       0.587128719853623     
   1.95380258980318       0.584870746823168     
   1.95791585841329       0.582617058599379     
   1.96202912702340       0.580367703825635     
   1.96614239563352       0.578122730135068     
   1.97025566424363       0.575882184150568     
   1.97436893285374       0.573646111484780     
   1.97848220146385       0.571414556740108     
   1.98259547007396       0.569187563508709     
   1.98670873868407       0.566965174372499     
   1.99082200729419       0.564747430903150     
   1.99493527590430       0.562534373662088     
   1.99904854451441       0.560326026641866     
   2.00316181312452       0.558122437968284     
   2.00727508173463       0.555923651056209     
   2.01138835034475       0.553729703606195     
   2.01550161895486       0.551540632456800     
   2.01961488756497       0.549356473584587     
   2.02372815617508       0.547177262104121     
   2.02784142478519       0.545003032267973     
   2.03195469339531       0.542833817466716     
   2.03606796200542       0.540669650228930     
   2.04018123061553       0.538510562221197     
   2.04429449922564       0.536356584248104     
   2.04840776783575       0.534207731071399     
   2.05252103644587       0.532064041523381     
   2.05663430505598       0.529925549138416     
   2.06074757366609       0.527792282343827     
   2.06486084227620       0.525664268836871     
   2.06897411088631       0.523541535584743     
   2.07308737949643       0.521424108824572     
   2.07720064810654       0.519312014063424     
   2.08131391671665       0.517205276078303     
   2.08542718532676       0.515103918916144     
   2.08954045393687       0.513007965893823     
   2.09365372254699       0.510917439598149     
   2.09776699115710       0.508832352813328     
   2.10188025976721       0.506752725396428     
   2.10599352837732       0.504678587690057     
   2.11010679698743       0.502609960292570     
   2.11422006559755       0.500546863189050     
   2.11833333420766       0.498489315751303     
   2.12244660281777       0.496437336737861     
   2.12655987142788       0.494390944293980     
   2.13067314003799       0.492350155951642     
   2.13478640864811       0.490314988629554     
   2.13889967725822       0.488285458633148     
   2.14301294586833       0.486261581654581     
   2.14712621447844       0.484243372772736     
   2.15123948308855       0.482230830339409     
   2.15535275169867       0.480223981807873     
   2.15946602030878       0.478222842868856     
   2.16357928891889       0.476227427026115     
   2.16769255752900       0.474237747272916     
   2.17180582613911       0.472253816092044     
   2.17591909474923       0.470275645455794     
   2.18003236335934       0.468303246825977     
   2.18414563196945       0.466336631153917     
   2.18825890057956       0.464375808880451     
   2.19237216918967       0.462420789935932     
   2.19648543779978       0.460471583740225     
   2.20059870640990       0.458528199092188     
   2.20471197502001       0.456590627770651     
   2.20882524363012       0.454658893679640     
   2.21293851224023       0.452733004897986     
   2.21705178085034       0.450812969083926     
   2.22116504946046       0.448898793475102     
   2.22527831807057       0.446990484888560     
   2.22939158668068       0.445088049720752     
   2.23350485529079       0.443191493947534     
   2.23761812390090       0.441300823124166     
   2.24173139251102       0.439416042385315     
   2.24584466112113       0.437537156445049     
   2.24995792973124       0.435664169596844     
   2.25407119834135       0.433797085713580     
   2.25818446695146       0.431935895867198     
   2.26229773556158       0.430080611553888     
   2.26641100417169       0.428231239115038     
   2.27052427278180       0.426387781423191     
   2.27463754139191       0.424550241008349     
   2.27875081000202       0.422718620057970     
   2.28286407861214       0.420892920416966     
   2.28697734722225       0.419073143587707     
   2.29109061583236       0.417259290730020     
   2.29520388444247       0.415451362661188     
   2.29931715305258       0.413649359855949     
   2.30343042166270       0.411853282446499     
   2.30754369027281       0.410063130222488     
   2.31165695888292       0.408278899052796     
   2.31577022749303       0.406500580440170     
   2.31988349610314       0.404728183838103     
   2.32399676471326       0.402961708227866     
   2.32811003332337       0.401201152315413     
   2.33222330193348       0.399446514531379     
   2.33633657054359       0.397697793031082     
   2.34044983915370       0.395954985694522     
   2.34456310776382       0.394218090126379     
   2.34867637637393       0.392487103656016     
   2.35278964498404       0.390762023337477     
   2.35690291359415       0.389042845949489     
   2.36101618220426       0.387329567995458     
   2.36512945081438       0.385622185703477     
   2.36924271942449       0.383920690091505     
   2.37335598803460       0.382225073085931     
   2.37746925664471       0.380535338380351     
   2.38158252525482       0.378851481597535     
   2.38569579386493       0.377173498142302     
   2.38980906247505       0.375501383201524     
   2.39392233108516       0.373835131744125     
   2.39803559969527       0.372174738521078     
   2.40214886830538       0.370520198065409     
   2.40626213691549       0.368871504692196     
   2.41037540552561       0.367228652498567     
   2.41448867413572       0.365591635363703     
   2.41860194274583       0.363960446948834     
   2.42271521135594       0.362335080697243     
   2.42682847996605       0.360715527959793     
   2.43094174857617       0.359101773259527     
   2.43505501718628       0.357493819294456     
   2.43916828579639       0.355891659052422     
   2.44328155440650       0.354295285351769     
   2.44739482301661       0.352704690841336     
   2.45150809162673       0.351119868000459     
   2.45562136023684       0.349540809138975     
   2.45973462884695       0.347967506397215     
   2.46384789745706       0.346399951746012     
   2.46796116606717       0.344838136986694     
   2.47207443467729       0.343282053751088     
   2.47618770328740       0.341731693501519     
   2.48030097189751       0.340187047530809     
   2.48441424050762       0.338648106962279     
   2.48852750911773       0.337114856408497     
   2.49264077772785       0.335587288146587     
   2.49675404633796       0.334065397383309     
   2.50086731494807       0.332549174935743     
   2.50498058355818       0.331038611491895     
   2.50909385216829       0.329533697610691     
   2.51320712077841       0.328034423721984     
   2.51732038938852       0.326540780126548     
   2.52143365799863       0.325052756996082     
   2.52554692660874       0.323570344373207     
   2.52966019521885       0.322093532171470     
   2.53377346382897       0.320622310175340     
   2.53788673243908       0.319156668040208     
   2.54200000104919       0.317696595292393     
   2.54611326965930       0.316242081329133     
   2.55022653826941       0.314793109113200     
   2.55433980687953       0.313349670464601     
   2.55845307548964       0.311911757805371     
   2.56256634409975       0.310479360330762     
   2.56667961270986       0.309052467140237     
   2.57079288131997       0.307631067237465     
   2.57490614993009       0.306215149530330     
   2.57901941854020       0.304804702830921     
   2.58313268715031       0.303399715855539     
   2.58724595576042       0.302000177224693     
   2.59135922437053       0.300606075463102     
   2.59547249298064       0.299217398999697     
   2.59958576159076       0.297834136167615     
   2.60369903020087       0.296456275204204     
   2.60781229881098       0.295083804251022     
   2.61192556742109       0.293716708356839     
   2.61603883603120       0.292354972905787     
   2.62015210464132       0.290998591051431     
   2.62426537325143       0.289647550804090     
   2.62837864186154       0.288301840105313     
   2.63249191047165       0.286961446827869     
   2.63660517908176       0.285626358775756     
   2.64071844769188       0.284296563684197     
   2.64483171630199       0.282972049219639     
   2.64894498491210       0.281652802979755     
   2.65305825352221       0.280338812493441     
   2.65717152213232       0.279030065220823     
   2.66128479074244       0.277726548553248     
   2.66539805935255       0.276428249813291     
   2.66951132796266       0.275135156254749     
   2.67362459657277       0.273847255062647     
   2.67773786518288       0.272564528422951     
   2.68185113379300       0.271286965787904     
   2.68596440240311       0.270014556498088     
   2.69007767101322       0.268747287675939     
   2.69419093962333       0.267485146396731     
   2.69830420823344       0.266228119688573     
   2.70241747684356       0.264976194532408     
   2.70653074545367       0.263729357862016     
   2.71064401406378       0.262487596564011     
   2.71475728267389       0.261250897477843     
   2.71887055128400       0.260019247395799     
   2.72298381989412       0.258792633062998     
   2.72709708850423       0.257571041177398     
   2.73121035711434       0.256354458389789     
   2.73532362572445       0.255142871303799     
   2.73943689433456       0.253936266475890     
   2.74355016294468       0.252734626616448     
   2.74766343155479       0.251537939470345     
   2.75177670016490       0.250346193816008     
   2.75588996877501       0.249159376191228     
   2.76000323738512       0.247977473103697     
   2.76411650599524       0.246800471031011     
   2.76822977460535       0.245628356420666     
   2.77234304321546       0.244461115690062     
   2.77645631182557       0.243298735226500     
   2.78056958043568       0.242141201387183     
   2.78468284904579       0.240988500499218     
   2.78879611765591       0.239840618859613     
   2.79290938626602       0.238697542735278     
   2.79702265487613       0.237559258363025     
   2.80113592348624       0.236425751949568     
   2.80524919209635       0.235297009671525     
   2.80936246070647       0.234173016839695     
   2.81347572931658       0.233053756023848     
   2.81758899792669       0.231939217503840     
   2.82170226653680       0.230829387465562     
   2.82581553514691       0.229724252078185     
   2.82992880375703       0.228623797494157     
   2.83404207236714       0.227528009849202     
   2.83815534097725       0.226436875262325     
   2.84226860958736       0.225350379835807     
   2.84638187819747       0.224268509655209     
   2.85049514680759       0.223191250789366     
   2.85460841541770       0.222118589290395     
   2.85872168402781       0.221050511193689     
   2.86283495263792       0.219987002517919     
   2.86694822124803       0.218928049265035     
   2.87106148985815       0.217873637420264     
   2.87517475846826       0.216823752952110     
   2.87928802707837       0.215778380528351     
   2.88340129568848       0.214737504218180     
   2.88751456429859       0.213701112944483     
   2.89162783290871       0.212669192714226     
   2.89574110151882       0.211641729528155     
   2.89985437012893       0.210618709380803     
   2.90396763873904       0.209600118260486     
   2.90808090734915       0.208585942149308     
   2.91219417595927       0.207576167023155     
   2.91630744456938       0.206570778851699     
   2.92042071317949       0.205569763598396     
   2.92453398178960       0.204573107220486     
   2.92864725039971       0.203580795668997     
   2.93276051900982       0.202592814888739     
   2.93687378761994       0.201609150818306     
   2.94098705623005       0.200629789390081     
   2.94510032484016       0.199654716530226     
   2.94921359345027       0.198683918097977     
   2.95332686206038       0.197717376369346     
   2.95744013067050       0.196755080802955     
   2.96155339928061       0.195797017383615     
   2.96566666789072       0.194843172098320     
   2.96977993650083       0.193893530936240     
   2.97389320511095       0.192948079888728     
   2.97800647372106       0.192006804949316     
   2.98211974233117       0.191069692113715     
   2.98623301094128       0.190136727379818     
   2.99034627955139       0.189207896747696     
   2.99445954816150       0.188283186219601     
   2.99857281677162       0.187362581799967     
   3.00268608538173       0.186446069495403     
   3.00679935399184       0.185533635314704     
   3.01091262260195       0.184625265268840     
   3.01502589121206       0.183720945370963     
   3.01913915982218       0.182820661636407     
   3.02325242843229       0.181924399076519     
   3.02736569704240       0.181032142341883     
   3.03147896565251       0.180143879719952     
   3.03559223426262       0.179259597307174     
   3.03970550287274       0.178379281209104     
   3.04381877148285       0.177502917540409     
   3.04793204009296       0.176630492424865     
   3.05204530870307       0.175761991995361     
   3.05615857731318       0.174897402393894     
   3.06027184592330       0.174036709771573     
   3.06438511453341       0.173179900288616     
   3.06849838314352       0.172326960114352     
   3.07261165175363       0.171477875427222     
   3.07672492036374       0.170632632414774     
   3.08083818897386       0.169791217273671     
   3.08495145758397       0.168953616209681     
   3.08906472619408       0.168119815437688     
   3.09317799480419       0.167289801181682     
   3.09729126341430       0.166463559191679     
   3.10140453202442       0.165641073572586     
   3.10551780063453       0.164822333086363     
   3.10963106924464       0.164007324056036     
   3.11374433785475       0.163196032819695     
   3.11785760646486       0.162388445730494     
   3.12197087507498       0.161584549156654     
   3.12608414368509       0.160784329481459     
   3.13019741229520       0.159987773103258     
   3.13431068090531       0.159194866435465     
   3.13842394951542       0.158405595906557     
