  0.567631068195450       0.144549524641503     
  0.571744336805562       0.146613335921718     
  0.575857605415674       0.148689364432597     
  0.579970874025786       0.150777511253249     
  0.584084142635898       0.152877676387045     
  0.588197411246010       0.154989758651546     
  0.592310679856122       0.157113655679898     
  0.596423948466234       0.159249264004872     
  0.600537217076346       0.161396479018635     
  0.604650485686458       0.163555194954005     
  0.608763754296570       0.165725304887561     
  0.612877022906682       0.167906700803963     
  0.616990291516794       0.170099273532499     
  0.621103560126905       0.172302912756027     
  0.625216828737017       0.174517507032594     
  0.629330097347129       0.176742943795626     
  0.633443365957241       0.178979109339019     
  0.637556634567353       0.181225888822604     
  0.641669903177465       0.183483166273244     
  0.645783171787577       0.185750824584058     
  0.649896440397689       0.188028745515379     
  0.654009709007801       0.190316809708826     
  0.658122977617913       0.192614896635382     
  0.662236246228025       0.194922884641599     
  0.666349514838137       0.197240650942347     
  0.670462783448249       0.199568071636645     
  0.674576052058361       0.201905021616234     
  0.678689320668473       0.204251374653970     
  0.682802589278585       0.206607003387202     
  0.686915857888697       0.208971779342127     
  0.691029126498809       0.211345572792369     
  0.695142395108921       0.213728252896887     
  0.699255663719033       0.216119687664505     
  0.703368932329145       0.218519744016707     
  0.707482200939257       0.220928287556828     
  0.711595469549368       0.223345182779756     
  0.715708738159480       0.225770293012928     
  0.719822006769592       0.228203480500817     
  0.723935275379704       0.230644606154689     
  0.728048543989816       0.233093529736500     
  0.732161812599928       0.235550109838633     
  0.736275081210040       0.238014203932135     
  0.740388349820152       0.240485668230528     
  0.744501618430264       0.242964357687852     
  0.748614887040376       0.245450126103266     
  0.752728155650488       0.247942826094356     
  0.756841424260600       0.250442309144866     
  0.760954692870712       0.252948425343224     
  0.765067961480824       0.255461023642644     
  0.769181230090936       0.257979951784135     
  0.773294498701048       0.260505056356601     
  0.777407767311160       0.263036182649341     
  0.781521035921272       0.265573174696984     
  0.785634304531384       0.268115875341581     
  0.789747573141496       0.270664126201778     
  0.793860841751608       0.273217767725888     
  0.797974110361720       0.275776639024727     
  0.802087378971832       0.278340578022254     
  0.806200647581943       0.280909421412548     
  0.810313916192056       0.283483004654220     
  0.814427184802167       0.286061161970695     
  0.818540453412279       0.288643726386983     
  0.822653722022391       0.291230529686948     
  0.826766990632503       0.293821402426857     
  0.830880259242615       0.296416173877823     
  0.834993527852727       0.299014672109542     
  0.839106796462839       0.301616724116789     
  0.843220065072951       0.304222155605890     
  0.847333333683063       0.306830791069709     
  0.851446602293175       0.309442453649963     
  0.855559870903287       0.312056965354495     
  0.859673139513399       0.314674147301703     
  0.863786408123511       0.317293819260793     
  0.867899676733623       0.319915799817404     
  0.872012945343735       0.322539906187133     
  0.876126213953847       0.325165954359806     
  0.880239482563959       0.327793759881625     
  0.884352751174071       0.330423136819287     
  0.888466019784183       0.333053898105853     
  0.892579288394295       0.335685855454354     
  0.896692557004407       0.338318818742471     
  0.900805825614519       0.340952598453685     
  0.904919094224631       0.343587003295428     
  0.909032362834742       0.346221840916012     
  0.913145631444854       0.348856917904629     
  0.917258900054966       0.351492038745377     
  0.921372168665078       0.354127008582629     
  0.925485437275190       0.356761631570797     
  0.929598705885302       0.359395710565868     
  0.933711974495414       0.362029047468455     
  0.937825243105526       0.364661442737764     
  0.941938511715638       0.367292695271708     
  0.946051780325750       0.369922605889980     
  0.950165048935862       0.372550973280137     
  0.954278317545974       0.375177595311834     
  0.958391586156086       0.377802269036831     
  0.962504854766198       0.380424788975106     
  0.966618123376310       0.383044951153718     
  0.970731391986422       0.385662551802863     
  0.974844660596534       0.388277385555625     
  0.978957929206646       0.390889246402458     
  0.983071197816758       0.393497927691179     
  0.987184466426870       0.396103218960744     
  0.991297735036981       0.398704914926660     
  0.995411003647093       0.401302808400465     
  0.999524272257205       0.403896691277610     
   1.00363754086732       0.406486355027203     
   1.00775080947743       0.409071590692002     
   1.01186407808754       0.411652184350778     
   1.01597734669765       0.414227930552082     
   1.02009061530777       0.416798620402274     
   1.02420388391788       0.419364044621316     
   1.02831715252799       0.421923993762100     
   1.03243042113810       0.424478258210450     
   1.03654368974821       0.427026622817640     
   1.04065695835833       0.429568882391644     
   1.04477022696844       0.432104828702623     
   1.04888349557855       0.434634253086647     
   1.05299676418866       0.437156947015190     
   1.05711003279877       0.439672702095133     
   1.06122330140888       0.442181305029237     
   1.06533657001900       0.444682550346341     
   1.06944983862911       0.447176233551698     
   1.07356310723922       0.449662148587948     
   1.07767637584933       0.452140089876732     
   1.08178964445944       0.454609852318694     
   1.08590291306956       0.457071228418276     
   1.09001618167967       0.459524010920788     
   1.09412945028978       0.461968002731911     
   1.09824271889989       0.464403002545106     
   1.10235598751000       0.466828809912686     
   1.10646925612012       0.469245225245810     
   1.11058252473023       0.471652049814487     
   1.11469579334034       0.474049077471813     
   1.11880906195045       0.476436117573819     
   1.12292233056056       0.478812977412329     
   1.12703559917068       0.481179463938804     
   1.13114886778079       0.483535385371544     
   1.13526213639090       0.485880551195688     
   1.13937540500101       0.488214770492195     
   1.14348867361112       0.490537847257476     
   1.14760194222124       0.492849604694388     
   1.15171521083135       0.495149859439848     
   1.15582847944146       0.497438429822104     
   1.15994174805157       0.499715135860736     
   1.16405501666168       0.501979799266653     
   1.16816828527180       0.504232239718499     
   1.17228155388191       0.506472277404455     
   1.17639482249202       0.508699748232744     
   1.18050809110213       0.510914482873295     
   1.18462135971224       0.513116314113103     
   1.18873462832236       0.515305076856231     
   1.19284789693247       0.517480608123806     
   1.19696116554258       0.519642743299052     
   1.20107443415269       0.521791318408744     
   1.20518770276280       0.523926186228234     
   1.20930097137292       0.526047194381840     
   1.21341423998303       0.528154193019297     
   1.21752750859314       0.530247034815761     
   1.22164077720325       0.532325574971804     
   1.22575404581336       0.534389669697635     
   1.22986731442348       0.536439169995783     
   1.23398058303359       0.538473949432943     
   1.23809385164370       0.540493875208489     
   1.24220712025381       0.542498817416843     
   1.24632038886392       0.544488649047473     
   1.25043365747403       0.546463245984893     
   1.25454692608415       0.548422487008666     
   1.25866019469426       0.550366245441873     
   1.26277346330437       0.552294411374977     
   1.26688673191448       0.554206876081008     
   1.27100000052459       0.556103531724963     
   1.27511326913471       0.557984273674864     
   1.27922653774482       0.559849000501754     
   1.28333980635493       0.561697613979698     
   1.28745307496504       0.563530017169538     
   1.29156634357515       0.565346113449818     
   1.29567961218527       0.567145820987689     
   1.29979288079538       0.568929055578394     
   1.30390614940549       0.570695736443646     
   1.30801941801560       0.572445786231621     
   1.31213268662571       0.574179131016958     
   1.31624595523583       0.575895700300766     
   1.32035922384594       0.577595424603114     
   1.32447249245605       0.579278240130999     
   1.32858576106616       0.580944089404465     
   1.33269902967627       0.582592916313069     
   1.33681229828639       0.584224668290993     
   1.34092556689650       0.585839296317049     
   1.34503883550661       0.587436754914673     
   1.34915210411672       0.589017002151932     
   1.35326537272683       0.590579999726471     
   1.35737864133695       0.592125712775705     
   1.36149190994706       0.593654109930262     
   1.36560517855717       0.595165163416982     
   1.36971844716728       0.596658849004015     
   1.37383171577739       0.598135146000827     
   1.37794498438751       0.599594037258194     
   1.38205825299762       0.601035509168205     
   1.38617152160773       0.602459554643174     
   1.39028479021784       0.603866167701360     
   1.39439805882795       0.605255341682162     
   1.39851132743807       0.606627076347594     
   1.40262459604818       0.607981374867027     
   1.40673786465829       0.609318243817188     
   1.41085113326840       0.610637693182166     
   1.41496440187851       0.611939736353409     
   1.41907767048863       0.613224392310412     
   1.42319093909874       0.614491690500263     
   1.42730420770885       0.615741643293995     
   1.43141747631896       0.616974276198745     
   1.43553074492907       0.618189617864513     
   1.43964401353918       0.619387700084156     
   1.44375728214930       0.620568557793390     
   1.44787055075941       0.621732229070790     
   1.45198381936952       0.622878755137788     
   1.45609708797963       0.624008193849862     
   1.46021035658974       0.625120587388028     
   1.46432362519986       0.626215977539384     
   1.46843689380997       0.627294415674191     
   1.47255016242008       0.628355955921385     
   1.47666343103019       0.629400655168576     
   1.48077669964030       0.630428573062048     
   1.48488996825042       0.631439772006761     
   1.48900323686053       0.632434317166347     
   1.49311650547064       0.633412302533671     
   1.49722977408075       0.634373775923876     
   1.50134304269086       0.635318805978296     
   1.50545631130098       0.636247465676090     
   1.50956957991109       0.637159830273230     
   1.51368284852120       0.638055977302506     
   1.51779611713131       0.638935986573522     
   1.52190938574142       0.639799940172701     
   1.52602265435154       0.640647922463280     
   1.53013592296165       0.641480053950944     
   1.53424919157176       0.642296391612077     
   1.53836246018187       0.643097022784383     
   1.54247572879198       0.643882037192132     
   1.54658899740210       0.644651526288930     
   1.55070226601221       0.645405583257710     
   1.55481553462232       0.646144303010735     
   1.55892880323243       0.646867782189603     
   1.56304207184254       0.647576119165239     
   1.56715534045266       0.648269445625996     
   1.57126860906277       0.648947840575951     
   1.57538187767288       0.649611397470691     
   1.57949514628299       0.650260217704626     
   1.58360841489310       0.650894403827705     
   1.58772168350322       0.651514059545422     
   1.59183495211333       0.652119289718808     
   1.59594822072344       0.652710200364435     
   1.60006148933355       0.653286898654418     
   1.60417475794366       0.653849509853968     
   1.60828802655378       0.654398151311141     
   1.61240129516389       0.654932909007537     
   1.61651456377400       0.655453891108673     
   1.62062783238411       0.655961206377859     
   1.62474110099422       0.656454964176191     
   1.62885436960433       0.656935274462554     
   1.63296763821445       0.657402247793623     
   1.63708090682456       0.657855995323861     
   1.64119417543467       0.658296628805519     
   1.64530744404478       0.658724291984057     
   1.64942071265489       0.659139075821979     
   1.65353398126501       0.659541083508048     
   1.65764724987512       0.659930425676276     
   1.66176051848523       0.660307213056883     
   1.66587378709534       0.660671556476299     
   1.66998705570545       0.661023566857162     
   1.67410032431557       0.661363355218323     
   1.67821359292568       0.661691032674838     
   1.68232686153579       0.662006710437976     
   1.68644013014590       0.662310532592301     
   1.69055339875601       0.662602581173058     
   1.69466666736613       0.662882963191236     
   1.69877993597624       0.663151787248949     
   1.70289320458635       0.663409161631698     
   1.70700647319646       0.663655194308369     
   1.71111974180657       0.663889992931232     
   1.71523301041669       0.664113664835942     
   1.71934627902680       0.664326317041543     
   1.72345954763691       0.664528056250460     
   1.72757281624702       0.664719011821885     
   1.73168608485713       0.664899272450935     
   1.73579935346725       0.665068937773439     
   1.73991262207736       0.665228111020120     
   1.74402589068747       0.665376894801652     
   1.74813915929758       0.665515391108656     
   1.75225242790769       0.665643701311700     
   1.75636569651781       0.665761926161301     
   1.76047896512792       0.665870165787926     
   1.76459223373803       0.665968519701986     
   1.76870550234814       0.666057095528262     
   1.77281877095825       0.666135992889947     
   1.77693203956837       0.666205299518841     
   1.78104530817848       0.666265111123635     
   1.78515857678859       0.666315522605144     
   1.78927184539870       0.666356628056312     
   1.79338511400881       0.666388520762208     
   1.79749838261893       0.666411293200027     
   1.80161165122904       0.666425037039090     
   1.80572491983915       0.666429843140845     
   1.80983818844926       0.666425801558865     
   1.81395145705937       0.666413008886725     
   1.81806472566948       0.666391547611189     
   1.82217799427960       0.666361503846036     
   1.82629126288971       0.666322963807398     
   1.83040453149982       0.666276012823295     
   1.83451780010993       0.666220735333636     
   1.83863106872004       0.666157214890216     
   1.84274433733016       0.666085534156715     
   1.84685760594027       0.666005774908703     
   1.85097087455038       0.665918018033636     
   1.85508414316049       0.665822343526073     
   1.85919741177060       0.665718829623945     
   1.86331068038072       0.665607555392051     
   1.86742394899083       0.665488598218689     
   1.87153721760094       0.665362034611873     
   1.87565048621105       0.665227940199332     
   1.87976375482116       0.665086389728509     
   1.88387702343128       0.664937457066562     
   1.88799029204139       0.664781215200365     
   1.89210356065150       0.664617736236504     
   1.89621682926161       0.664447091401284     
   1.90033009787172       0.664269351040720     
   1.90444336648184       0.664084577338866     
   1.90855663509195       0.663892844668735     
   1.91266990370206       0.663694222289745     
   1.91678317231217       0.663488777570028     
   1.92089644092228       0.663276577067077     
   1.92500970953240       0.663057686527751     
   1.92912297814251       0.662832170888271     
   1.93323624675262       0.662600094274221     
   1.93734951536273       0.662361520000547     
   1.94146278397284       0.662116510571563     
   1.94557605258296       0.661865127680941     
   1.94968932119307       0.661607426206688     
   1.95380258980318       0.661343464332621     
   1.95791585841329       0.661073308960521     
   1.96202912702340       0.660797019323629     
   1.96614239563352       0.660514653948560     
   1.97025566424363       0.660226270655307     
   1.97436893285374       0.659931926557236     
   1.97848220146385       0.659631678061089     
   1.98259547007396       0.659325580866985     
   1.98670873868407       0.659013689968417     
   1.99082200729419       0.658696059652252     
   1.99493527590430       0.658372743498734     
   1.99904854451441       0.658043782355526     
   2.00316181312452       0.657709235798184     
   2.00727508173463       0.657369159835215     
   2.01138835034475       0.657023606132518     
   2.01550161895486       0.656672625763952     
   2.01961488756497       0.656316269211339     
   2.02372815617508       0.655954586364466     
   2.02784142478519       0.655587626521079     
   2.03195469339531       0.655215438386891     
   2.03606796200542       0.654838070075573     
   2.04018123061553       0.654455569108761     
   2.04429449922564       0.654067982416054     
   2.04840776783575       0.653675343888977     
   2.05252103644587       0.653277707268004     
   2.05663430505598       0.652875122064759     
   2.06074757366609       0.652467633718521     
   2.06486084227620       0.652055287184698     
   2.06897411088631       0.651638126934823     
   2.07308737949643       0.651216196956558     
   2.07720064810654       0.650789540753689     
   2.08131391671665       0.650358201346134     
   2.08542718532676       0.649922221269932     
   2.08954045393687       0.649481642577255     
   2.09365372254699       0.649036506836399     
   2.09776699115710       0.648586847952742     
   2.10188025976721       0.648132705522196     
   2.10599352837732       0.647674127531642     
   2.11010679698743       0.647211154351214     
   2.11422006559755       0.646743825959590     
   2.11833333420766       0.646272181943988     
   2.12244660281777       0.645796261500169     
   2.12655987142788       0.645316103432434     
   2.13067314003799       0.644831746153627     
   2.13478640864811       0.644343227685133     
   2.13889967725822       0.643850585656880     
   2.14301294586833       0.643353857307334     
   2.14712621447844       0.642853079483508     
   2.15123948308855       0.642348277052533     
   2.15535275169867       0.641839495859766     
   2.15946602030878       0.641326773340986     
   2.16357928891889       0.640810145408776     
   2.16769255752900       0.640289647658177     
   2.17180582613911       0.639765315366698     
   2.17591909474923       0.639237183494308     
   2.18003236335934       0.638705286683441     
   2.18414563196945       0.638169659258993     
   2.18825890057956       0.637630335228325     
   2.19237216918967       0.637087348281261     
   2.19648543779978       0.636540731790086     
   2.20059870640990       0.635990518739419     
   2.20471197502001       0.635436731319950     
   2.20882524363012       0.634879412114318     
   2.21293851224023       0.634318593669436     
   2.21705178085034       0.633754308271725     
   2.22116504946046       0.633186587947109     
   2.22527831807057       0.632615464461017     
   2.22939158668068       0.632040969318382     
   2.23350485529079       0.631463133763645     
   2.23761812390090       0.630881988780750     
   2.24173139251102       0.630297565093146     
   2.24584466112113       0.629709893163787     
   2.24995792973124       0.629119003195133     
   2.25407119834135       0.628524925129148     
   2.25818446695146       0.627927681710073     
   2.26229773556158       0.627327307101898     
   2.26641100417169       0.626723832555345     
   2.27052427278180       0.626117287352576     
   2.27463754139191       0.625507700558995     
   2.27875081000202       0.624895101023246     
   2.28286407861214       0.624279517377216     
   2.28697734722225       0.623660978036028     
   2.29109061583236       0.623039511198051     
   2.29520388444247       0.622415144844890     
   2.29931715305258       0.621787906741394     
   2.30343042166270       0.621157824435650     
   2.30754369027281       0.620524925258986     
   2.31165695888292       0.619889234509110     
   2.31577022749303       0.619250775223972     
   2.31988349610314       0.618609579513268     
   2.32399676471326       0.617965674126544     
   2.32811003332337       0.617319085630720     
   2.33222330193348       0.616669840410090     
   2.33633657054359       0.616017964666323     
   2.34044983915370       0.615363484418464     
   2.34456310776382       0.614706425502930     
   2.34867637637393       0.614046813573514     
   2.35278964498404       0.613384674101385     
   2.35690291359415       0.612720032375085     
   2.36101618220426       0.612052913500530     
   2.36512945081438       0.611383342401012     
   2.36924271942449       0.610711341461013     
   2.37335598803460       0.610036933447583     
   2.37746925664471       0.609360146694996     
   2.38158252525482       0.608681005632839     
   2.38569579386493       0.607999534535467     
   2.38980906247505       0.607315757522002     
   2.39392233108516       0.606629698556330     
   2.39803559969527       0.605941381447108     
   2.40214886830538       0.605250829847754     
   2.40626213691549       0.604558067256456     
   2.41037540552561       0.603863117016167     
   2.41448867413572       0.603166002314608     
   2.41860194274583       0.602466746184264     
   2.42271521135594       0.601765371502389     
   2.42682847996605       0.601061900123087     
   2.43094174857617       0.600356350684744     
   2.43505501718628       0.599648750186757     
   2.43916828579639       0.598939121078225     
   2.44328155440650       0.598227485675444     
   2.44739482301661       0.597513866161909     
   2.45150809162673       0.596798284588313     
   2.45562136023684       0.596080762872547     
   2.45973462884695       0.595361322799698     
   2.46384789745706       0.594639986022055     
   2.46796116606717       0.593916774059100     
   2.47207443467729       0.593191708297519     
   2.47618770328740       0.592464809991191     
   2.48030097189751       0.591736100261194     
   2.48441424050762       0.591005600095807     
   2.48852750911773       0.590273327467338     
   2.49264077772785       0.589539303777192     
   2.49675404633796       0.588803551703053     
   2.50086731494807       0.588066091871022     
   2.50498058355818       0.587326944792778     
   2.50909385216829       0.586586130865578     
   2.51320712077841       0.585843670372258     
   2.51732038938852       0.585099583481231     
   2.52143365799863       0.584353890246490     
   2.52554692660874       0.583606610607605     
   2.52966019521885       0.582857764389726     
   2.53377346382897       0.582107371303578     
   2.53788673243908       0.581355450945468     
   2.54200000104919       0.580602022797279     
   2.54611326965930       0.579847106226474     
   2.55022653826941       0.579090717699820     
   2.55433980687953       0.578332877540599     
   2.55845307548964       0.577573606280741     
   2.56256634409975       0.576812922968912     
   2.56667961270986       0.576050846554069     
   2.57079288131997       0.575287395885455     
   2.57490614993009       0.574522589712598     
   2.57901941854020       0.573756446685316     
   2.58313268715031       0.572988985353712     
   2.58724595576042       0.572220224168177     
   2.59135922437053       0.571450181479388     
   2.59547249298064       0.570678875538309     
   2.59958576159076       0.569906324496192     
   2.60369903020087       0.569132546404576     
   2.60781229881098       0.568357559215286     
   2.61192556742109       0.567581379538588     
   2.61603883603120       0.566804024063690     
   2.62015210464132       0.566025512639147     
   2.62426537325143       0.565245862922320     
   2.62837864186154       0.564465092482052     
   2.63249191047165       0.563683218798668     
   2.63660517908176       0.562900259263973     
   2.64071844769188       0.562116231181256     
   2.64483171630199       0.561331151765284     
   2.64894498491210       0.560545038142306     
   2.65305825352221       0.559757907350055     
   2.65717152213232       0.558969776337742     
   2.66128479074244       0.558180661966061     
   2.66539805935255       0.557390581007186     
   2.66951132796266       0.556599550144775     
   2.67362459657277       0.555807585973964     
   2.67773786518288       0.555014703215145     
   2.68185113379300       0.554220919157660     
   2.68596440240311       0.553426250986791     
   2.69007767101322       0.552630715020594     
   2.69419093962333       0.551834327496433     
   2.69830420823344       0.551037104570987     
   2.70241747684356       0.550239062320241     
   2.70653074545367       0.549440216739494     
   2.71064401406378       0.548640583743352     
   2.71475728267389       0.547840179165736     
   2.71887055128400       0.547039018759873     
   2.72298381989412       0.546237118198305     
   2.72709708850423       0.545434493072881     
   2.73121035711434       0.544631158894763     
   2.73532362572445       0.543827131094422     
   2.73943689433456       0.543022425021640     
   2.74355016294468       0.542217054890585     
   2.74766343155479       0.541411036245868     
   2.75177670016490       0.540604384851511     
   2.75588996877501       0.539797115781745     
   2.76000323738512       0.538989244034846     
   2.76411650599524       0.538180784533143     
   2.76822977460535       0.537371752123013     
   2.77234304321546       0.536562161574885     
   2.77645631182557       0.535752027583235     
   2.78056958043568       0.534941364766590     
   2.78468284904579       0.534130187667530     
   2.78879611765591       0.533318510752679     
   2.79290938626602       0.532506348412716     
   2.79702265487613       0.531693714962367     
   2.80113592348624       0.530880624640409     
   2.80524919209635       0.530067091609668     
   2.80936246070647       0.529253129824165     
   2.81347572931658       0.528438752731001     
   2.81758899792669       0.527623974931812     
   2.82170226653680       0.526808810306240     
   2.82581553514691       0.525993272660101     
   2.82992880375703       0.525177375725385     
   2.83404207236714       0.524361133160261     
   2.83815534097725       0.523544558549075     
   2.84226860958736       0.522727665402347     
   2.84638187819747       0.521910467156774     
   2.85049514680759       0.521092977175230     
   2.85460841541770       0.520275208746765     
   2.85872168402781       0.519457175086604     
   2.86283495263792       0.518638889336150     
   2.86694822124803       0.517820364562981     
   2.87106148985815       0.517001613760852     
   2.87517475846826       0.516182649849694     
   2.87928802707837       0.515363485655764     
   2.88340129568848       0.514544133922498     
   2.88751456429859       0.513724607394808     
   2.89162783290871       0.512904918698957     
   2.89574110151882       0.512085080387550     
   2.89985437012893       0.511265104939528     
   2.90396763873904       0.510445004760172     
   2.90808090734915       0.509624792181102     
   2.91219417595927       0.508804479460276     
   2.91630744456938       0.507984078781990     
   2.92042071317949       0.507163602256881     
   2.92453398178960       0.506343061921923     
   2.92864725039971       0.505522469740429     
   2.93276051900982       0.504701837602050     
   2.93687378761994       0.503881177322777     
   2.94098705623005       0.503060500644939     
   2.94510032484016       0.502239819237204     
   2.94921359345027       0.501419144698194     
   2.95332686206038       0.500598488765866     
   2.95744013067050       0.499777862676449     
   2.96155339928061       0.498957277798994     
   2.96566666789072       0.498136745428389     
   2.96977993650083       0.497316276785363     
   2.97389320511095       0.496495883016481     
   2.97800647372106       0.495675575194150     
   2.98211974233117       0.494855364316612     
   2.98623301094128       0.494035261307951     
   2.99034627955139       0.493215277018089     
   2.99445954816150       0.492395422222785     
   2.99857281677162       0.491575707623639     
   3.00268608538173       0.490756143848089     
   3.00679935399184       0.489936741449412     
   3.01091262260195       0.489117510906724     
   3.01502589121206       0.488298462624978     
   3.01913915982218       0.487479606934968     
   3.02325242843229       0.486660954246976     
   3.02736569704240       0.485842514952548     
   3.03147896565251       0.485024298814018     
   3.03559223426262       0.484206315854480     
   3.03970550287274       0.483388576021809     
   3.04381877148285       0.482571089188657     
   3.04793204009296       0.481753865152460     
   3.05204530870307       0.480936913635432     
   3.05615857731318       0.480120244284570     
   3.06027184592330       0.479303866671650     
   3.06438511453341       0.478487790293226     
   3.06849838314352       0.477672024570638     
   3.07261165175363       0.476856578850001     
   3.07672492036374       0.476041462402215     
   3.08083818897386       0.475226684422956     
   3.08495145758397       0.474412254032685     
   3.08906472619408       0.473598180276640     
   3.09317799480419       0.472784472124840     
   3.09729126341430       0.471971138435434     
   3.10140453202442       0.471158187865837     
   3.10551780063453       0.470345629350901     
   3.10963106924464       0.469533471564515     
   3.11374433785475       0.468721723105803     
   3.11785760646486       0.467910392499119     
   3.12197087507498       0.467099488194052     
