45 -14.399459999999998 -4.55084 0.09217000000000031 0.28286000000000033 6.90005 8.92888 9.27705 16.59148 17.46625
46 -14.40382 -4.56126 0.1549699999999996 0.2980499999999999 6.83002 8.97543 9.23181 16.83922 17.51293
47 -14.407529999999998 -4.57003 0.20969999999999978 0.3109000000000002 6.768330000000001 9.01588 9.19428 17.06521 17.55285
48 -14.41058 -4.577179999999999 0.25563 0.3213999999999997 6.71613 9.04972 9.16408 17.26258 17.5858
49 -14.412959999999998 -4.582719999999999 0.2921100000000001 0.32955000000000023 6.67441 9.076509999999999 9.140920000000001 17.42462 17.61159
50 -14.414669999999997 -4.586670000000001 0.3185900000000004 0.33537000000000017 6.6439900000000005 9.0959 9.12455 17.5453 17.63011
51 -14.415699999999998 -4.58903 0.3346499999999999 0.3388600000000004 6.62549 9.10763 9.114799999999999 17.6198 17.64126
52 -14.416039999999999 -4.5898200000000005 0.3400299999999996 0.3400299999999996 6.61928 9.11156 9.11156 17.64499 17.64499
53 -14.416819999999998 -4.587230000000001 0.3403299999999998 0.3403299999999998 6.62046 9.11254 9.11254 17.63234 17.63234
54 -14.419159999999998 -4.579490000000001 0.3412499999999996 0.3412600000000001 6.62399 9.11547 9.11547 17.59472 17.59473
55 -14.42305 -4.5666 0.34280000000000044 0.34280000000000044 6.62988 9.12035 9.12035 17.53303 17.53304
56 -14.42847 -4.54859 0.34497 0.34497 6.63814 9.12717 9.12717 17.44871 17.44871
57 -14.435389999999998 -4.525469999999999 0.34780000000000033 0.34780000000000033 6.64879 9.1359 9.1359 17.34362 17.34363
58 -14.44379 -4.497280000000001 0.35128000000000004 0.35128999999999966 6.661849999999999 9.14654 9.14654 17.21996 17.21997
59 -14.45362 -4.46408 0.3554599999999999 0.3554599999999999 6.67734 9.15905 9.15905 17.08018 17.0802
60 -14.464839999999999 -4.42589 0.3603399999999999 0.3603399999999999 6.69529 9.17341 9.17341 16.92677 16.92679
61 -14.477409999999999 -4.382790000000001 0.36594000000000015 0.36594000000000015 6.71574 9.189589999999999 9.1896 16.76222 16.76224
62 -14.49127 -4.334829999999999 0.37227999999999994 0.37227999999999994 6.73873 9.20757 9.20757 16.58889 16.58891
63 -14.50636 -4.28208 0.3793800000000003 0.3793800000000003 6.764279999999999 9.2273 9.22731 16.40905 16.40907
64 -14.52261 -4.224609999999999 0.38724999999999987 0.38724999999999987 6.7924500000000005 9.248750000000001 9.24876 16.22467 16.22469
65 -14.53996 -4.16251 0.39588999999999963 0.39588999999999963 6.82329 9.271889999999999 9.2719 16.03754 16.03756
66 -14.55835 -4.0958499999999995 0.4053199999999997 0.4053199999999997 6.85683 9.29668 9.29669 15.84917 15.84919
67 -14.5777 -4.02471 0.4155300000000004 0.4155300000000004 6.89313 9.323070000000001 9.323080000000001 15.66086 15.660879999999999
68 -14.597929999999998 -3.9492000000000003 0.42652 0.42652999999999963 6.93224 9.35102 9.35103 15.473700000000001 15.47373
69 -14.618969999999997 -3.8694099999999993 0.4382900000000003 0.4382900000000003 6.97421 9.38049 9.3805 15.28858 15.288599999999999
70 -14.64075 -3.7854400000000004 0.4508200000000002 0.4508200000000002 7.01907 9.41141 9.41142 15.106200000000001 15.10622
71 -14.66318 -3.6973899999999995 0.4641000000000002 0.4641099999999998 7.06689 9.44374 9.44375 14.927130000000002 14.927150000000001
72 -14.6862 -3.6053500000000005 0.47811999999999966 0.47813000000000017 7.1177 9.477409999999999 9.47742 14.7518 14.751819999999999
73 -14.709709999999998 -3.5094699999999994 0.4928499999999998 0.4928600000000003 7.17152 9.51234 9.51235 14.5806 14.58062
74 -14.73366 -3.4098300000000004 0.5082800000000001 0.5082800000000001 7.22839 9.548449999999999 9.54847 14.413810000000002 14.41383
75 -14.75796 -3.30657 0.5243700000000002 0.5243700000000002 7.288320000000001 9.585650000000001 9.58566 14.251650000000001 14.25167
76 -14.782529999999998 -3.19979 0.5410899999999996 0.5411000000000001 7.351319999999999 9.62382 9.623840000000001 14.09431 14.09433
77 -14.80732 -3.08964 0.5584199999999999 0.5584300000000004 7.41738 9.66284 9.66286 13.942 13.94202
78 -14.832239999999999 -2.9762399999999998 0.5763300000000005 0.5763300000000005 7.48645 9.70255 9.70257 13.79488 13.794889999999999
79 -14.857219999999998 -2.85973 0.59476 0.5947700000000005 7.55851 9.74279 9.74281 13.653120000000001 13.65313
80 -14.88221 -2.74026 0.6137000000000001 0.6137000000000001 7.6334599999999995 9.78333 9.78335 13.516929999999999 13.516940000000002
81 -14.907139999999998 -2.61796 0.6330900000000002 0.6331000000000002 7.7112300000000005 9.82396 9.823979999999999 13.386510000000001 13.38652
82 -14.931939999999997 -2.49303 0.6529000000000003 0.6529099999999999 7.79167 9.86438 9.8644 13.262149999999998 13.262160000000002
83 -14.95656 -2.3655999999999997 0.6730800000000001 0.6730900000000002 7.87462 9.90426 9.90428 13.14413 13.14414
84 -14.98094 -2.2358599999999997 0.6935799999999999 0.6935899999999999 7.95988 9.94324 9.94326 13.032810000000001 13.032820000000001
85 -15.005029999999998 -2.1039899999999996 0.7143600000000001 0.7143700000000002 8.04722 9.980889999999999 9.980920000000001 12.928560000000001 12.92857
86 -15.028779999999998 -1.9701899999999997 0.7353700000000001 0.7353800000000001 8.136379999999999 10.01674 10.01676 12.83184 12.83185
87 -15.052129999999998 -1.8346799999999996 0.7565499999999998 0.7565499999999998 8.22701 10.050239999999999 10.05026 12.74316 12.74317
88 -15.075049999999997 -1.6976899999999997 0.7778499999999999 0.7778499999999999 8.31877 10.08082 10.08085 12.66303 12.663039999999999
89 -15.09749 -1.5594400000000004 0.79921 0.79922 8.411249999999999 10.1079 10.10793 12.591999999999999 12.59201
90 -15.119409999999998 -1.4201899999999998 0.8205800000000001 0.8205900000000002 8.50402 10.130880000000001 10.13091 12.5306 12.53061
91 -15.14077 -1.2802100000000003 0.8418999999999999 0.8419099999999999 8.5966 10.14921 10.14923 12.4793 12.47931
92 -15.161539999999999 -1.1398200000000003 0.8631099999999998 0.8631099999999998 8.68848 10.162410000000001 10.16243 12.438500000000001 12.43851
93 -15.18168 -0.9993100000000004 0.8841399999999999 0.8841399999999999 8.77913 10.17014 10.170169999999999 12.40842 12.40843
94 -15.201169999999998 -0.8590200000000001 0.9049300000000002 0.9049399999999999 8.867989999999999 10.17224 10.172270000000001 12.3891 12.389109999999999
95 -15.21998 -0.7192999999999996 0.92543 0.92543 8.95454 10.16873 10.168759999999999 12.38034 12.38035
96 -15.23807 -0.5805600000000002 0.9455499999999999 0.94556 9.0382 10.159849999999999 10.159880000000001 12.38172 12.381730000000001
97 -15.25543 -0.44320000000000004 0.9652500000000002 0.9652500000000002 9.11845 10.14603 10.146049999999999 12.39259 12.3926
98 -15.272029999999997 -0.3076699999999999 0.9844499999999998 0.9844499999999998 9.194790000000001 10.127839999999999 10.12786 12.41211 12.41212
99 -15.287849999999999 -0.17443000000000008 1.0030800000000002 1.0030899999999998 9.26678 10.10597 10.10599 12.4393 12.439309999999999
100 -15.302879999999998 -0.04398000000000035 1.02109 1.02109 9.33403 10.08116 10.08118 12.47306 12.47307
101 -15.31709 0.08312000000000008 1.0384000000000002 1.0384000000000002 9.39621 10.054179999999999 10.0542 12.512260000000001 12.512260000000001
102 -15.330459999999999 0.20633999999999997 1.0549499999999998 1.0549499999999998 9.45309 10.025780000000001 10.0258 12.555710000000001 12.55572
103 -15.34299 0.3250599999999997 1.0706799999999999 1.0706799999999999 9.50452 9.996649999999999 9.99666 12.60228 12.60228
104 -15.35464 0.43867999999999974 1.0855299999999999 1.0855299999999999 9.55048 9.96743 9.96744 12.6508 12.65081
105 -15.36543 0.5465799999999996 1.09943 1.09944 9.591000000000001 9.9387 9.93871 12.70019 12.70019
106 -15.375309999999999 0.6480700000000001 1.11234 1.11234 9.62623 9.910969999999999 9.91099 12.749369999999999 12.749369999999999
107 -15.3843 0.7425000000000002 1.12419 1.12419 9.6564 9.884699999999999 9.88471 12.797329999999999 12.797329999999999
108 -15.39237 0.8292199999999998 1.1349399999999998 1.1349399999999998 9.681840000000001 9.86026 9.86027 12.84311 12.843119999999999
109 -15.39951 0.9075799999999998 1.1445400000000001 1.1445400000000001 9.7029 9.837990000000001 9.838000000000001 12.885840000000002 12.885840000000002
110 -15.405719999999999 0.97695 1.1529500000000001 1.1529500000000001 9.71999 9.818159999999999 9.81817 12.92466 12.92466
111 -15.410989999999998 1.03675 1.16013 1.16013 9.73353 9.80101 9.801020000000001 12.958850000000002 12.958850000000002
112 -15.415309999999998 1.0864699999999998 1.1660500000000003 1.1660500000000003 9.743929999999999 9.78674 9.78674 12.987760000000002 12.987760000000002
113 -15.418679999999998 1.1256400000000002 1.17068 1.17068 9.75158 9.77548 9.77548 13.010829999999999 13.010829999999999
114 -15.42109 1.1539000000000001 1.17401 1.17401 9.7568 9.76736 9.76736 13.027640000000002 13.027640000000002
115 -15.422529999999998 1.17097 1.1760100000000002 1.1760100000000002 9.759820000000001 9.76246 9.76246 13.037849999999999 13.037849999999999
116 -15.423019999999998 1.1766800000000002 1.1766800000000002 1.1766800000000002 9.760819999999999 9.760819999999999 9.760819999999999 13.04127 13.04127
117 -15.422529999999998 1.1729600000000002 1.17502 1.17502 9.75665 9.764050000000001 9.764050000000001 13.03359 13.04212
118 -15.42109 1.16182 1.17007 1.17007 9.74419 9.77372 9.77372 13.0106 13.04465
119 -15.418689999999998 1.1433300000000002 1.1618499999999998 1.1618499999999998 9.72355 9.789819999999999 9.789819999999999 12.972480000000001 13.04887
120 -15.415329999999997 1.1175899999999999 1.15041 1.15041 9.694939999999999 9.812280000000001 9.812280000000001 12.919540000000001 13.054780000000001
121 -15.411009999999997 1.0847700000000002 1.1358100000000002 1.1358100000000002 9.65861 9.84104 9.84104 12.85218 13.062380000000001
122 -15.405739999999998 1.0450400000000002 1.1181200000000002 1.1181200000000002 9.6149 9.87601 9.87601 12.77092 13.071650000000002
123 -15.399519999999999 0.9986299999999999 1.0974499999999998 1.0974499999999998 9.56421 9.91708 9.91708 12.676369999999999 13.0826
124 -15.39235 0.9457900000000001 1.0739 1.0739 9.506969999999999 9.96414 9.96414 12.56921 13.09523
125 -15.384249999999998 0.8868 1.04759 1.04759 9.443660000000001 10.017050000000001 10.017050000000001 12.45022 13.10953
126 -15.37521 0.8219699999999999 1.01865 1.01865 9.37479 10.07566 10.07566 12.320219999999999 13.125499999999999
127 -15.36524 0.7516099999999999 0.9872200000000002 0.9872200000000002 9.30088 10.13982 10.13982 12.18008 13.14312
128 -15.35434 0.6760600000000001 0.9534400000000001 0.9534400000000001 9.22249 10.20938 10.20938 12.03069 13.162400000000002
129 -15.34253 0.5956599999999996 0.9174600000000002 0.9174600000000002 9.14015 10.28414 10.28414 11.873000000000001 13.183330000000002
130 -15.329819999999998 0.51077 0.8794400000000002 0.8794400000000002 9.05441 10.363959999999999 10.363959999999999 11.7079 13.2059
131 -15.316199999999998 0.4217399999999998 0.8395299999999999 0.8395299999999999 8.96579 10.448640000000001 10.448640000000001 11.53633 13.2301
132 -15.3017 0.32894000000000023 0.7978900000000002 0.7978900000000002 8.8748 10.53801 10.53801 11.359210000000001 13.25592
133 -15.28631 0.23270999999999997 0.75467 0.75467 8.78193 10.63189 10.63189 11.177389999999999 13.283359999999998
134 -15.270059999999997 0.1334200000000001 0.7100300000000002 0.7100300000000002 8.68764 10.7301 10.7301 10.99175 13.31241
135 -15.252949999999998 0.03139000000000003 0.66412 0.66412 8.59236 10.80306 10.83249 10.83249 13.343060000000001
136 -15.235 -0.07303000000000015 0.6170800000000001 0.6170800000000001 8.49649 10.6121 10.93886 10.93886 13.3753
137 -15.21623 -0.1795 0.56907 0.56907 8.40039 10.419599999999999 11.049050000000001 11.049050000000001 13.409109999999998
138 -15.196639999999999 -0.2877200000000002 0.5202200000000001 0.5202200000000001 8.30441 10.2262 11.16291 11.16291 13.444489999999998
139 -15.17626 -0.3973899999999997 0.47067000000000014 0.47067000000000014 8.20884 10.03252 11.28029 11.28029 13.48142
140 -15.15511 -0.5081899999999999 0.4205500000000004 0.4205500000000004 8.11396 9.83915 11.401019999999999 11.401019999999999 13.5199
141 -15.133199999999999 -0.6198800000000002 0.3699899999999996 0.3699899999999996 8.02 9.64657 11.524989999999999 11.524989999999999 13.559899999999999
142 -15.11056 -0.73217 0.3190999999999997 0.3190999999999997 7.92718 9.455259999999999 11.652059999999999 11.652059999999999 13.60143
143 -15.087219999999999 -0.8448200000000003 0.2680100000000003 0.2680100000000003 7.8357 9.26565 11.78209 11.78209 13.644449999999999
144 -15.063199999999998 -0.9575899999999997 0.21682000000000023 0.21682000000000023 7.74569 9.0781 11.91499 11.91499 13.688960000000002
145 -15.038529999999998 -1.0702699999999998 0.1656399999999998 0.1656399999999998 7.65732 8.89296 12.05066 12.05066 13.734940000000002
146 -15.01324 -1.1826400000000001 0.11456999999999962 0.11456999999999962 7.570679999999999 8.71051 12.189 12.189 13.78238
147 -14.987359999999999 -1.29453 0.06369999999999987 0.06369999999999987 7.48588 8.53102 12.32994 12.32994 13.83125
148 -14.960929999999998 -1.4057300000000001 0.013130000000000308 0.013130000000000308 7.40301 8.35472 12.473410000000001 12.473410000000001 13.881540000000001
149 -14.933969999999999 -1.5160999999999998 -0.037049999999999805 -0.037049999999999805 7.32211 8.18181 12.61937 12.61937 13.933219999999999
150 -14.90653 -1.6254799999999996 -0.08678000000000008 -0.08678000000000008 7.24326 8.01245 12.767779999999998 12.767779999999998 13.98628
151 -14.87866 -1.7337100000000003 -0.13595000000000024 -0.13595000000000024 7.16648 7.84682 12.918590000000002 12.918590000000002 14.040679999999998
152 -14.850379999999998 -1.8406700000000003 -0.1845100000000004 -0.1845100000000004 7.0918 7.68501 13.071840000000002 13.071840000000002 14.096409999999999
153 -14.821749999999998 -1.94623 -0.23238999999999965 -0.23238999999999965 7.01926 7.52716 13.227519999999998 13.227519999999998 14.15342
154 -14.79281 -2.05028 -0.27951000000000015 -0.27951000000000015 6.94886 7.373340000000001 13.385639999999999 13.385639999999999 14.21169
155 -14.76361 -2.15271 -0.3258200000000002 -0.3258200000000002 6.88059 7.22364 13.546289999999999 13.546289999999999 14.271170000000001
156 -14.734199999999998 -2.2534099999999997 -0.37124000000000024 -0.37124000000000024 6.81449 7.07812 13.709499999999998 13.709499999999998 14.33183
157 -14.704629999999998 -2.3522999999999996 -0.41573999999999955 -0.41573999999999955 6.75052 6.9368099999999995 13.87538 13.87538 14.393619999999999
158 -14.674959999999999 -2.44928 -0.45924999999999994 -0.45924999999999994 6.68869 6.79978 14.04403 14.04403 14.456489999999999
159 -14.645229999999998 -2.5442599999999995 -0.5017199999999997 -0.5017199999999997 6.62899 6.66705 14.21558 14.21558 14.52036
160 -14.61551 -2.63718 -0.5431099999999995 -0.5431099999999995 6.5386299999999995 6.57139 14.39018 14.39018 14.58519
161 -14.58586 -2.7279400000000003 -0.5833700000000004 -0.5833700000000004 6.41456 6.5159 14.56802 14.56802 14.65089
162 -14.556339999999999 -2.8164800000000003 -0.6224499999999997 -0.6224499999999997 6.29484 6.46249 14.717379999999999 14.74926 14.74926
163 -14.52701 -2.9027199999999995 -0.6603199999999996 -0.6603199999999996 6.17946 6.41115 14.784559999999999 14.93413 14.93413
164 -14.49793 -2.9866 -0.69693 -0.69693 6.06844 6.3618500000000004 14.852329999999998 15.12286 15.12286
165 -14.469169999999998 -3.0680300000000003 -0.7322499999999996 -0.7322499999999996 5.961790000000001 6.31459 14.920570000000001 15.315660000000001 15.315660000000001
166 -14.4408 -3.1469699999999996 -0.7662500000000003 -0.7662500000000003 5.85947 6.26933 14.989139999999999 15.512799999999999 15.512799999999999
167 -14.412879999999998 -3.22333 -0.7988900000000001 -0.7988900000000001 5.76149 6.22607 15.0579 15.714500000000001 15.714500000000001
168 -14.385479999999998 -3.29706 -0.8301499999999997 -0.8301499999999997 5.66784 6.18479 15.12667 15.92097 15.92097
169 -14.35867 -3.36808 -0.8600000000000003 -0.8600000000000003 5.57851 6.14546 15.19529 16.13242 16.13242
170 -14.33251 -3.4363400000000004 -0.8884100000000004 -0.8884100000000004 5.49348 6.10807 15.263560000000002 16.34897 16.34897
171 -14.307089999999999 -3.5017699999999996 -0.9153700000000002 -0.9153700000000002 5.41272 6.07261 15.33125 16.57073 16.57073
172 -14.28245 -3.56431 -0.9408599999999998 -0.9408599999999998 5.33624 6.03906 15.398140000000001 16.79765 16.79765
173 -14.258679999999998 -3.6238900000000003 -0.9648700000000003 -0.9648700000000003 5.26402 6.00741 15.46397 17.02958 17.02958
174 -14.23584 -3.6804499999999996 -0.9873799999999999 -0.9873799999999999 5.19603 5.9776299999999996 15.528469999999999 17.26621 17.26621
175 -14.213999999999999 -3.733949999999999 -1.0083900000000003 -1.0083900000000003 5.13227 5.94972 15.591360000000002 17.50699 17.50699
176 -14.19322 -3.784299999999999 -1.0278999999999998 -1.0278999999999998 5.07271 5.9236699999999995 15.65233 17.75112 17.75112
177 -14.173559999999998 -3.8314700000000004 -1.0459100000000001 -1.0459100000000001 5.01733 5.89947 15.711079999999999 17.99751 17.99751
178 -14.155079999999998 -3.8753900000000003 -1.06243 -1.06243 4.96613 5.8771 15.76728 18.24466 18.24466
179 -14.13785 -3.916009999999999 -1.0774799999999995 -1.0774799999999995 4.91908 5.85655 15.82059 18.49067 18.49067
180 -14.12192 -3.9532800000000003 -1.0910700000000002 -1.0910700000000002 4.87618 5.83782 15.87068 18.73324 18.73324
181 -14.10734 -3.9871500000000006 -1.10323 -1.10323 4.8374 5.82089 15.91723 18.96954 18.96954
182 -14.094149999999999 -4.017589999999999 -1.1139799999999997 -1.1139799999999997 4.80275 5.80577 15.95991 19.19638 19.19638
183 -14.0824 -4.0445400000000005 -1.1233500000000003 -1.1233500000000003 4.77219 5.79244 15.99841 19.4101 19.4101
184 -14.072139999999997 -4.0679799999999995 -1.1313899999999997 -1.1313899999999997 4.74574 5.7809 16.03244 19.60678 19.60678
185 -14.063399999999998 -4.08787 -1.1381100000000002 -1.1381100000000002 4.72337 5.77114 16.06173 19.78237 19.78237
186 -14.0562 -4.10418 -1.14356 -1.14356 4.70507 5.76316 16.08603 19.93283 19.93283
187 -14.05058 -4.116890000000001 -1.14776 -1.14776 4.69085 5.75696 16.10516 20.05439 20.05439
188 -14.04655 -4.125979999999999 -1.1507500000000004 -1.1507500000000004 4.6807 5.75253 16.11894 20.14379 20.14379
189 -14.04412 -4.1314400000000004 -1.1525299999999996 -1.1525299999999996 4.67461 5.74988 16.12726 20.1985 20.1985
190 -14.043309999999998 -4.13327 -1.1531200000000004 -1.1531200000000004 4.67258 5.74899 16.13004 20.216920000000002 20.216920000000002
191 -14.04328 -4.132459999999999 -1.1555600000000004 -1.15449 4.67642 5.75337 16.12039 20.17691 20.21705
192 -14.04319 -4.13004 -1.1628699999999998 -1.15857 4.68795 5.76647 16.09159 20.05914 20.21744
193 -14.043029999999998 -4.126 -1.1749799999999997 -1.1653099999999998 4.70709 5.78824 16.04413 19.86997 20.21809
194 -14.042819999999999 -4.12032 -1.1917900000000001 -1.1746299999999996 4.73377 5.81858 15.978760000000001 19.619 20.21899
195 -14.042549999999999 -4.112979999999999 -1.2131699999999999 -1.1863900000000003 4.76784 5.85734 15.89648 19.31784 20.22013
196 -14.04223 -4.1039699999999995 -1.23895 -1.2004400000000004 4.80916 5.9043600000000005 15.798459999999999 18.97869 20.22152
197 -14.04185 -4.09326 -1.2689399999999997 -1.2166199999999998 4.85755 5.95945 15.68602 18.61335 20.22313
198 -14.041439999999998 -4.080839999999999 -1.3029200000000003 -1.2347200000000003 4.91278 6.0223700000000004 15.56051 18.23228 20.22497
199 -14.040979999999998 -4.06669 -1.3406500000000001 -1.25455 4.9746500000000005 6.092890000000001 15.42333 17.84425 20.22701
200 -14.040479999999999 -4.0508 -1.3818799999999998 -1.27588 5.04287 6.17076 15.275839999999999 17.45617 20.22924
201 -14.039949999999997 -4.03316 -1.4263700000000004 -1.2984999999999998 5.11722 6.2557 15.119340000000001 17.07311 20.23164
202 -14.0394 -4.01377 -1.4738299999999995 -1.3221800000000004 5.19738 6.34746 14.955079999999999 16.6986 20.23421
203 -14.038819999999998 -3.9926299999999992 -1.5240200000000002 -1.3467099999999999 5.28308 6.44576 14.784220000000001 16.33491 20.23692
204 -14.038219999999999 -3.9697400000000007 -1.5766600000000004 -1.3718599999999999 5.37401 6.55033 14.60783 15.98321 20.23975
205 -14.03761 -3.9451100000000006 -1.6315099999999996 -1.3974399999999996 5.46986 6.660909999999999 14.4269 15.643989999999999 20.24269
206 -14.03698 -3.91876 -1.6883099999999995 -1.4232300000000002 5.57028 6.77724 14.24238 15.31719 20.2457
207 -14.036349999999999 -3.8906800000000006 -1.74683 -1.44904 5.67493 6.89907 14.055109999999999 15.00236 20.24878
208 -14.035719999999998 -3.8609 -1.8068299999999997 -1.4746899999999998 5.783440000000001 7.02616 13.865939999999998 14.698889999999999 20.2519
209 -14.03509 -3.8294299999999994 -1.8680899999999996 -1.5000099999999996 5.89542 7.15829 13.675640000000001 14.40595 20.25503
210 -14.034469999999999 -3.79629 -1.9304100000000002 -1.5248299999999997 6.0104500000000005 7.29524 13.48498 14.12276 20.25816
211 -14.03386 -3.7614899999999993 -1.9935900000000002 -1.5490000000000004 6.12805 7.4368 13.294740000000001 13.848490000000002 20.26126
212 -14.033269999999998 -3.7250699999999997 -2.0574500000000002 -1.5723799999999999 6.24774 7.58278 13.10568 13.58232 20.2643
213 -14.032689999999999 -3.687029999999999 -2.12181 -1.5948399999999996 6.36893 7.73299 12.91862 13.323519999999998 20.26728
214 -14.032129999999999 -3.64741 -2.1864999999999997 -1.6162400000000003 6.49098 7.88727 12.73442 13.07143 20.27016
215 -14.031599999999997 -3.6062199999999995 -2.25138 -1.6364900000000002 6.61315 8.04545 12.553989999999999 12.825389999999999 20.27292
216 -14.031099999999999 -3.5634900000000007 -2.3163099999999996 -1.6554799999999998 6.7346 8.2074 12.37837 12.58489 20.27555
217 -14.030629999999999 -3.51926 -2.3811400000000003 -1.67312 6.8543199999999995 8.372959999999999 12.20871 12.349450000000001 20.27801
218 -14.030189999999997 -3.4735400000000007 -2.4457699999999996 -1.6893200000000004 6.97116 8.54202 12.04628 12.11862 20.28031
