22 -3.143515 -3.083745 3.792595 4.089225 14.435075 15.490525 20.635555 21.852395 25.352165
23 -3.237195 -3.178335 4.017285 4.318825 14.345955 15.355375 20.851635 21.939425 25.270915
24 -3.327795 -3.269835 4.244835 4.551005 14.258295 15.218865 21.070615 22.021415 25.195385
25 -3.415295 -3.358215 4.475225 4.785605 14.171945 15.081465 21.292295 22.096305 25.127115
26 -3.499675 -3.443455 4.708395 5.022465 14.086715 14.943535 21.516425 22.161875 25.067835
27 -3.580915 -3.525515 4.944315 5.261385 14.002435 14.805435 21.742715 22.215865 25.019335
28 -3.659005 -3.604395 5.182935 5.502175 13.918875 14.667425 21.970825 22.256085 24.983325
29 -3.733935 -3.680075 5.424175 5.744635 13.835805 14.529705 22.200365 22.280725 24.961245
30 -3.805695 -3.752535 5.667985 5.988525 13.752975 14.392425 22.288405 22.430955 24.954005
31 -3.874265 -3.821775 5.914275 6.233625 13.670095 14.255655 22.278695 22.661985 24.961855
32 -3.939645 -3.887785 6.162965 6.479675 13.586845 14.119395 22.251825 22.892955 24.984255
33 -4.001835 -3.950575 6.413925 6.726405 13.502885 13.983595 22.208885 23.123205 25.019955
34 -4.060825 -4.010125 6.666975 6.973515 13.417825 13.848155 22.151555 23.352005 25.067185
35 -4.116615 -4.066435 6.921955 7.220715 13.331265 13.712905 22.081915 23.578575 25.123865
36 -4.169195 -4.119505 7.178585 7.467655 13.242745 13.577625 22.002245 23.802005 25.187785
37 -4.218565 -4.169355 7.436615 7.713995 13.151775 13.442025 21.914845 24.021355 25.256805
38 -4.264735 -4.215955 7.695665 7.959395 13.057845 13.305815 21.821965 24.235575 25.328955
39 -4.307705 -4.259335 7.955325 8.203445 12.960395 13.168615 21.725705 24.443515 25.402415
40 -4.347465 -4.299485 8.215095 8.445765 12.858845 13.030055 21.628075 24.643975 25.475635
41 -4.384025 -4.336405 8.474385 8.685925 12.752585 12.889715 21.530915 24.835665 25.547215
42 -4.417385 -4.370095 8.732525 8.923505 12.641005 12.747185 21.435965 25.017225 25.615965
43 -4.447555 -4.400575 8.988785 9.158065 12.523495 12.602015 21.344795 25.187295 25.680875
44 -4.474525 -4.427835 9.242315 9.389155 12.399445 12.453815 21.258915 25.344435 25.741055
45 -4.498315 -4.451875 9.492225 9.616295 12.268315 12.302195 21.179665 25.487265 25.795775
46 -4.518925 -4.472705 9.737525 9.838995 12.129625 12.146865 21.108295 25.614375 25.844395
47 -4.536345 -4.490335 9.977105 10.056665 11.983005 11.987695 21.045925 25.724455 25.886405
48 -4.550595 -4.504745 10.209705 10.268555 11.824365 11.828815 20.993505 25.816295 25.921405
49 -4.561675 -4.515955 10.433565 10.473435 11.658165 11.667015 20.951875 25.888765 25.949105
50 -4.569595 -4.523965 10.645365 10.668395 11.491145 11.500305 20.921655 25.940755 25.969505
51 -4.574335 -4.528765 10.834175 10.842855 11.333555 11.338885 20.903335 25.970595 25.983445
52 -4.575915 -4.530365 10.936315 10.936765 11.245005 11.246225 20.897195 25.978875 25.989815
53 -4.752995 -4.350435 10.924895 10.925675 11.258405 11.259745 20.895795 25.973265 25.984165
54 -4.948065 -4.146795 10.895455 10.896645 11.294185 11.295705 20.891595 25.956435 25.967235
55 -5.140655 -3.939925 10.856055 10.857505 11.344495 11.346125 20.884615 25.928445 25.939075
56 -5.330465 -3.730115 10.812165 10.813775 11.403845 11.405545 20.874855 25.889365 25.899765
57 -5.517425 -3.517455 10.766735 10.768445 11.469345 11.471075 20.862345 25.839305 25.849415
58 -5.701475 -3.301995 10.721305 10.723095 11.539485 11.541225 20.847115 25.778415 25.788165
59 -5.882625 -3.083725 10.676725 10.678575 11.613495 11.615255 20.829195 25.706855 25.716195
60 -6.060825 -2.862715 10.633515 10.635425 11.690945 11.692715 20.808615 25.624835 25.633715
61 -6.236085 -2.638955 10.592005 10.593965 11.771615 11.773385 20.785435 25.532575 25.540945
62 -6.408395 -2.412435 10.552425 10.554435 11.855385 11.857165 20.759675 25.430335 25.438155
63 -6.577725 -2.183225 10.514965 10.517015 11.942195 11.943985 20.731395 25.318395 25.325625
64 -6.744075 -1.951315 10.479765 10.481855 12.032015 12.033805 20.700655 25.197065 25.203685
65 -6.907445 -1.716715 10.446945 10.449085 12.124865 12.126665 20.667485 25.066675 25.072655
66 -7.067795 -1.479465 10.416635 10.418805 12.220735 12.222545 20.631965 24.927585 24.932915
67 -7.225135 -1.239565 10.388925 10.391125 12.319655 12.321475 20.594125 24.780165 24.784835
68 -7.379465 -0.997025 10.363905 10.366135 12.421655 12.423485 20.554035 24.624815 24.628815
69 -7.530755 -0.751885 10.341675 10.343935 12.526745 12.528585 20.511735 24.461955 24.465295
70 -7.679005 -0.504165 10.322315 10.324605 12.634955 12.636805 20.467285 24.292015 24.294705
71 -7.824205 -0.253855 10.305905 10.308215 12.746285 12.748155 20.420705 24.115415 24.117495
72 -7.966335 -0.001005 10.292525 10.294855 12.860745 12.862635 20.372065 23.932645 23.934175
73 -8.105395 0.254375 10.282235 10.284575 12.978315 12.980225 20.321365 23.744115 23.745245
74 -8.241385 0.512295 10.275105 10.277455 13.098995 13.100925 20.268645 23.550235 23.551245
75 -8.374285 0.772695 10.271205 10.273555 13.222725 13.224675 20.213925 23.351515 23.352745
76 -8.504075 1.035565 10.270565 10.272925 13.349465 13.351435 20.157195 23.148515 23.150155
77 -8.630775 1.300925 10.273255 10.275605 13.479145 13.481145 20.098455 22.941825 22.943915
78 -8.754355 1.568695 10.279315 10.281655 13.611645 13.613675 20.037675 22.732015 22.734565
79 -8.874805 1.838905 10.288775 10.291095 13.746845 13.748915 19.974835 22.519635 22.522635
80 -8.992145 2.111545 10.301665 10.303965 13.884605 13.886715 19.909865 22.305225 22.308635
81 -9.106325 2.386555 10.318015 10.320295 14.024705 14.026845 19.842705 22.089395 22.093195
82 -9.217365 2.663955 10.337835 10.340085 14.166915 14.169095 19.773255 21.872715 21.876865
83 -9.325265 2.943745 10.361155 10.363365 14.310955 14.313175 19.701405 21.655785 21.660245
84 -9.429985 3.225875 10.387965 10.390135 14.456435 14.458695 19.627035 21.439285 21.444025
85 -9.531545 3.510355 10.418265 10.420395 14.602945 14.605255 19.549965 21.223885 21.228855
86 -9.629945 3.797205 10.452065 10.454125 14.749995 14.752355 19.470025 21.010305 21.015465
87 -9.725145 4.086365 10.489315 10.491325 14.896915 14.899335 19.386995 20.799375 20.804675
88 -9.817165 4.377865 10.530015 10.531965 15.042995 15.045465 19.300655 20.591965 20.597375
89 -9.906005 4.671705 10.574135 10.576015 15.187325 15.189845 19.210715 20.389075 20.394545
90 -9.991635 4.967855 10.621615 10.623425 15.328795 15.331375 19.116905 20.191875 20.197365
91 -10.074065 5.266305 10.672415 10.674155 15.466105 15.468745 19.018905 20.001685 20.007135
92 -10.153285 5.567095 10.726465 10.728125 15.597655 15.600355 18.916345 19.820045 19.825415
93 -10.229295 5.870155 10.783675 10.785265 15.721515 15.724285 18.808895 19.648825 19.654055
94 -10.302095 6.175475 10.843965 10.845485 15.835435 15.838275 18.696145 19.490135 19.495175
95 -10.371675 6.483065 10.907235 10.908675 15.936795 15.939705 18.577695 19.346435 19.351215
96 -10.438025 6.792805 10.973325 10.974695 16.022675 16.025665 18.453155 19.220425 19.224895
97 -10.501165 7.104675 11.042105 11.043425 16.090105 16.093175 18.322095 19.114835 19.118935
98 -10.561055 7.418535 11.113375 11.114645 16.136305 16.139465 18.184135 19.032155 19.035835
99 -10.617725 7.734245 11.186925 11.188175 16.159275 16.162515 18.038895 18.974095 18.977315
100 -10.671165 8.051645 11.262515 11.263755 16.158185 16.161505 17.886025 18.941145 18.943895
101 -10.721365 8.370415 11.339835 11.341085 16.133735 16.137115 17.725275 18.932295 18.934585
102 -10.768335 8.690215 11.418525 11.419835 16.088085 16.091495 17.556455 18.945075 18.946935
103 -10.812065 9.010595 11.498195 11.499575 16.024505 16.027895 17.379485 18.975955 18.977435
104 -10.852555 9.330895 11.578325 11.579815 15.946815 15.950155 17.194465 19.020875 19.022035
105 -10.889815 9.650315 11.658345 11.659955 15.858975 15.862215 17.001685 19.075765 19.076645
106 -10.923825 9.967795 11.737565 11.739325 15.764745 15.767845 16.801715 19.136815 19.137475
107 -10.954605 10.281865 11.815145 11.817075 15.667595 15.670535 16.595515 19.200655 19.201145
108 -10.982135 10.590645 11.890145 11.892245 15.570655 15.573415 16.384535 19.264415 19.264765
109 -11.006435 10.891605 11.961445 11.963725 15.476805 15.479355 16.170915 19.325675 19.325915
110 -11.027485 11.181165 12.027755 12.030225 15.388705 15.391035 15.957815 19.382415 19.382585
111 -11.045305 11.454445 12.087655 12.090305 15.308835 15.310945 15.749805 19.433015 19.433115
112 -11.059875 11.704605 12.139645 12.142455 15.239535 15.241445 15.553445 19.476115 19.476185
113 -11.071215 11.922045 12.182165 12.185115 15.182985 15.184705 15.378095 19.510685 19.510725
114 -11.079315 12.094175 12.213775 12.216825 15.141055 15.142625 15.236165 19.535935 19.535955
115 -11.084175 12.206295 12.233285 12.236415 15.115235 15.116715 15.142195 19.551305 19.551305
116 -11.085795 12.239755 12.242795 12.245835 15.106485 15.107865 15.109235 19.556455 19.556465
117 -11.084175 12.217765 12.223105 12.235205 15.103185 15.134145 15.136735 19.545205 19.557435
118 -11.079335 12.153505 12.158635 12.212055 15.089215 15.214255 15.217115 19.511465 19.560345
119 -11.071255 12.053455 12.058245 12.173935 15.065935 15.340585 15.343845 19.455315 19.565195
120 -11.059955 11.925475 11.929875 12.121235 15.033365 15.505185 15.508905 19.376915 19.571995
121 -11.045415 11.777075 11.781055 12.054585 14.991535 15.700375 15.704595 19.276465 19.580755
122 -11.027655 11.614465 11.618035 11.974765 14.940465 15.919715 15.924445 19.154335 19.591485
123 -11.006675 11.442435 11.445605 11.882645 14.880155 16.158165 16.163405 19.010945 19.604195
124 -10.982455 11.264525 11.267325 11.779225 14.810595 16.411875 16.417605 18.846935 19.618905
125 -10.955025 11.083345 11.085775 11.665545 14.731735 16.677875 16.684105 18.663115 19.635635
126 -10.924365 10.900755 10.902855 11.542715 14.643495 16.953915 16.960615 18.460495 19.654405
127 -10.890495 10.718135 10.719925 11.411835 14.545715 17.238185 17.245355 18.240335 19.675225
128 -10.853405 10.536485 10.537985 11.274005 14.438165 17.529225 17.536835 18.004155 19.698125
129 -10.813095 10.356535 10.357775 11.130295 14.320535 17.753575 17.825895 17.833915 19.723125
130 -10.769575 10.178835 10.179815 10.981725 14.192385 17.491105 18.126885 18.135335 19.750245
131 -10.722845 10.003755 10.004515 10.829285 14.053155 17.218675 18.431465 18.440325 19.779515
132 -10.672905 9.831595 9.832155 10.673885 13.902145 16.939015 18.738725 18.747955 19.810955
133 -10.619755 9.662555 9.662965 10.516335 13.738535 16.654905 19.047855 19.057445 19.844605
134 -10.563415 9.496785 9.497095 10.357435 13.561405 16.369345 19.358085 19.367995 19.880475
135 -10.503865 9.334335 9.334665 10.197835 13.369795 16.085325 19.668685 19.678875 19.918675
136 -10.441125 9.175315 9.175745 10.038165 13.162815 15.805765 19.956675 19.979955 19.990905
137 -10.375185 9.019785 9.020335 9.878975 12.939795 15.533345 20.001135 20.288565 20.299425
138 -10.306055 8.867775 8.868455 9.720725 12.700415 15.270285 20.046095 20.596275 20.607335
139 -10.233745 8.719315 8.720115 9.563845 12.444865 15.018195 20.093275 20.901735 20.912995
140 -10.158245 8.574395 8.575315 9.408675 12.173915 14.777985 20.142735 21.204325 21.215745
141 -10.079565 8.433005 8.434045 9.255515 11.888825 14.549925 20.194475 21.503435 21.514975
142 -9.997715 8.295145 8.296275 9.104635 11.591305 14.333685 20.248495 21.798475 21.810105
143 -9.912685 8.160785 8.162015 8.956245 11.283295 14.128575 20.304795 22.088885 22.100565
144 -9.824495 8.029905 8.031225 8.810515 10.966795 13.933665 20.363345 22.374125 22.385805
145 -9.733135 7.902495 7.903885 8.667595 10.643735 13.747955 20.424125 22.653675 22.665315
146 -9.638635 7.778525 7.779995 8.527615 10.315925 13.570495 20.487105 22.927015 22.938585
147 -9.540965 7.657975 7.659515 8.390655 9.984845 13.400385 20.552245 23.193725 23.205155
148 -9.440155 7.540835 7.542435 8.256795 9.651855 13.236905 20.619495 23.453345 23.464585
149 -9.336215 7.427075 7.428725 8.126085 9.318035 13.079415 20.688795 23.705445 23.716455
150 -9.229135 7.316685 7.318385 7.998565 8.984255 12.927405 20.760075 23.949665 23.960385
151 -9.118925 7.209655 7.211395 7.874285 8.651235 12.780475 20.833265 24.185635 24.196025
152 -9.005595 7.105965 7.107745 7.753255 8.319525 12.638285 20.908275 24.413055 24.423045
153 -8.889155 7.005595 7.007405 7.635485 7.989535 12.500615 20.985005 24.631635 24.641175
154 -8.769615 6.908545 6.910385 7.520975 7.661605 12.367245 21.063335 24.841115 24.850145
155 -8.646965 6.814805 6.816665 7.335945 7.409775 12.238035 21.143155 25.041285 25.049765
156 -8.521245 6.724355 6.726235 7.012795 7.301805 12.112865 21.224335 25.231965 25.239825
157 -8.392435 6.637195 6.639085 6.692225 7.197115 11.991665 21.306725 25.413015 25.420205
158 -8.260555 6.374355 6.553315 6.555225 7.095685 11.874355 21.390155 25.584325 25.590785
159 -8.125625 6.059215 6.472695 6.474615 6.997495 11.760885 21.474485 25.745825 25.751515
160 -7.987635 5.746865 6.395335 6.397255 6.902535 11.651215 21.559515 25.897495 25.902345
161 -7.846605 5.437315 6.321215 6.323135 6.810815 11.545315 21.645075 26.039315 26.043305
162 -7.702555 5.130575 6.250325 6.252245 6.722305 11.443165 21.730945 26.171345 26.174435
163 -7.555495 4.826655 6.182655 6.184565 6.636995 11.344735 21.816925 26.293655 26.295825
164 -7.405425 4.525555 6.118175 6.120085 6.554875 11.250025 21.902805 26.406295 26.407665
165 -7.252385 4.227275 6.056875 6.058765 6.475935 11.159005 21.988345 26.509235 26.510335
166 -7.096365 3.931815 5.998725 6.000605 6.400165 11.071665 22.073315 26.602475 26.604205
167 -6.937405 3.639185 5.943695 5.945555 6.327555 10.987995 22.157465 26.686535 26.689265
168 -6.775515 3.349375 5.891745 5.893585 6.258095 10.907985 22.240565 26.761805 26.765665
169 -6.610715 3.062405 5.842855 5.844675 6.191775 10.831615 22.322355 26.828645 26.833675
170 -6.443045 2.778295 5.796965 5.798755 6.128595 10.758895 22.402565 26.887405 26.893655
171 -6.272525 2.497035 5.754035 5.755795 6.068525 10.689785 22.480955 26.938505 26.945985
172 -6.099195 2.218675 5.714005 5.715735 6.011575 10.624295 22.557265 26.982355 26.991075
173 -5.923085 1.943235 5.676815 5.678515 5.957745 10.562405 22.631235 27.019425 27.029385
174 -5.744265 1.670775 5.642395 5.644055 5.907005 10.504105 22.702605 27.050195 27.061395
175 -5.562775 1.401335 5.610685 5.612305 5.859375 10.449395 22.771125 27.075185 27.087615
176 -5.378715 1.134995 5.581595 5.583185 5.814825 10.398265 22.836545 27.094925 27.108565
177 -5.192165 0.871845 5.555055 5.556595 5.773375 10.350695 22.898635 27.109985 27.124795
178 -5.003255 0.612015 5.530975 5.532475 5.735005 10.306685 22.957165 27.120925 27.136855
179 -4.812155 0.355655 5.509255 5.510715 5.699715 10.266225 23.011895 27.128295 27.145315
180 -4.619075 0.103005 5.489825 5.491245 5.667505 10.229315 23.062635 27.132695 27.150735
181 -4.424355 -0.145625 5.472585 5.473965 5.638375 10.195935 23.109175 27.134655 27.153655
182 -4.228425 -0.389775 5.457455 5.458785 5.612315 10.166085 23.151325 27.134735 27.154615
183 -4.031975 -0.628785 5.444325 5.445625 5.589325 10.139765 23.188945 27.133445 27.154125
184 -3.836055 -0.861595 5.433145 5.434405 5.569395 10.116955 23.221855 27.131255 27.152645
185 -3.642425 -1.086445 5.423815 5.425045 5.552545 10.097665 23.249935 27.128615 27.150615
186 -3.454105 -1.300295 5.416285 5.417485 5.538755 10.081895 23.273075 27.125895 27.148405
187 -3.276705 -1.497565 5.410495 5.411675 5.528035 10.069625 23.291165 27.123435 27.146345
188 -3.120965 -1.667495 5.406385 5.407555 5.520375 10.060865 23.304145 27.121475 27.144675
189 -3.006935 -1.790035 5.403935 5.405095 5.515775 10.055605 23.311955 27.120235 27.143605
190 -2.963435 -1.836375 5.403125 5.404275 5.514245 10.053855 23.314555 27.119805 27.143235
191 -2.961945 -1.834775 5.217885 5.391815 5.703965 10.067995 23.312105 27.113275 27.138655
192 -2.957445 -1.829995 4.990195 5.356565 5.943395 10.109985 23.304765 27.086585 27.132045
193 -2.949965 -1.822025 4.764245 5.299215 6.188905 10.178575 23.292515 27.036355 27.126955
194 -2.939485 -1.810865 4.541545 5.221635 6.439015 10.271915 23.275375 26.964585 27.121585
195 -2.926005 -1.796525 4.322365 5.126075 6.693425 10.387755 23.253315 26.872265 27.115285
196 -2.909525 -1.778995 4.106795 5.014955 6.952085 10.523675 23.226345 26.759955 27.107875
197 -2.890045 -1.758285 3.894815 4.890645 7.215015 10.677325 23.194445 26.628155 27.099345
198 -2.867565 -1.734395 3.686415 4.755395 7.482235 10.846455 23.157595 26.477405 27.089715
199 -2.842085 -1.707325 3.481585 4.611205 7.753765 11.029055 23.115785 26.308255 27.079045
200 -2.813595 -1.677085 3.280295 4.459865 8.029645 11.223315 23.068985 26.121335 27.067395
201 -2.782105 -1.643675 3.082515 4.302915 8.309915 11.427685 23.017165 25.917305 27.054855
202 -2.747595 -1.607095 2.888215 4.141655 8.594625 11.640765 22.960295 25.696855 27.041495
203 -2.710065 -1.567345 2.697375 3.977235 8.883805 11.861355 22.898335 25.460735 27.027415
204 -2.669535 -1.524435 2.509955 3.810615 9.177475 12.088375 22.831255 25.209695 27.012725
205 -2.625975 -1.478365 2.325955 3.642605 9.475685 12.320865 22.759025 24.944525 26.997515
206 -2.579395 -1.429145 2.145325 3.473905 9.778445 12.557935 22.681625 24.666035 26.981905
207 -2.529805 -1.376785 1.968045 3.305135 10.085775 12.798735 22.599065 24.375025 26.965995
208 -2.477175 -1.321275 1.794115 3.136805 10.397675 13.042435 22.511365 24.072335 26.949915
209 -2.421525 -1.262615 1.623485 2.969345 10.714185 13.288275 22.418575 23.758755 26.933765
210 -2.362845 -1.200835 1.456155 2.803155 11.035275 13.535395 22.320815 23.435125 26.917665
211 -2.301135 -1.135915 1.292085 2.638565 11.360925 13.782975 22.218235 23.102245 26.901735
212 -2.236395 -1.067885 1.131275 2.475865 11.691115 14.030085 22.111095 22.760935 26.886085
213 -2.168615 -0.996735 0.973705 2.315305 12.025805 14.275755 21.999715 22.411985 26.870825
214 -2.097805 -0.922485 0.819355 2.157115 12.364935 14.518915 21.884575 22.056165 26.856085
215 -2.023945 -0.845145 0.668205 2.001485 12.708445 14.758365 21.694235 21.766285 26.841945
216 -1.947055 -0.764735 0.520245 1.848585 13.056235 14.992755 21.326935 21.645625 26.828525
217 -1.867125 -0.681275 0.375465 1.698585 13.408215 15.220515 20.954985 21.523625 26.815925
218 -1.784145 -0.594825 0.233855 1.551645 13.764255 15.439885 20.579085 21.401555 26.804225
219 -1.698125 -0.505445 0.095395 1.407905 14.124205 15.648785 20.199885 21.281025 26.793505
220 -1.609055 -0.413225 -0.039915 1.267565 14.487895 15.844825 19.818075 21.164015 26.783865
221 -1.516935 -0.318335 -0.172105 1.130845 14.855155 16.025245 19.434215 21.052885 26.775365
222 -1.421755 -0.301165 -0.221085 0.998125 15.225755 16.186915 19.048925 20.950435 26.768055
223 -1.323525 -0.427125 -0.122065 0.870015 15.599455 16.326395 18.662765 20.859815 26.762005
224 -1.222235 -0.549965 -0.022555 0.747845 15.975995 16.440055 18.276255 20.784415 26.757255
225 -1.117875 -0.669715 0.074175 0.634915 16.355055 16.524395 17.889905 20.727555 26.753835
226 -1.010455 -0.786375 0.158005 0.541355 16.576315 16.736395 17.504185 20.692125 26.751775
227 -0.900065 -0.899845 0.197115 0.498995 16.593885 17.117725 17.121355 20.680095 26.751085
228 -0.972645 -0.842855 0.185085 0.531995 16.556405 16.895955 17.373475 20.686235 26.749345
229 -1.042685 -0.816555 0.147575 0.629355 16.385365 16.792305 17.627745 20.703545 26.743875
230 -1.110055 -0.814135 0.095485 0.773255 16.119185 16.771675 17.882175 20.730475 26.734325
231 -1.174765 -0.828235 0.037925 0.947235 15.824085 16.769205 18.136615 20.765625 26.720335
232 -1.236825 -0.853025 -0.020895 1.141215 15.517575 16.768735 18.390865 20.807655 26.701555
233 -1.296215 -0.884385 -0.079095 1.349195 15.204655 16.766535 18.644735 20.855345 26.677645
234 -1.352955 -0.919545 -0.135795 1.567455 14.887395 16.761705 18.898025 20.907535 26.648295
235 -1.407025 -0.956685 -0.190495 1.793625 14.566995 16.754245 19.150495 20.963155 26.613205
236 -1.458455 -0.994525 -0.242935 2.026115 14.244255 16.744415 19.401945 21.021215 26.572115
237 -1.507225 -1.032235 -0.292935 2.263815 13.919855 16.732595 19.652095 21.080805 26.524805
238 -1.553335 -1.069235 -0.340405 2.505905 13.594415 16.719225 19.900655 21.141095 26.471085
239 -1.596805 -1.105085 -0.385275 2.751725 13.268525 16.704705 20.147285 21.201315 26.410825
240 -1.637615 -1.139475 -0.427495 3.000705 12.942815 16.689445 20.391615 21.260785 26.343955
241 -1.675775 -1.172185 -0.467025 3.252315 12.617945 16.673785 20.633195 21.318875 26.270495
242 -1.711305 -1.203035 -0.503865 3.505995 12.294625 16.658045 20.871545 21.375055 26.190535
243 -1.744185 -1.231895 -0.537985 3.761125 11.973705 16.642505 21.106035 21.428835 26.104305
244 -1.774415 -1.258675 -0.569385 4.016985 11.656125 16.627445 21.335825 21.479895 26.012145
245 -1.802015 -1.283285 -0.598055 4.272635 11.343065 16.613055 21.525575 21.562325 25.914585
246 -1.826975 -1.305695 -0.623995 4.526865 11.035985 16.599555 21.570835 21.779125 25.812385
247 -1.849305 -1.325815 -0.647205 4.778085 10.736715 16.587085 21.611045 21.989265 25.706625
248 -1.869005 -1.343635 -0.667675 5.024075 10.447705 16.575775 21.647025 22.189895 25.598795
249 -1.886075 -1.359125 -0.685415 5.261775 10.172235 16.565765 21.678605 22.378675 25.490925
250 -1.900505 -1.372265 -0.700425 5.486865 9.914825 16.557145 21.705625 22.552575 25.385835
251 -1.912315 -1.383035 -0.712705 5.693275 9.681725 16.549985 21.727925 22.707625 25.287325
252 -1.921505 -1.391435 -0.722245 5.872665 9.481415 16.544375 21.745385 22.838675 25.200395
253 -1.928065 -1.397435 -0.729065 6.014365 9.324695 16.540325 21.757925 22.939535 25.131135
254 -1.931995 -1.401025 -0.733155 6.106325 9.223665 16.537865 21.765485 23.003645 25.086025
255 -1.933305 -1.402225 -0.734525 6.138365 9.188615 16.537055 21.768005 23.025695 25.070315
