1 -1.1174809999999997 -1.117261 0.0578890000000003 0.8966289999999999 22.266568999999997 22.268268999999997 23.558179000000003 26.238579 29.410778999999998
2 -1.1410809999999998 -1.1328709999999997 0.0865790000000004 0.9163189999999997 22.244979 22.263769000000003 23.578848999999998 26.237349000000002 29.406329
3 -1.205971 -1.1772409999999995 0.16571900000000017 0.9737489999999998 22.179198999999997 22.255488999999997 23.636549000000002 26.233348999999997 29.392859
4 -1.299741 -1.2462309999999999 0.2831190000000001 1.0645689999999997 22.080119000000003 22.241549 23.722099 26.226759 29.370389000000003
5 -1.4111409999999998 -1.3344110000000002 0.4275890000000002 1.1833489999999998 21.957158999999997 22.221719 23.826089000000003 26.217829000000002 29.338988999999998
6 -1.5324309999999999 -1.436591 0.5914890000000002 1.324909 21.817588999999998 22.195628999999997 23.941299 26.206919 29.298738999999998
7 -1.6588009999999995 -1.5484609999999996 0.770079 1.4849189999999997 21.666399 22.162849 24.062728999999997 26.194488999999997 29.249749
8 -1.787331 -1.6667110000000003 0.9605889999999997 1.660079 21.506939000000003 22.122878999999998 24.187099000000003 26.181058999999998 29.192138999999997
9 -1.9162309999999998 -1.7888609999999998 1.1613290000000003 1.8479290000000002 21.341469 22.075179 24.312148999999998 26.167219000000003 29.126058999999998
10 -2.044351 -1.9131109999999998 1.3712990000000005 2.0466290000000003 21.171579 22.019159000000002 24.436338999999997 26.153609000000003 29.051729
11 -2.170961 -2.0381409999999995 1.5899489999999998 2.254899 20.998429 21.954228999999998 24.558529 26.140898999999997 28.969329000000002
12 -2.2955810000000003 -2.162991 1.8169490000000001 2.471719 20.822889 21.879849 24.677858999999998 26.129719 28.879139000000002
13 -2.4178610000000003 -2.2869409999999997 2.0521190000000002 2.696389 20.645668999999998 21.795509000000003 24.793619 26.120728999999997 28.781449000000002
14 -2.537571 -2.4094409999999993 2.295399 2.928309 20.467359000000002 21.700789 24.905178999999997 26.114489 28.676619000000002
15 -2.6545710000000007 -2.530101 2.546799 3.167079 20.288429 21.595389 25.011978999999997 26.111519 28.565058999999998
16 -2.7687310000000007 -2.6486009999999993 2.806339 3.4123390000000002 20.109319 21.479109 25.113459 26.112239000000002 28.447259000000003
17 -2.879951 -2.764711 3.074029 3.663779 19.930449 21.351919000000002 25.208989000000003 26.116959 28.323839
18 -2.988201 -2.878240999999999 3.349939 3.921179 19.752129 21.213909 25.297869 26.125898999999997 28.195518999999997
19 -3.0934209999999993 -2.9890410000000003 3.634029 4.184299 19.574728999999998 21.065339 25.379239 26.139149000000003 28.063239000000003
20 -3.1955709999999993 -3.096990999999999 3.926289 4.452919 19.398529 20.906619 25.452019 26.156709 27.928189000000003
21 -3.2946310000000008 -3.2020110000000006 4.226599 4.726819 19.223849 20.738269000000003 25.514799000000004 26.178489 27.791919
22 -3.390580999999999 -3.304010999999999 4.534839 5.005829 19.050939 20.560919 25.565739 26.204309000000002 27.656429000000003
23 -3.4834110000000003 -3.402941 4.850779 5.289709 18.880049 20.375309 25.602409 26.233919 27.524349
24 -3.573091 -3.4987309999999994 5.174079 5.578209 18.711429000000003 20.182259000000002 25.621709000000003 26.267029 27.398978999999997
25 -3.6596410000000006 -3.5913509999999995 5.504379 5.871129 18.545279 19.982629 25.619929 26.303309 27.284259
26 -3.7430509999999995 -3.680771 5.841159 6.168189 18.381799 19.777309000000002 25.593159 26.342368999999998 27.184339
27 -3.8232909999999993 -3.766940999999999 6.183829 6.469109 18.221139 19.567219 25.538119000000002 26.383829 27.102789
28 -3.9003809999999994 -3.8498409999999996 6.531659 6.773589 18.063449 19.353279 25.453259000000003 26.427309 27.041479000000002
29 -3.974311 -3.929461 6.883879 7.081339 17.908808999999998 19.136359 25.339319000000003 26.472389 26.999989
30 -4.045090999999999 -4.005761 7.239549 7.3920390000000005 17.757269 18.917319 25.199109 26.518679 26.975899
31 -4.1127009999999995 -4.078721 7.597639 7.705369 17.608829 18.696959 25.036489000000003 26.565789000000002 26.965778999999998
32 -4.177161 -4.148331000000001 7.956919 8.021209 17.463409 18.475999 24.855438999999997 26.613349 26.966119
33 -4.238460999999999 -4.214581000000001 8.314659 8.340769 17.320889 18.255088999999998 24.659599 26.660978999999998 26.973909
