  0.568305754500480       0.165713916906984     
  0.572394285108397       0.168379127440103     
  0.576482815716314       0.171075204055720     
  0.580571346324231       0.173802219527755     
  0.584659876932148       0.176560239819624     
  0.588748407540065       0.179349324479688     
  0.592836938147982       0.182169521566029     
  0.596925468755900       0.185020870075881     
  0.601013999363817       0.187903401239341     
  0.605102529971734       0.190817138508020     
  0.609191060579651       0.193762091803775     
  0.613279591187568       0.196738263192424     
  0.617368121795485       0.199745646828859     
  0.621456652403402       0.202784225242339     
  0.625545183011319       0.205853969303541     
  0.629633713619236       0.208954840786774     
  0.633722244227154       0.212086793794140     
  0.637810774835071       0.215249767366059     
  0.641899305442988       0.218443690680975     
  0.645987836050905       0.221668482712872     
  0.650076366658822       0.224924054148363     
  0.654164897266739       0.228210298947527     
  0.658253427874656       0.231527101854033     
  0.662341958482573       0.234874336729844     
  0.666430489090491       0.238251867720160     
  0.670519019698408       0.241659542525975     
  0.674607550306325       0.245097198908465     
  0.678696080914242       0.248564663200674     
  0.682784611522159       0.252061751358553     
  0.686873142130076       0.255588262859357     
  0.690961672737993       0.259143986651384     
  0.695050203345910       0.262728699551823     
  0.699138733953828       0.266342167916114     
  0.703227264561745       0.269984141501213     
  0.707315795169662       0.273654359041316     
  0.711404325777579       0.277352546678822     
  0.715492856385496       0.281078419221700     
  0.719581386993413       0.284831676419587     
  0.723669917601330       0.288612005700333     
  0.727758448209247       0.292419081868458     
  0.731846978817165       0.296252567187835     
  0.735935509425082       0.300112110775009     
  0.740024040032999       0.303997348590513     
  0.744112570640916       0.307907903904784     
  0.748201101248833       0.311843386984773     
  0.752289631856750       0.315803394730827     
  0.756378162464667       0.319787512665754     
  0.760466693072584       0.323795312956217     
  0.764555223680501       0.327826354998420     
  0.768643754288419       0.331880183770237     
  0.772732284896336       0.335956333875283     
  0.776820815504253       0.340054328310726     
  0.780909346112170       0.344173676765210     
  0.784997876720087       0.348313876442493     
  0.789086407328004       0.352474407453204     
  0.793174937935921       0.356654747330587     
  0.797263468543838       0.360854357949253     
  0.801351999151755       0.365072689261589     
  0.805440529759673       0.369309177449035     
  0.809529060367590       0.373563245017188     
  0.813617590975507       0.377834312961439     
  0.817706121583424       0.382121786628154     
  0.821794652191341       0.386425060197439     
  0.825883182799258       0.390743512223860     
  0.829971713407175       0.395076512123953     
  0.834060244015093       0.399423429977854     
  0.838148774623010       0.403783619984434     
  0.842237305230927       0.408156426271719     
  0.846325835838844       0.412541176380108     
  0.850414366446761       0.416937191546123     
  0.854502897054678       0.421343798270804     
  0.858591427662595       0.425760306560283     
  0.862679958270512       0.430186017764659     
  0.866768488878429       0.434620218708303     
  0.870857019486347       0.439062186231136     
  0.874945550094264       0.443511211808312     
  0.879034080702181       0.447966568943782     
  0.883122611310098       0.452427524057130     
  0.887211141918015       0.456893334283451     
  0.891299672525932       0.461363231803871     
  0.895388203133849       0.465836486011284     
  0.899476733741766       0.470312342854716     
  0.903565264349684       0.474790043096446     
  0.907653794957601       0.479268822312003     
  0.911742325565518       0.483747889697421     
  0.915830856173435       0.488226484099203     
  0.919919386781352       0.492703840578316     
  0.924007917389269       0.497179184160425     
  0.928096447997186       0.501651736786456     
  0.932184978605103       0.506120709238784     
  0.936273509213020       0.510585299149678     
  0.940362039820938       0.515044748861325     
  0.944450570428855       0.519498278083065     
  0.948539101036772       0.523945105723238     
  0.952627631644689       0.528384449889187     
  0.956716162252606       0.532815504453491     
  0.960804692860523       0.537237494276998     
  0.964893223468440       0.541649657380087     
  0.968981754076358       0.546051220328046     
  0.973070284684275       0.550441411281553     
  0.977158815292192       0.554819459996673     
  0.981247345900109       0.559184562265859     
  0.985335876508026       0.563535980830524     
  0.989424407115943       0.567872965861770     
  0.993512937723860       0.572194766055027     
  0.997601468331777       0.576500634130180     
   1.00168999893969       0.580789826831563     
   1.00577852954761       0.585061563478647     
   1.00986706015553       0.589315148677420     
   1.01395559076345       0.593549863509955     
   1.01804412137136       0.597764993447678     
   1.02213265197928       0.601959830354843     
   1.02622118258720       0.606133672488533     
   1.03030971319511       0.610285785353918     
   1.03439824380303       0.614415514681075     
   1.03848677441095       0.618522191656758     
   1.04257530501887       0.622605151913146     
   1.04666383562678       0.626663739681182     
   1.05075236623470       0.630697307790566     
   1.05484089684262       0.634705189220338     
   1.05892942745053       0.638686768964127     
   1.06301795805845       0.642641445362051     
   1.06710648866637       0.646568615767217     
   1.07119501927429       0.650467688071184     
   1.07528354988220       0.654338080703960     
   1.07937208049012       0.658179210708726     
   1.08346061109804       0.661990504679430     
   1.08754914170595       0.665771439903186     
   1.09163767231387       0.669521484748120     
   1.09572620292179       0.673240119696270     
   1.09981473352971       0.676926837343591     
   1.10390326413762       0.680581142399950     
   1.10799179474554       0.684202528811626     
   1.11208032535346       0.687790543120900     
   1.11616885596137       0.691344735903485     
   1.12025738656929       0.694864666533901     
   1.12434591717721       0.698349907628434     
   1.12843444778513       0.701800045045130     
   1.13252297839304       0.705214675442399     
   1.13661150900096       0.708593399440872     
   1.14070003960888       0.711935857113173     
   1.14478857021679       0.715241690329796     
   1.14887710082471       0.718510554823192     
   1.15296563143263       0.721742120187771     
   1.15705416204055       0.724936069879896     
   1.16114269264846       0.728092100488132     
   1.16523122325638       0.731209922231386     
   1.16931975386430       0.734289261939912     
   1.17340828447221       0.737329858947830     
   1.17749681508013       0.740331466534657     
   1.18158534568805       0.743293851925305     
   1.18567387629596       0.746216796290078     
   1.18976240690388       0.749100098848393     
   1.19385093751180       0.751943574375431     
   1.19793946811972       0.754747035601336     
   1.20202799872763       0.757510317144781     
   1.20611652933555       0.760233267123554     
   1.21020505994347       0.762915747154560     
   1.21429359055138       0.765557632353818     
   1.21838212115930       0.768158815154935     
   1.22247065176722       0.770719220971380     
   1.22655918237514       0.773238738235345     
   1.23064771298305       0.775717291280183     
   1.23473624359097       0.778154817007217     
   1.23882477419889       0.780551264885743     
   1.24291330480680       0.782906596953025     
   1.24700183541472       0.785220787814299     
   1.25109036602264       0.787493860870901     
   1.25517889663056       0.789725791915270     
   1.25926742723847       0.791916576736382     
   1.26335595784639       0.794066232380354     
   1.26744448845431       0.796174787125301     
   1.27153301906222       0.798242280481338     
   1.27562154967014       0.800268763190578     
   1.27971008027806       0.802254311228534     
   1.28379861088598       0.804199032884799     
   1.28788714149389       0.806102963028911     
   1.29197567210181       0.807966188496571     
   1.29606420270973       0.809788805722860     
   1.30015273331764       0.811570920742240     
   1.30424126392556       0.813312649188551     
   1.30832979453348       0.815014116295012     
   1.31241832514140       0.816675493646357     
   1.31650685574931       0.818296927919285     
   1.32059538635723       0.819878531324098     
   1.32468391696515       0.821420457071352     
   1.32877244757306       0.822922866167150     
   1.33286097818098       0.824385927413141     
   1.33694950878890       0.825809817406523     
   1.34103803939682       0.827194720540043     
   1.34512657000473       0.828540876297481     
   1.34921510061265       0.829848473580966     
   1.35330363122057       0.831117680462492     
   1.35739216182848       0.832348701528455     
   1.36148069243640       0.833541747315109     
   1.36556922304432       0.834697034308568     
   1.36965775365224       0.835814784944805     
   1.37374628426015       0.836895227609652     
   1.37783481486807       0.837938635958246     
   1.38192334547599       0.838945257450486     
   1.38601187608390       0.839915289793076     
   1.39010040669182       0.840848974673552     
   1.39418893729974       0.841746557961220     
   1.39827746790766       0.842608289707156     
   1.40236599851557       0.843434424144205     
   1.40645452912349       0.844225219686984     
   1.41054305973141       0.844980952065803     
   1.41463159033932       0.845701943715297     
   1.41872012094724       0.846388397883809     
   1.42280865155516       0.847040580596024     
   1.42689718216307       0.847658760465360     
   1.43098571277099       0.848243208693966     
   1.43507424337891       0.848794199072723     
   1.43916277398683       0.849312007981246     
   1.44325130459474       0.849796914387879     
   1.44733983520266       0.850249247289801     
   1.45142836581058       0.850669272104118     
   1.45551689641849       0.851057244400023     
   1.45960542702641       0.851413444981988     
   1.46369395763433       0.851738155892277     
   1.46778248824225       0.852031660410951     
   1.47187101885016       0.852294243055862     
   1.47595954945808       0.852526189582656     
   1.48004808006600       0.852727786984775     
   1.48413661067391       0.852899381688236     
   1.48822514128183       0.853041212120870     
   1.49231367188975       0.853153558278673     
   1.49640220249767       0.853236704920414     
   1.50049073310558       0.853290936967051     
   1.50457926371350       0.853316539501730     
   1.50866779432142       0.853313797769786     
   1.51275632492933       0.853282997178741     
   1.51684485553725       0.853224423298306     
   1.52093338614517       0.853138411284299     
   1.52502191675309       0.853025200416473     
   1.52911044736100       0.852885071123638     
   1.53319897796892       0.852718304156967     
   1.53728750857684       0.852525179630815     
   1.54137603918475       0.852305977022719     
   1.54546456979267       0.852060975173398     
   1.54955310040059       0.851790452286751     
   1.55364163100851       0.851494685929862     
   1.55773016161642       0.851173983136468     
   1.56181869222434       0.850828598447291     
   1.56590722283226       0.850458797890476     
   1.56999575344017       0.850064852775001     
   1.57408428404809       0.849647033226204     
   1.57817281465601       0.849205608185782     
   1.58226134526393       0.848740845411793     
   1.58634987587184       0.848253011478653     
   1.59043840647976       0.847742371777137     
   1.59452693708768       0.847209200709180     
   1.59861546769559       0.846653766032176     
   1.60270399830351       0.846076314744727     
   1.60679252891143       0.845477105318880     
   1.61088105951935       0.844856394707329     
   1.61496959012726       0.844214438343412     
   1.61905812073518       0.843551490141113     
   1.62314665134310       0.842867802495065     
   1.62723518195101       0.842163626280542     
   1.63132371255893       0.841439210853467     
   1.63541224316685       0.840694814860746     
   1.63950077377477       0.839930677049419     
   1.64358930438268       0.839147038651187     
   1.64767783499060       0.838344141736169     
   1.65176636559852       0.837522226682426     
   1.65585489620643       0.836681532175954     
   1.65994342681435       0.835822295210687     
   1.66403195742227       0.834944751088498     
   1.66812048803019       0.834049133419197     
   1.67220901863810       0.833135674120532     
   1.67629754924602       0.832204607907238     
   1.68038607985394       0.831256159290726     
   1.68447461046185       0.830290554497773     
   1.68856314106977       0.829308018267830     
   1.69265167167769       0.828308773591746     
   1.69674020228560       0.827293041711773     
   1.70082873289352       0.826261042121556     
   1.70491726350144       0.825212992566144     
   1.70900579410936       0.824149109041981     
   1.71309432471727       0.823069605796912     
   1.71718285532519       0.821974693838039     
   1.72127138593311       0.820864585044465     
   1.72535991654102       0.819739488815518     
   1.72944844714894       0.818599612547870     
   1.73353697775686       0.817445161909299     
   1.73762550836478       0.816276340838690     
   1.74171403897269       0.815093351546038     
   1.74580256958061       0.813896394512442     
   1.74989110018853       0.812685668490109     
   1.75397963079644       0.811461370502355     
   1.75806816140436       0.810223692795156     
   1.76215669201228       0.808972828461864     
   1.76624522262020       0.807708972800808     
   1.77033375322811       0.806432316380961     
   1.77442228383603       0.805143048107956     
   1.77851081444395       0.803841355224084     
   1.78259934505186       0.802527423308297     
   1.78668787565978       0.801201436276209     
   1.79077640626770       0.799863576380091     
   1.79486493687562       0.798514024208876     
   1.79895346748353       0.797152958688154     
   1.80304199809145       0.795780548792447     
   1.80713052869937       0.794396976832920     
   1.81121905930728       0.793002418455253     
   1.81530758991520       0.791597046615128     
   1.81939612052312       0.790181032695391     
   1.82348465113104       0.788754546506048     
   1.82757318173895       0.787317756284270     
   1.83166171234687       0.785870828694388     
   1.83575024295479       0.784413928827898     
   1.83983877356270       0.782947220203455     
   1.84392730417062       0.781470864704303     
   1.84801583477854       0.779985011279758     
   1.85210436538646       0.778489829740027     
   1.85619289599437       0.776985478009570     
   1.86028142660229       0.775472112542403     
   1.86436995721021       0.773949888322097     
   1.86845848781812       0.772418958861782     
   1.87254701842604       0.770879476204144     
   1.87663554903396       0.769331590921423     
   1.88072407964188       0.767775452115419     
   1.88481261024979       0.766211207417487     
   1.88890114085771       0.764639002988539     
   1.89298967146563       0.763058972356417     
   1.89707820207354       0.761471267613336     
   1.90116673268146       0.759876032891512     
   1.90525526328938       0.758273409302880     
   1.90934379389730       0.756663536595699     
   1.91343232450521       0.755046553154553     
   1.91752085511313       0.753422596000355     
   1.92160938572105       0.751791800790342     
   1.92569791632896       0.750154301818077     
   1.92978644693688       0.748510232013450     
   1.93387497754480       0.746859722942676     
   1.93796350815272       0.745202898628160     
   1.94205203876063       0.743539885965117     
   1.94614056936855       0.741870820291536     
   1.95022909997647       0.740195828523855     
   1.95431763058438       0.738515036321885     
   1.95840616119230       0.736828568088805     
   1.96249469180022       0.735136546971168     
   1.96658322240813       0.733439094858897     
   1.97067175301605       0.731736332385285     
   1.97476028362397       0.730028378926997     
   1.97884881423189       0.728315352604069     
   1.98293734483980       0.726597370279908     
   1.98702587544772       0.724874536532926     
   1.99111440605564       0.723146972507270     
   1.99520293666355       0.721414795467315     
   1.99929146727147       0.719678118086437     
   2.00337999787939       0.717937051886466     
   2.00746852848731       0.716191707237686     
   2.01155705909522       0.714442193358831     
   2.01564558970314       0.712688618317090     
   2.01973412031106       0.710931089028105     
   2.02382265091897       0.709169711255969     
   2.02791118152689       0.707404589613229     
   2.03199971213481       0.705635827560885     
   2.03608824274273       0.703863515694359     
   2.04017677335064       0.702087762696288     
   2.04426530395856       0.700308672674849     
   2.04835383456648       0.698526345311055     
   2.05244236517439       0.696740879236175     
   2.05653089578231       0.694952372031735     
   2.06061942639023       0.693160920229514     
   2.06470795699815       0.691366619311548     
   2.06879648760606       0.689569563710130     
   2.07288501821398       0.687769846807807     
   2.07697354882190       0.685967560937383     
   2.08106207942981       0.684162797381916     
   2.08515061003773       0.682355638788155     
   2.08923914064565       0.680546173278001     
   2.09332767125357       0.678734497302241     
   2.09741620186148       0.676920698724142     
   2.10150473246940       0.675104864454889     
   2.10559326307732       0.673287080453580     
   2.10968179368523       0.671467431727232     
   2.11377032429315       0.669646002330779     
   2.11785885490107       0.667822875367068     
   2.12194738550899       0.665998132986864     
   2.12603591611690       0.664171856388850     
   2.13012444672482       0.662344125819623     
   2.13421297733274       0.660515020573696     
   2.13830150794065       0.658684604428299     
   2.14239003854857       0.656852967067607     
   2.14647856915649       0.655020187145939     
   2.15056709976441       0.653186340943069     
   2.15465563037232       0.651351503879598     
   2.15874416098024       0.649515750516954     
   2.16283269158816       0.647679154557392     
   2.16692122219607       0.645841788843993     
   2.17100975280399       0.644003725360664     
   2.17509828341191       0.642165035232139     
   2.17918681401982       0.640325788723980     
   2.18327534462774       0.638486055242572     
   2.18736387523566       0.636645903227221     
   2.19145240584358       0.634805384138765     
   2.19554093645149       0.632964580443115     
   2.19962946705941       0.631123558794310     
   2.20371799766733       0.629282385074979     
   2.20780652827525       0.627441124396345     
   2.21189505888316       0.625599841098223     
   2.21598358949108       0.623758598749022     
   2.22007212009900       0.621917460145741     
   2.22416065070691       0.620076487313975     
   2.22824918131483       0.618235741507909     
   2.23233771192275       0.616395283210323     
   2.23642624253066       0.614555172132588     
   2.24051477313858       0.612715467214668     
   2.24460330374650       0.610876213585351     
   2.24869183435442       0.609037477557142     
   2.25278036496233       0.607199319684764     
   2.25686889557025       0.605361796540928     
   2.26095742617817       0.603524964009144     
   2.26504595678608       0.601688877283724     
   2.26913448739400       0.599853590869783     
   2.27322301800192       0.598019158583237     
   2.27731154860984       0.596185633550802     
   2.28140007921775       0.594353068209999     
   2.28548860982567       0.592521514309147     
   2.28957714043359       0.590691022907369     
   2.29366567104150       0.588861644374589     
   2.29775420164942       0.587033424305560     
   2.30184273225734       0.585206403011321     
   2.30593126286526       0.583380641002759     
   2.31001979347317       0.581556186534515     
   2.31410832408109       0.579733087248800     
   2.31819685468901       0.577911390175389     
   2.32228538529692       0.576091141731621     
   2.32637391590484       0.574272387722404     
   2.33046244651276       0.572455173340212     
   2.33455097712068       0.570639543165084     
   2.33863950772859       0.568825541164626     
   2.34272803833651       0.567013210694009     
   2.34681656894443       0.565202594495971     
   2.35090509955234       0.563393734700817     
   2.35499363016026       0.561586666714041     
   2.35908216076818       0.559781426794922     
   2.36317069137610       0.557978065506464     
   2.36725922198401       0.556176623143536     
   2.37134775259193       0.554377139459628     
   2.37543628319985       0.552579653666860     
   2.37952481380776       0.550784204435973     
   2.38361334441568       0.548990829896338     
   2.38770187502360       0.547199567635949     
   2.39179040563152       0.545410454701425     
   2.39587893623943       0.543623527598012     
   2.39996746684735       0.541838822289581     
   2.40405599745527       0.540056374198630     
   2.40814452806318       0.538276218206279     
   2.41223305867110       0.536498386117524     
   2.41632158927902       0.534722900257796     
   2.42041011988693       0.532949807282951     
   2.42449865049485       0.531179140471630     
   2.42858718110277       0.529410932626611     
   2.43267571171069       0.527645216074809     
   2.43676424231860       0.525882022667277     
   2.44085277292652       0.524121383779203     
   2.44494130353444       0.522363330309915     
   2.44902983414236       0.520607892682876     
   2.45311836475027       0.518855100845689     
   2.45720689535819       0.517104984270091     
   2.46129542596611       0.515357571951959     
   2.46538395657402       0.513612892411306     
   2.46947248718194       0.511870973692282     
   2.47356101778986       0.510131833940021     
   2.47764954839777       0.508395502465274     
   2.48173807900569       0.506662012708275     
   2.48582660961361       0.504931391362176     
   2.48991514022153       0.503203664704336     
   2.49400367082944       0.501478858596329     
   2.49809220143736       0.499756998483934     
   2.50218073204528       0.498038109397145     
   2.50626926265319       0.496322215950163     
   2.51035779326111       0.494609342341400     
   2.51444632386903       0.492899512353478     
   2.51853485447695       0.491192749353230     
   2.52262338508486       0.489489076291699     
   2.52671191569278       0.487788515704136     
   2.53080044630070       0.486091089710006     
   2.53488897690861       0.484396809629532     
   2.53897750751653       0.482705701165421     
   2.54306603812445       0.481017790808542     
   2.54715456873237       0.479333099532805     
   2.55124309934028       0.477651647951144     
   2.55533162994820       0.475973456315516     
   2.55942016055612       0.474298544516903     
   2.56350869116403       0.472626932085312     
   2.56759722177195       0.470958638189772     
   2.57168575237987       0.469293681638339     
   2.57577428298779       0.467632080878091     
   2.57986281359570       0.465973853995130     
   2.58395134420362       0.464319018714583     
   2.58803987481154       0.462667592400603     
   2.59212840541945       0.461019592056363     
   2.59621693602737       0.459375028802343     
   2.60030546663529       0.457733914192412     
   2.60439399724321       0.456096273910481     
   2.60848252785112       0.454462123979974     
   2.61257105845904       0.452831480113111     
   2.61665958906696       0.451204357710912     
   2.62074811967487       0.449580771863196     
   2.62483665028279       0.447960737348579     
   2.62892518089071       0.446344268634476     
   2.63301371149863       0.444731379877100     
   2.63710224210654       0.443122084921462     
   2.64119077271446       0.441516397301372     
   2.64527930332238       0.439914330239439     
   2.64936783393029       0.438315896647068     
   2.65345636453821       0.436721109124465     
   2.65754489514613       0.435129979960632     
   2.66163342575405       0.433542510871148     
   2.66572195636196       0.431958718528061     
   2.66981048696988       0.430378619202944     
   2.67389901757780       0.428802224382329     
   2.67798754818571       0.427229545286530     
   2.68207607879363       0.425660592869640     
   2.68616460940155       0.424095377819528     
   2.69025314000947       0.422533910557846     
   2.69434167061738       0.420976201240022     
   2.69843020122530       0.419422259755265     
   2.70251873183322       0.417872095726563     
   2.70660726244113       0.416325718510682     
   2.71069579304905       0.414783137198167     
   2.71478432365697       0.413244360613343     
   2.71887285426488       0.411709397314314     
   2.72296138487280       0.410178255592964     
   2.72704991548072       0.408650934470853     
   2.73113844608864       0.407127444747743     
   2.73522697669655       0.405607799518673     
   2.73931550730447       0.404092006413541     
   2.74340403791239       0.402580072836475     
   2.74749256852030       0.401072005965832     
   2.75158109912822       0.399567812754201     
   2.75566962973614       0.398067499928403     
   2.75975816034406       0.396571073989487     
   2.76384669095197       0.395078541212732     
   2.76793522155989       0.393589907647650     
   2.77202375216781       0.392105179117981     
   2.77611228277572       0.390624361221696     
   2.78020081338364       0.389147459330998     
   2.78428934399156       0.387674478592319     
   2.78837787459948       0.386205423926321     
   2.79246640520739       0.384740297766387     
   2.79655493581531       0.383279094984155     
   2.80064346642323       0.381821831170968     
   2.80473199703114       0.380368510695296     
   2.80882052763906       0.378919137736034     
   2.81290905824698       0.377473716282507     
   2.81699758885490       0.376032250134463     
   2.82108611946281       0.374594742902077     
   2.82517465007073       0.373161198005950     
   2.82926318067865       0.371731618677110     
   2.83335171128656       0.370306007957010     
   2.83744024189448       0.368884368697530     
   2.84152877250240       0.367466703560976     
   2.84561730311032       0.366053015020079     
   2.84970583371823       0.364643305357997     
   2.85379436432615       0.363237576668316     
   2.85788289493407       0.361835830855044     
   2.86197142554198       0.360438065695412     
   2.86605995614990       0.359044276992880     
   2.87014848675782       0.357654475295730     
   2.87423701736574       0.356268662072702     
   2.87832554797365       0.354886838635184     
   2.88241407858157       0.353509006137205     
   2.88650260918949       0.352135165575439     
   2.89059113979740       0.350765317789203     
   2.89467967040532       0.349399463460459     
   2.89876820101324       0.348037603113811     
   2.90285673162116       0.346679737116508     
   2.90694526222907       0.345325865678442     
   2.91103379283699       0.343975988852149     
   2.91512232344491       0.342630106532810     
   2.91921085405282       0.341288218458247     
   2.92329938466074       0.339950324208928     
   2.92738791526866       0.338616423207964     
   2.93147644587658       0.337286514514873     
   2.93556497648449       0.335960584881769     
   2.93965350709241       0.334638645321759     
   2.94374203770033       0.333320694912182     
   2.94783056830824       0.332006732601536     
   2.95191909891616       0.330696757209477     
   2.95600762952408       0.329390767426823     
   2.96009616013199       0.328088761815552     
   2.96418469073991       0.326790738808800     
   2.96827322134783       0.325496696710865     
   2.97236175195575       0.324206633697204     
   2.97645028256366       0.322920547814433     
   2.98053881317158       0.321638436980330     
   2.98462734377950       0.320360298983832     
   2.98871587438741       0.319086131485035     
   2.99280440499533       0.317815932015196     
   2.99689293560325       0.316549697976732     
   3.00098146621117       0.315287426643220     
   3.00506999681908       0.314029111517201     
   3.00915852742700       0.312774744658549     
   3.01324705803492       0.311524331155473     
   3.01733558864283       0.310277868028246     
   3.02142411925075       0.309035352193388     
   3.02551264985867       0.307796780463666     
   3.02960118046659       0.306562149548096     
   3.03368971107450       0.305331456051937     
   3.03777824168242       0.304104696476701     
   3.04186677229034       0.302881867220143     
   3.04595530289825       0.301662964576266     
   3.05004383350617       0.300447984735321     
   3.05413236411409       0.299236923783807     
   3.05822089472201       0.298029777704468     
   3.06230942532992       0.296826542376298     
   3.06639795593784       0.295627213574535     
   3.07048648654576       0.294431786970667     
   3.07457501715367       0.293240258132429     
   3.07866354776159       0.292052620744994     
   3.08275207836951       0.290868862298676     
   3.08684060897743       0.289688987294534     
   3.09092913958534       0.288512991115767     
   3.09501767019326       0.287340869063745     
   3.09910620080118       0.286172616358010     
   3.10319473140909       0.285008228136274     
   3.10728326201701       0.283847699454422     
