45 -5.0370800000000004 -3.28015 -2.61705 -2.1981 -0.7713599999999998 -0.51631 4.11007 22.24058 23.30019
46 -5.05764 -3.24747 -2.6276900000000003 -2.20315 -0.7947400000000002 -0.54192 4.10898 22.656769999999998 23.46249
47 -5.07516 -3.21737 -2.63868 -2.2075699999999996 -0.8186199999999999 -0.5597700000000001 4.1081 23.02378 23.60047
48 -5.08957 -3.1906800000000004 -2.6494100000000005 -2.2113300000000002 -0.8408499999999999 -0.5718699999999999 4.10743 23.33467 23.71386
49 -5.10083 -3.16836 -2.6591000000000005 -2.2143499999999996 -0.8596600000000001 -0.5798699999999999 4.10693 23.58318 23.80252
50 -5.1089 -3.1514000000000006 -2.6669 -2.2165800000000004 -0.8738400000000002 -0.5849 4.10658 23.76379 23.86674
51 -5.1137500000000005 -3.14076 -2.6720000000000006 -2.2179399999999996 -0.88262 -0.5876599999999998 4.10638 23.87029 23.90876
52 -5.11537 -3.13713 -2.67378 -2.2183900000000003 -0.8855899999999999 -0.5885499999999999 4.10631 23.90043 23.9284
53 -5.12199 -3.13933 -2.6734 -2.21807 -0.8866099999999999 -0.5895699999999999 4.11846 23.91801 23.94613
54 -5.14184 -3.14574 -2.6722600000000005 -2.21709 -0.88967 -0.59263 4.15474 23.97074 23.99928
55 -5.174910000000001 -3.15585 -2.6703800000000006 -2.21547 -0.89476 -0.59771 4.21465 24.05857 24.08779
56 -5.2211300000000005 -3.16887 -2.6677600000000004 -2.2131999999999996 -0.9018400000000002 -0.6047800000000001 4.29738 24.1814 24.21151
57 -5.280390000000001 -3.1838300000000004 -2.6644300000000003 -2.2103 -0.9108699999999998 -0.6137900000000001 4.40189 24.33912 24.37026
58 -5.3524 -3.19972 -2.6604 -2.2067699999999997 -0.92181 -0.6246799999999999 4.52696 24.53153 24.56381
59 -5.436780000000001 -3.2155500000000004 -2.6557000000000004 -2.20261 -0.9345999999999999 -0.6373800000000001 4.67131 24.75845 24.79191
60 -5.53291 -3.2304500000000003 -2.6503300000000003 -2.19785 -0.9491699999999998 -0.6518200000000001 4.8335799999999995 25.01959 25.05422
61 -5.64008 -3.2437000000000005 -2.6443000000000003 -2.1925 -0.9654399999999999 -0.6679000000000002 5.01248 25.31469 25.35042
62 -5.75739 -3.2547700000000006 -2.63765 -2.1865699999999997 -0.9833200000000002 -0.6855399999999998 5.20678 25.64338 25.68012
63 -5.88385 -3.2632900000000005 -2.63037 -2.1800800000000002 -1.00273 -0.7046400000000002 5.41536 26.00526 26.04286
64 -6.01841 -3.26905 -2.6224800000000004 -2.17305 -1.02356 -0.72509 5.63729 26.39996 26.43825
65 -6.160010000000001 -3.2719300000000002 -2.614 -2.1654999999999998 -1.04572 -0.7467900000000001 5.87175 26.82695 26.86571
66 -6.307580000000001 -3.27191 -2.6049500000000005 -2.15745 -1.0691 -0.76962 6.11818 27.28578 27.3248
67 -6.46009 -3.2690200000000003 -2.59535 -2.1489399999999996 -1.0936100000000002 -0.79348 6.37616 27.77584 27.81487
68 -6.61659 -3.2633400000000004 -2.58521 -2.13999 -1.11913 -0.8182600000000002 6.64555 28.29662 28.33539
69 -6.776160000000001 -3.2549400000000004 -2.57456 -2.13063 -1.14557 -0.84385 6.92641 28.84739 28.88563
70 -6.93796 -3.2439300000000006 -2.56342 -2.12089 -1.17283 -0.8701299999999998 7.21911 29.42757 29.46499
71 -7.101230000000001 -3.23039 -2.5518099999999997 -2.1108200000000004 -1.2007999999999999 -0.897 7.52422 30.03635 30.07265
72 -7.265270000000001 -3.2144200000000005 -2.5397600000000002 -2.1004500000000004 -1.2293900000000002 -0.9243400000000002 7.8427 30.67303 30.70794
73 -7.42944 -3.1961200000000005 -2.5273000000000003 -2.0898200000000005 -1.25851 -0.9520600000000001 8.17577 31.33675 31.36997
74 -7.593160000000001 -3.1755500000000003 -2.51445 -2.0789799999999996 -1.28805 -0.98004 8.52499 32.02659 32.05783
75 -7.75591 -3.1528100000000006 -2.50124 -2.06797 -1.31794 -1.0081900000000001 8.89239 32.74169 32.77068
76 -7.917200000000001 -3.1279700000000004 -2.4877000000000002 -2.0568600000000004 -1.3480900000000002 -1.0363900000000001 9.28027 33.48095 33.50742
77 -8.07663 -3.10112 -2.47387 -2.0456900000000005 -1.37841 -1.0645399999999998 9.69152 34.24342 34.26713
78 -8.23377 -3.0723600000000006 -2.45976 -2.03453 -1.4088299999999998 -1.0925399999999998 10.12932 35.02785 35.048550000000006
79 -8.388300000000001 -3.04178 -2.44541 -2.02344 -1.4392600000000002 -1.12028 10.5975 35.833130000000004 35.850620000000006
80 -8.53988 -3.0095100000000006 -2.43086 -2.0124899999999997 -1.4696300000000002 -1.1476499999999998 11.10022 36.65786000000001 36.67195
81 -8.68824 -2.97569 -2.41613 -2.0017500000000004 -1.4998699999999998 -1.1745599999999998 11.64228 37.50076000000001 37.511320000000005
82 -8.833120000000001 -2.9404900000000005 -2.4012599999999997 -1.9913200000000002 -1.5298999999999998 -1.20088 12.22884 38.360220000000005 38.367200000000004
83 -8.9743 -2.9041000000000006 -2.3862699999999997 -1.98127 -1.5596599999999998 -1.2265 12.86565 39.23465 39.238330000000005
84 -9.111600000000001 -2.8667300000000004 -2.3712 -1.97169 -1.5890799999999998 -1.25131 13.558769999999999 40.12122 40.12416
85 -9.24485 -2.8286300000000004 -2.3560800000000004 -1.96269 -1.6180800000000002 -1.27519 14.31457 41.01749 41.023480000000006
86 -9.37392 -2.79007 -2.34093 -1.9543700000000002 -1.6466100000000001 -1.29802 15.13983 41.923280000000005 41.933080000000004
87 -9.49872 -2.75134 -2.3257899999999996 -1.94683 -1.6746 -1.31966 16.04121 42.83682 42.85056
88 -9.61918 -2.71272 -2.3106799999999996 -1.94019 -1.70198 -1.3400100000000001 17.02554 43.75625 43.77393
89 -9.735240000000001 -2.6745400000000004 -2.29563 -1.9345299999999999 -1.72868 -1.3589399999999998 18.09914 44.67929 44.70087
90 -9.84691 -2.6371 -2.2806499999999996 -1.9299700000000002 -1.75465 -1.3763500000000002 19.26811 45.603840000000005 45.629200000000004
91 -9.95415 -2.6006800000000005 -2.26579 -1.9265899999999998 -1.7798100000000001 -1.3921400000000002 20.53745 46.5274 46.55641000000001
92 -10.05701 -2.56557 -2.25105 -1.92445 -1.8040999999999998 -1.40623 21.91149 47.447630000000004 47.48011
93 -10.1555 -2.53202 -2.23646 -1.9235900000000001 -1.82744 -1.4185899999999998 23.39277 48.361830000000005 48.397580000000005
94 -10.24966 -2.50026 -2.22204 -1.9240199999999998 -1.8497700000000001 -1.42919 24.98262 49.267480000000006 49.30626
95 -10.339550000000001 -2.47046 -2.20782 -1.9257099999999998 -1.8710099999999998 -1.43807 26.68002 50.161750000000005 50.203300000000006
96 -10.425180000000001 -2.4428099999999997 -2.1938199999999997 -1.92859 -1.89109 -1.44527 28.48169 51.041760000000004 51.08578000000001
97 -10.50662 -2.4174100000000003 -2.1800699999999997 -1.93257 -1.9099199999999998 -1.4509100000000001 30.38221 51.90473 51.95091
98 -10.5839 -2.39435 -2.1666 -1.9375099999999998 -1.92743 -1.45509 32.37294 52.747580000000006 52.79561
99 -10.65705 -2.37369 -2.15346 -1.9435499999999999 -1.9432600000000002 -1.4579799999999998 34.442980000000006 53.567460000000004 53.616980000000005
100 -10.72608 -2.3554500000000003 -2.14069 -1.9582 -1.94967 -1.4597200000000001 36.57797 54.361230000000006 54.41189000000001
101 -10.79102 -2.3396100000000004 -2.1283399999999997 -1.9713299999999998 -1.9565599999999999 -1.4605 38.76137000000001 55.125980000000006 55.177420000000005
102 -10.85187 -2.3261200000000004 -2.1164899999999998 -1.9829 -1.96376 -1.4604700000000002 40.973380000000006 55.85859000000001 55.91048000000001
103 -10.90864 -2.3148799999999996 -2.10517 -1.9928800000000002 -1.9711100000000001 -1.4598000000000002 43.192440000000005 56.55621 56.608200000000004
104 -10.9613 -2.3057800000000004 -2.0944700000000003 -2.00131 -1.97847 -1.45863 45.39434000000001 57.21582 57.267590000000006
105 -11.00986 -2.29864 -2.0844300000000002 -2.00824 -1.9856900000000002 -1.45711 47.55393 57.834700000000005 57.885940000000005
106 -11.05429 -2.2932500000000005 -2.07512 -2.0137799999999997 -1.99266 -1.4553399999999999 49.64453 58.41006 58.460510000000006
107 -11.09458 -2.28937 -2.06658 -2.0180499999999997 -1.9992599999999998 -1.45345 51.639010000000006 58.939280000000004 58.988710000000005
108 -11.130700000000001 -2.28676 -2.0588499999999996 -2.0212399999999997 -2.0054 -1.4515200000000001 53.510810000000006 59.42 59.46822
109 -11.16264 -2.28515 -2.0519800000000004 -2.0235000000000003 -2.0109899999999996 -1.4496399999999998 55.233560000000004 59.84987 59.896770000000004
110 -11.19036 -2.2842900000000004 -2.0460000000000003 -2.0250199999999996 -2.0159700000000003 -1.4478799999999998 56.7828 60.2269 60.27243
111 -11.21386 -2.28397 -2.0409499999999996 -2.0259600000000004 -2.0202799999999996 -1.4463000000000001 58.135580000000004 60.54919 60.593360000000004
112 -11.23311 -2.2839799999999997 -2.03686 -2.02644 -2.0238699999999996 -1.4449400000000001 59.271840000000005 60.81519 60.8581
113 -11.2481 -2.2841500000000003 -2.0337899999999998 -2.0267 -2.02656 -1.44384 60.17414 61.02353 61.06535
114 -11.25882 -2.2843600000000004 -2.0317600000000002 -2.02874 -2.0264100000000003 -1.44304 60.828610000000005 61.173260000000006 61.214240000000004
115 -11.26526 -2.28453 -2.0307000000000004 -2.02998 -2.02613 -1.44255 61.222460000000005 61.265280000000004 61.3049
116 -11.2674 -2.2845899999999997 -2.0303899999999997 -2.03038 -2.02599 -1.4423899999999998 61.291650000000004 61.329910000000005 61.36406
117 -11.26526 -2.2842000000000002 -2.0309800000000005 -2.0300000000000002 -2.02593 -1.44277 61.230030000000006 61.254780000000004 61.308370000000004
118 -11.25885 -2.2830399999999997 -2.0327400000000004 -2.0288500000000003 -2.0257699999999996 -1.4439300000000002 60.99307 61.080290000000005 61.14432
119 -11.24817 -2.28111 -2.0356899999999998 -2.0269399999999997 -2.0255 -1.4458300000000002 60.5824 60.80886 60.873490000000004
120 -11.23323 -2.27841 -2.0397999999999996 -2.0251900000000003 -2.02421 -1.4484800000000002 60.01259 60.43323 60.4977
121 -11.21405 -2.27492 -2.0450800000000005 -2.0247599999999997 -2.02076 -1.45183 59.29079 59.9558 60.019890000000004
122 -11.19064 -2.2706600000000003 -2.0515100000000004 -2.0243200000000003 -2.0165100000000002 -1.4558600000000002 58.42528 59.38033 59.443870000000004
123 -11.16304 -2.2656 -2.05908 -2.0238699999999996 -2.0114900000000002 -1.46052 57.425540000000005 58.7113 58.774150000000006
124 -11.13127 -2.25976 -2.06778 -2.0234699999999997 -2.0056700000000003 -1.4657600000000002 56.30221 57.95384000000001 58.01586
125 -11.09536 -2.2531299999999996 -2.07758 -2.02316 -1.99907 -1.4715200000000002 55.06705 57.113760000000006 57.17479
126 -11.05535 -2.2456899999999997 -2.08847 -2.0229999999999997 -1.9916600000000002 -1.47772 53.73245 56.197230000000005 56.257110000000004
127 -11.011280000000001 -2.2374400000000003 -2.1004300000000002 -2.0230500000000005 -1.9834500000000002 -1.4842899999999999 52.31127 55.210750000000004 55.26932
128 -10.96318 -2.22837 -2.1134399999999998 -2.0233800000000004 -1.9744300000000001 -1.4911299999999998 50.81689 54.161280000000005 54.21837
129 -10.91111 -2.2184800000000005 -2.1274699999999998 -2.02409 -1.96458 -1.4981600000000002 49.26249000000001 53.05574 53.111180000000004
130 -10.8551 -2.2077600000000004 -2.1425 -2.0252600000000003 -1.9539099999999998 -1.50525 47.66143 51.90133 51.954980000000006
131 -10.79521 -2.1962 -2.1584899999999996 -2.02698 -1.9423899999999998 -1.5123 46.02653 50.70515 50.75683
132 -10.73148 -2.1837799999999996 -2.1754100000000003 -2.0293599999999996 -1.93002 -1.5191800000000002 44.370180000000005 49.47415 49.52373
133 -10.66397 -2.1932400000000003 -2.1704999999999997 -2.0325100000000003 -1.91679 -1.5257699999999998 42.704390000000004 48.21533 48.26268
134 -10.59271 -2.2119400000000002 -2.15634 -2.03653 -1.90269 -1.5319399999999999 41.04026 46.93529 46.98030000000001
135 -10.51774 -2.23147 -2.1413 -2.04153 -1.88771 -1.5375599999999998 39.38808 45.640370000000004 45.68294
136 -10.43911 -2.2518000000000002 -2.12537 -2.0476099999999997 -1.8718299999999999 -1.54253 37.75752000000001 44.33672000000001 44.3768
137 -10.35685 -2.2728900000000003 -2.10853 -2.0548400000000004 -1.85504 -1.5467199999999999 36.15713 43.029990000000005 43.06752
138 -10.27098 -2.2946999999999997 -2.0907799999999996 -2.06332 -1.83734 -1.55006 34.594530000000006 41.72542000000001 41.76039
139 -10.18153 -2.3171799999999996 -2.07311 -2.07207 -1.81871 -1.5524799999999999 33.07661 40.42801 40.46043
140 -10.08849 -2.3403 -2.0841700000000003 -2.05248 -1.7991400000000002 -1.55391 31.60912 39.14215 39.17208
141 -9.99186 -2.36402 -2.09659 -2.0319200000000004 -1.77863 -1.55433 30.19689 37.87183 37.899330000000006
142 -9.89164 -2.38828 -2.11034 -2.0104100000000003 -1.75715 -1.55373 28.844 36.62073 36.645920000000004
143 -9.78778 -2.41305 -2.12538 -1.9879399999999998 -1.73471 -1.5521200000000002 27.55351 35.39199 35.41501
144 -9.68024 -2.43828 -2.14166 -1.9645 -1.7112999999999998 -1.54953 26.32761 34.188300000000005 34.20933
145 -9.56899 -2.4639100000000003 -2.1590999999999996 -1.9401 -1.68691 -1.54601 25.16786 33.01214 33.031400000000005
146 -9.453940000000001 -2.48991 -2.1776299999999997 -1.9147200000000002 -1.6615399999999998 -1.5416 24.0749 31.86544 31.88317
147 -9.33503 -2.51623 -2.1971499999999997 -1.8883699999999999 -1.6351799999999999 -1.53636 23.04865 30.7498 30.76628
148 -9.21219 -2.54282 -2.2175200000000004 -1.86106 -1.6078400000000002 -1.5303600000000002 22.08851 29.666619999999998 29.68214
149 -9.08534 -2.5696200000000005 -2.23864 -1.8327700000000002 -1.5795199999999998 -1.5236699999999999 21.19307 28.61685 28.6317
150 -8.954410000000001 -2.59659 -2.2603299999999997 -1.8035400000000001 -1.5502300000000002 -1.5163300000000002 20.36055 27.601309999999998 27.615759999999998
151 -8.81935 -2.62369 -2.28245 -1.77336 -1.5199999999999998 -1.5084099999999998 19.58852 26.62047 26.63478
152 -8.68011 -2.65085 -2.30481 -1.74224 -1.50009 -1.48872 18.87414 25.67458 25.68893
153 -8.53669 -2.67804 -2.32721 -1.7102199999999999 -1.49122 -1.4566100000000002 18.21429 24.76381 24.77836
154 -8.38911 -2.7052000000000005 -2.3494099999999998 -1.6773200000000001 -1.48199 -1.42356 17.60542 23.88804 23.90288
155 -8.23743 -2.73229 -2.37117 -1.64355 -1.4724199999999998 -1.38962 17.043770000000002 23.04699 23.06217
156 -8.081760000000001 -2.7592500000000006 -2.3922 -1.60896 -1.4625800000000002 -1.35483 16.52548 22.24035 22.2559
157 -7.92229 -2.78604 -2.41221 -1.57358 -1.4525 -1.31923 16.04652 21.4676 21.48352
158 -7.759220000000001 -2.81262 -2.4308500000000004 -1.53745 -1.4422400000000002 -1.28284 15.60281 20.72811 20.74438
159 -7.592890000000001 -2.83892 -2.44775 -1.50064 -1.43184 -1.2457300000000002 15.190389999999999 20.02129 20.037869999999998
160 -7.42366 -2.86491 -2.46249 -1.4631900000000002 -1.42133 -1.20794 14.80533 19.34639 19.36324
161 -7.252000000000001 -2.8905400000000006 -2.47461 -1.42521 -1.4107299999999998 -1.1695399999999998 14.44387 18.70261 18.71969
162 -7.07846 -2.9157600000000006 -2.4836099999999997 -1.4002999999999999 -1.3865100000000001 -1.1306 14.10248 18.089199999999998 18.106469999999998
163 -6.90371 -2.9405400000000004 -2.4889400000000004 -1.38968 -1.34759 -1.0911899999999999 13.77784 17.50532 17.52273
164 -6.728479999999999 -2.9648200000000005 -2.48996 -1.3791499999999999 -1.30828 -1.0513899999999998 13.46695 16.950120000000002 16.96763
165 -6.55366 -2.98857 -2.4860100000000003 -1.3686999999999998 -1.2687100000000002 -1.01129 13.16712 16.42283 16.4404
166 -6.38021 -3.0117400000000005 -2.4763200000000003 -1.35835 -1.2289800000000002 -0.9709999999999999 12.87599 15.9226 15.94021
167 -6.209210000000001 -3.0343 -2.4600999999999997 -1.34813 -1.1891999999999998 -0.93062 12.59152 15.44861 15.46623
168 -6.04187 -3.05619 -2.43647 -1.3380500000000002 -1.1494799999999998 -0.8902599999999998 12.31207 15.00013 15.01774
169 -5.87945 -3.0774 -2.4045699999999997 -1.32813 -1.1099400000000001 -0.8500599999999998 12.03633 14.57638 14.59398
170 -5.723260000000001 -3.0978700000000003 -2.3634899999999996 -1.31837 -1.0707099999999998 -0.8101200000000002 11.7633 14.176639999999999 14.19421
171 -5.57463 -3.1175800000000002 -2.3124599999999997 -1.3087799999999998 -1.0319300000000002 -0.7706099999999998 11.492379999999999 13.80025 13.81781
172 -5.4347900000000005 -3.1364900000000002 -2.2508100000000004 -1.2993400000000002 -0.9937400000000001 -0.73166 11.22323 13.44653 13.4641
173 -5.30485 -3.1545700000000005 -2.17816 -1.2900099999999999 -0.9562899999999999 -0.69343 10.955869999999999 13.11492 13.13251
174 -5.18565 -3.17178 -2.09445 -1.2807199999999999 -0.9197400000000002 -0.65608 10.69056 12.80484 12.82248
175 -5.07774 -3.1881000000000004 -2.0000999999999998 -1.2713500000000002 -0.88425 -0.6197700000000002 10.427859999999999 12.51576 12.533479999999999
176 -4.98133 -3.2035 -1.89612 -1.2616600000000002 -0.8499800000000002 -0.5846799999999999 10.168619999999999 12.24723 12.26506
177 -4.89627 -3.2179600000000006 -1.78419 -1.25117 -0.8170900000000001 -0.55098 9.91391 11.99881 12.01679
178 -4.8221300000000005 -3.2314500000000006 -1.66699 -1.2388899999999998 -0.78576 -0.51885 9.66503 11.770109999999999 11.78826
179 -4.75821 -3.2439400000000003 -1.54896 -1.22244 -0.7561600000000002 -0.4884600000000001 9.42358 11.560789999999999 11.57915
180 -4.70366 -3.2554100000000004 -1.4387 -1.1956499999999999 -0.7284599999999999 -0.4599900000000001 9.19134 11.37055 11.38914
181 -4.65758 -3.26586 -1.35273 -1.14464 -0.7028100000000002 -0.43361000000000005 8.970320000000001 11.19911 11.21795
182 -4.61904 -3.2752500000000007 -1.30338 -1.0599399999999999 -0.6793799999999999 -0.4095 8.76273 11.04626 11.06536
183 -4.58715 -3.28357 -1.2788799999999998 -0.9562899999999999 -0.65831 -0.3877999999999999 8.57097 10.9118 10.93115
184 -4.56113 -3.29082 -1.2653299999999998 -0.8505800000000001 -0.63974 -0.36866 8.39753 10.79556 10.81516
185 -4.5402700000000005 -3.29697 -1.25681 -0.7517699999999998 -0.6237999999999999 -0.35223000000000004 8.245000000000001 10.69741 10.71724
186 -4.52399 -3.30201 -1.2510299999999999 -0.6649900000000002 -0.6106 -0.3386100000000001 8.1159 10.61725 10.63728
187 -4.5118100000000005 -3.3059400000000005 -1.24706 -0.60023 -0.5938299999999999 -0.3279099999999999 8.01259 10.55498 10.57518
188 -4.50337 -3.3087600000000004 -1.2444300000000001 -0.59277 -0.5410200000000001 -0.3202100000000001 7.9371599999999995 10.51055 10.53087
189 -4.4984 -3.3104500000000003 -1.24292 -0.5882699999999998 -0.5085200000000001 -0.31556000000000006 7.89121 10.48391 10.5043
190 -4.49676 -3.3110100000000005 -1.2424199999999999 -0.5867600000000002 -0.49754999999999994 -0.3140100000000001 7.87577 10.47503 10.49545
191 -4.49647 -3.31187 -1.24331 -0.6616199999999999 -0.42028 -0.3140100000000001 7.87522 10.47064 10.491159999999999
192 -4.49557 -3.3144100000000005 -1.2459900000000002 -0.7660000000000002 -0.31401999999999997 -0.30868000000000007 7.87358 10.45718 10.47867
193 -4.49406 -3.3185400000000005 -1.2504199999999999 -0.8707399999999998 -0.31403000000000003 -0.19191000000000003 7.87085 10.43391 10.458969999999999
194 -4.491890000000001 -3.3241300000000003 -1.2565899999999999 -0.9738800000000001 -0.31404999999999994 -0.07194000000000011 7.86705 10.40017 10.43312
195 -4.48904 -3.3309800000000003 -1.26447 -1.07501 -0.31407000000000007 0.050839999999999996 7.8622 10.355879999999999 10.40175
196 -4.48545 -3.33887 -1.2739999999999998 -1.17403 -0.31409 0.1762999999999999 7.856339999999999 10.30132 10.36525
197 -4.48108 -3.3475400000000004 -1.2851299999999999 -1.2708899999999999 -0.31411999999999995 0.30441000000000007 7.84948 10.23678 10.3241
198 -4.4758700000000005 -3.35672 -1.36561 -1.2977900000000002 -0.31414999999999993 0.4351499999999999 7.84169 10.16254 10.27887
199 -4.46978 -3.3661200000000004 -1.4581799999999998 -1.31192 -0.3141800000000001 0.56852 7.833 10.078899999999999 10.23019
200 -4.46278 -3.37547 -1.5486199999999999 -1.3274299999999999 -0.31421999999999994 0.7045399999999999 7.8234699999999995 9.98611 10.17874
201 -4.45483 -3.3845 -1.63696 -1.3442299999999998 -0.31427000000000005 0.84321 7.81316 9.88448 10.12519
202 -4.44592 -3.3929300000000007 -1.7232100000000001 -1.3621999999999999 -0.3143100000000001 0.98454 7.80213 9.774329999999999 10.07019
203 -4.43604 -3.40055 -1.8074100000000002 -1.3812499999999999 -0.31436 1.12854 7.79045 9.65598 10.01436
204 -4.42523 -3.40712 -1.8895600000000001 -1.4012399999999998 -0.3144100000000001 1.2752 7.7781899999999995 9.52981 9.95828
205 -4.41352 -3.4124600000000003 -1.9696900000000002 -1.4220400000000002 -0.31445999999999996 1.42454 7.7654499999999995 9.3962 9.90244
206 -4.40096 -3.4164000000000003 -2.04784 -1.44351 -0.31451000000000007 1.57656 7.7523 9.25553 9.84733
207 -4.38764 -3.4188 -2.12401 -1.4654900000000002 -0.31455999999999995 1.7312400000000001 7.73882 9.10823 9.79334
208 -4.37366 -3.41955 -2.19822 -1.4878099999999999 -0.31461000000000006 1.88857 7.7251199999999995 8.95473 9.740829999999999
209 -4.35914 -3.4185300000000005 -2.27051 -1.5102900000000001 -0.31467 2.04856 7.71127 8.79543 9.69009
210 -4.34422 -3.4156900000000006 -2.34087 -1.53272 -0.3147200000000001 2.21117 7.69738 8.630790000000001 9.64136
211 -4.329070000000001 -3.4109500000000006 -2.4093400000000003 -1.5549100000000002 -0.31477 2.37638 7.68354 8.46125 9.59487
