30 -7.532603 -3.955383 -2.397603 -0.961093 0.38242700000000074 6.298667000000001
31 -7.6652629999999995 -3.922873 -2.491143 -0.8503129999999999 0.3943070000000004 6.327046999999999
32 -7.792383 -3.890543 -2.581663 -0.7410230000000002 0.4062670000000006 6.357037000000001
33 -7.913823 -3.858553 -2.6687830000000003 -0.6336430000000002 0.418107 6.388096999999999
34 -8.029493 -3.827063 -2.752223 -0.5286029999999995 0.4296870000000004 6.419787
35 -8.139273 -3.796233 -2.831733 -0.4263029999999999 0.4409169999999998 6.451676999999999
36 -8.243093 -3.7662129999999996 -2.907133 -0.32716299999999965 0.4516870000000006 6.483387
37 -8.340863 -3.737153 -2.978293 -0.23160299999999978 0.46195700000000084 6.514587
38 -8.432542999999999 -3.7092029999999996 -3.0450929999999996 -0.14001299999999972 0.47165699999999955 6.544977
39 -8.518073 -3.682513 -3.107463 -0.05279300000000031 0.4807669999999993 6.5742769999999995
40 -8.597403 -3.657203 -3.1653329999999995 0.029677000000000398 0.48924699999999977 6.602257000000001
41 -8.670493 -3.6334029999999995 -3.2186529999999998 0.10702700000000043 0.4970869999999996 6.628697
42 -8.737333 -3.6112529999999996 -3.267393 0.17893700000000035 0.5042669999999996 6.6534070000000005
43 -8.797873 -3.5908429999999996 -3.311533 0.24504700000000046 0.510777 6.676227
44 -8.852093 -3.5722829999999997 -3.3510429999999998 0.3050670000000002 0.5166069999999996 6.697007
45 -8.899973 -3.555683 -3.385923 0.3587169999999995 0.5217669999999996 6.715617000000001
46 -8.941503 -3.541123 -3.4161529999999996 0.40574700000000075 0.5262269999999996 6.731957
47 -8.976663 -3.528663 -3.4417429999999998 0.4459369999999998 0.530017 6.7459370000000005
48 -9.005453 -3.518383 -3.462683 0.4790769999999993 0.5331070000000002 6.757466999999999
49 -9.027843 -3.510333 -3.478973 0.5050269999999992 0.5355169999999996 6.766507
50 -9.043853 -3.5045529999999996 -3.490603 0.5236570000000009 0.5372370000000002 6.772987
51 -9.053453 -3.501073 -3.4975829999999997 0.5348669999999993 0.5382670000000003 6.776897000000001
52 -9.056653 -3.4999130000000003 -3.4999029999999998 0.5386069999999998 0.5386169999999995 6.778197
53 -9.058482999999999 -3.4991630000000002 -3.4991630000000002 0.5365069999999994 0.5365170000000008 6.735067
54 -9.063973 -3.496923 -3.496923 0.5302069999999999 0.5302370000000005 6.607117
55 -9.073183 -3.493213 -3.4932030000000003 0.5197569999999994 0.519787 6.398556999999999
56 -9.086223 -3.488023 -3.4880129999999996 0.5051669999999993 0.5052069999999995 6.116107
57 -9.103213 -3.481383 -3.481383 0.4865170000000001 0.48656699999999997 5.7683670000000005
58 -9.124323 -3.4733229999999997 -3.4733229999999997 0.4638769999999992 0.46392700000000087 5.365397000000001
59 -9.149763 -3.4638729999999995 -3.463863 0.4373169999999993 0.43737700000000057 4.918037000000001
60 -9.179753 -3.4530529999999997 -3.4530529999999997 0.40695699999999935 0.40702700000000025 4.4372370000000005
61 -9.214542999999999 -3.4409229999999997 -3.4409229999999997 0.37291700000000017 0.3729869999999993 3.933707000000001
62 -9.254403 -3.427523 -3.427523 0.33531700000000075 0.3353869999999999 3.417447
63 -9.299603 -3.4129129999999996 -3.412903 0.29430700000000076 0.2943869999999995 2.8974769999999994
64 -9.350433 -3.397143 -3.397133 0.25005700000000086 0.2501369999999996 2.381597
65 -9.407143 -3.380293 -3.3802829999999995 0.20272700000000032 0.20281700000000047 1.876487
66 -9.469953 -3.3624229999999997 -3.362413 0.15252700000000008 0.15261700000000022 1.3876169999999997
67 -9.539083 -3.343623 -3.343603 0.09962699999999991 0.09972699999999968 0.9192069999999992
68 -9.614633 -3.3239729999999996 -3.323963 0.0442670000000005 0.04435699999999976 0.47453700000000065
69 -9.696683 -3.3035829999999997 -3.303573 -0.013352999999999504 -0.013252999999999737 0.05590700000000037
70 -9.785193 -3.282553 -3.2825429999999995 -0.3351930000000003 -0.07297300000000018 -0.07288300000000003
71 -9.880043 -3.260993 -3.2609829999999995 -0.6980430000000002 -0.13436299999999957 -0.1342730000000003
72 -9.981003 -3.239033 -3.2390229999999995 -1.0324429999999998 -0.19726299999999952 -0.19717300000000026
73 -10.087743 -3.2168029999999996 -3.216793 -1.3387029999999998 -0.2613829999999995 -0.26130299999999984
74 -10.199853000000001 -3.194463 -3.1944429999999997 -1.6175829999999998 -0.326473 -0.3263929999999995
75 -10.316793 -3.172143 -3.1721329999999996 -1.8700929999999998 -0.39222299999999954 -0.3921429999999999
76 -10.437983 -3.1500329999999996 -3.150023 -2.097493 -0.45832300000000004 -0.458253
77 -10.562763 -3.1283130000000003 -3.128303 -2.3012129999999997 -0.5244629999999999 -0.5244029999999995
78 -10.690483 -3.107163 -3.1071530000000003 -2.482813 -0.5903330000000002 -0.5902729999999998
79 -10.820433 -3.0868130000000003 -3.0868029999999997 -2.6438629999999996 -0.6555729999999995 -0.6555229999999996
80 -10.951923 -3.0674729999999997 -3.067463 -2.785953 -0.719843 -0.7198029999999997
81 -11.084292999999999 -3.0493629999999996 -3.0493629999999996 -2.910673 -0.7827929999999999 -0.7827630000000001
82 -11.216892999999999 -3.0327529999999996 -3.032743 -3.019553 -0.8440630000000002 -0.8440329999999996
83 -11.349133 -3.1140229999999995 -3.017873 -3.017873 -0.9032729999999995 -0.9032629999999999
84 -11.480483 -3.1954830000000003 -3.004983 -3.004983 -0.960083 -0.960083
85 -11.610433 -3.265193 -2.994333 -2.994333 -1.0141429999999998 -1.0141330000000002
86 -11.738533 -3.3243530000000003 -2.9861630000000003 -2.986153 -1.0651029999999997 -1.0650829999999996
87 -11.864393 -3.3740629999999996 -2.980683 -2.9806730000000003 -1.1126430000000003 -1.1126129999999996
88 -11.987663 -3.415343 -2.978083 -2.978073 -1.1565029999999998 -1.1564629999999996
89 -12.108053 -3.4491129999999997 -2.9785129999999995 -2.9784930000000003 -1.1964429999999995 -1.1963929999999996
90 -12.225273 -3.4762129999999996 -2.982043 -2.982023 -1.2323129999999995 -1.232253
91 -12.339123 -3.4974229999999995 -2.9886929999999996 -2.988683 -1.2640130000000003 -1.2639529999999999
92 -12.449393 -3.513453 -2.9984330000000003 -2.998413 -1.2915330000000003 -1.2914529999999997
93 -12.555913 -3.524953 -3.011113 -3.011093 -1.3149129999999998 -1.3148429999999998
94 -12.658522999999999 -3.5324929999999997 -3.0265630000000003 -3.026543 -1.3343129999999999 -1.3342330000000002
95 -12.757123 -3.536613 -3.0445029999999997 -3.0444829999999996 -1.349933 -1.349843
96 -12.851593000000001 -3.5378229999999995 -3.0646329999999997 -3.0646129999999996 -1.3620330000000003 -1.3619430000000001
97 -12.941832999999999 -3.5365529999999996 -3.086603 -3.086583 -1.3709230000000003 -1.3708330000000002
98 -13.027773 -3.533213 -3.110023 -3.110003 -1.3769429999999998 -1.3768529999999997
99 -13.109352999999999 -3.528173 -3.1345229999999997 -3.1345029999999996 -1.3804429999999996 -1.3803529999999995
100 -13.186503 -3.5217929999999997 -3.159713 -3.159693 -1.381773 -1.3816829999999998
101 -13.259163000000001 -3.514373 -3.1852029999999996 -3.1851830000000003 -1.3812930000000003 -1.3812129999999998
102 -13.327303 -3.506203 -3.210643 -3.210623 -1.3793429999999995 -1.3792530000000003
103 -13.390893 -3.497533 -3.2356929999999995 -3.2356730000000002 -1.3762229999999995 -1.376143
104 -13.449873 -3.4886229999999996 -3.2600429999999996 -3.2600230000000003 -1.3722329999999996 -1.372153
105 -13.504223 -3.4796629999999995 -3.2834129999999995 -3.2833930000000002 -1.3676430000000002 -1.3675730000000001
106 -13.553933 -3.4708629999999996 -3.305543 -3.305523 -1.3626930000000002 -1.3626230000000001
107 -13.598973 -3.462383 -3.326213 -3.326193 -1.3575929999999996 -1.357533
108 -13.639303 -3.4543929999999996 -3.345213 -3.345193 -1.3525530000000003 -1.352493
109 -13.674942999999999 -3.4470330000000002 -3.362363 -3.362343 -1.3477230000000002 -1.3476730000000003
110 -13.705843 -3.4404129999999995 -3.377523 -3.377503 -1.3432529999999998 -1.3432129999999995
111 -13.732013 -3.434633 -3.390563 -3.390543 -1.3392729999999995 -1.3392330000000001
112 -13.753443 -3.429793 -3.4013729999999995 -3.4013530000000003 -1.335883 -1.3358530000000002
113 -13.770113 -3.425953 -3.409873 -3.4098429999999995 -1.3331530000000003 -1.3331330000000001
114 -13.782033 -3.4231730000000002 -3.4159829999999998 -3.4159629999999996 -1.331163 -1.331143
115 -13.789183 -3.4214830000000003 -3.4196729999999995 -3.4196429999999998 -1.329943 -1.329943
116 -13.791563 -3.420923 -3.420903 -3.4208730000000003 -1.3295329999999996 -1.3295329999999996
117 -13.789183 -3.4222729999999997 -3.419283 -3.419243 -1.331093 -1.3287930000000001
118 -13.782053000000001 -3.426393 -3.414383 -3.414333 -1.3357529999999995 -1.3265630000000002
119 -13.770173 -3.4332529999999997 -3.406223 -3.4061630000000003 -1.3435030000000001 -1.3228530000000003
120 -13.753553 -3.4428330000000003 -3.394793 -3.394723 -1.3543029999999998 -1.317673
121 -13.732192999999999 -3.455113 -3.380123 -3.3800429999999997 -1.3681330000000003 -1.3110229999999996
122 -13.706102999999999 -3.4700629999999997 -3.3622129999999997 -3.3621229999999995 -1.3849330000000002 -1.3029130000000002
123 -13.675293 -3.487653 -3.3410729999999997 -3.340973 -1.404643 -1.2933529999999998
124 -13.639793000000001 -3.5078430000000003 -3.3167229999999996 -3.3166130000000003 -1.427193 -1.2823729999999998
125 -13.599613 -3.5305729999999995 -3.289193 -3.289073 -1.452483 -1.2699829999999999
126 -13.554763000000001 -3.5558129999999997 -3.258483 -3.2583529999999996 -1.4804329999999997 -1.2561929999999997
127 -13.505272999999999 -3.583493 -3.2246429999999995 -3.2245030000000003 -1.510923 -1.2410329999999998
128 -13.451163000000001 -3.6135529999999996 -3.187683 -3.187543 -1.5438429999999999 -1.2245229999999996
129 -13.392463 -3.6459330000000003 -3.1476429999999995 -3.147493 -1.579053 -1.206703
130 -13.329213 -3.6805529999999997 -3.1045629999999997 -3.1044029999999996 -1.6164129999999997 -1.187583
131 -13.261433 -3.717333 -3.0584629999999997 -3.0583029999999995 -1.6557630000000003 -1.1672029999999998
132 -13.189163 -3.756203 -3.009403 -3.009233 -1.696923 -1.1455929999999999
133 -13.112442999999999 -3.797073 -2.957413 -2.9572529999999997 -1.7397229999999997 -1.122783
134 -13.031323 -3.839863 -2.902563 -2.902393 -1.783963 -1.0988230000000003
135 -12.945843 -3.8844629999999998 -2.8448830000000003 -2.8447129999999996 -1.8294129999999997 -1.0737430000000003
136 -12.856062999999999 -3.930783 -2.7844429999999996 -2.7842830000000003 -1.8758530000000002 -1.0475829999999995
137 -12.762043 -3.9787429999999997 -2.7213130000000003 -2.7211429999999996 -1.9230429999999998 -1.0203930000000003
138 -12.663833 -4.0282230000000006 -2.6555429999999998 -2.655373 -1.9707030000000003 -0.992203
139 -12.561513 -4.079123 -2.5872029999999997 -2.5870429999999995 -2.018553 -0.9630729999999996
140 -12.455173 -4.131342999999999 -2.5163830000000003 -2.5162329999999997 -2.0662830000000003 -0.9330429999999996
141 -12.344873 -4.1847829999999995 -2.443163 -2.4430129999999997 -2.113563 -0.9021730000000003
142 -12.230723000000001 -4.239313 -2.3676129999999995 -2.367483 -2.1600529999999996 -0.8705030000000002
143 -12.112833 -4.294843 -2.2898430000000003 -2.289713 -2.2053529999999997 -0.8381030000000003
144 -11.991323 -4.351253 -2.249053 -2.209943 -2.209823 -0.8050030000000001
145 -11.866313 -4.4084330000000005 -2.290713 -2.1280029999999996 -2.127903 -0.7712829999999995
146 -11.737963 -4.466272999999999 -2.3298430000000003 -2.0441529999999997 -2.044053 -0.7369829999999995
147 -11.606453 -4.524663 -2.3659030000000003 -1.9584929999999998 -1.9584130000000002 -0.7021730000000002
148 -11.471962999999999 -4.583482999999999 -2.3983229999999995 -1.871143 -1.871073 -0.6669029999999996
149 -11.334713 -4.642633 -2.426463 -1.7822329999999997 -1.7821730000000002 -0.6312530000000001
150 -11.194963 -4.701993 -2.449643 -1.6918930000000003 -1.691853 -0.5952630000000001
151 -11.052983 -4.761463 -2.467103 -1.600263 -1.6002330000000002 -0.5590130000000002
152 -10.909103 -4.820933 -2.4779929999999997 -1.5074930000000002 -1.507473 -0.5225629999999999
153 -10.763693 -4.880283 -2.4814030000000002 -1.4137129999999996 -1.4137129999999996 -0.4859629999999999
154 -10.617163 -4.939413 -2.476323 -1.3191129999999998 -1.3190929999999996 -0.44930299999999956
155 -10.469973 -4.998222999999999 -2.4616429999999996 -1.223833 -1.2238030000000002 -0.4126329999999996
156 -10.322643 -5.0566130000000005 -2.436133 -1.128043 -1.127993 -0.376023
157 -10.175773 -5.114473 -2.3984829999999997 -1.0319130000000003 -1.031853 -0.33954299999999993
158 -10.029973 -5.171703 -2.3472229999999996 -0.9356229999999996 -0.935543 -0.3032630000000003
159 -9.885943 -5.228213 -2.280793 -0.839353 -0.8392629999999999 -0.26723300000000005
160 -9.744413 -5.2839030000000005 -2.197513 -0.7432929999999995 -0.7431929999999998 -0.23154300000000028
161 -9.606163 -5.338683 -2.095613 -0.6476429999999995 -0.6475229999999996 -0.19624299999999995
162 -9.471963 -5.392462999999999 -1.9731930000000002 -0.5525929999999999 -0.5524629999999995 -0.16139300000000034
163 -9.342603 -5.445163 -1.8283230000000001 -0.45834300000000017 -0.45820300000000014 -0.12708299999999983
164 -9.218823 -5.496683 -1.659033 -0.3650929999999999 -0.36495299999999986 -0.09336300000000008
165 -9.101303 -5.546953 -1.4633130000000003 -0.2730629999999996 -0.27290300000000034 -0.06029299999999971
166 -8.990632999999999 -5.595893 -1.2392329999999996 -0.18244300000000013 -0.18228299999999997 -0.027942999999999607
167 -8.887303 -5.643423 -0.9848929999999996 -0.09346299999999985 -0.09329300000000007 0.0036170000000002034
168 -8.791663 -5.689473 -0.698563 -0.006312999999999569 -0.0061429999999997875 0.03434700000000035
169 -8.703893 -5.733973 -0.3786329999999998 0.06416700000000031 0.07877699999999965 0.07896700000000045
170 -8.624033 -5.7768429999999995 -0.023722999999999494 0.09302700000000019 0.16161699999999968 0.16180700000000048
171 -8.552003 -5.818042999999999 0.1208670000000005 0.24199700000000046 0.24218700000000037 0.3672670000000009
172 -8.487563 -5.857493 0.14763700000000046 0.31969700000000056 0.3198870000000005 0.7950670000000004
173 -8.430373 -5.895143 0.1732870000000002 0.39452700000000096 0.3947170000000009 1.2600369999999996
174 -8.380023 -5.930933 0.19775700000000018 0.46629699999999996 0.46647700000000025 1.7619370000000005
175 -8.336033 -5.9648129999999995 0.2210069999999993 0.5347870000000006 0.5349670000000009 2.299817
176 -8.297873 -5.996733 0.24297700000000066 0.599837 0.6000170000000002 2.8719469999999996
177 -8.265013 -6.026653 0.2636370000000001 0.661257 0.6614270000000007 3.475397
178 -8.236933 -6.054523 0.28293699999999955 0.718877 0.7190470000000007 4.105987
179 -8.213103 -6.080313 0.3008470000000001 0.7725370000000007 0.7726870000000003 4.757907
180 -8.193033 -6.103973 0.31731700000000007 0.8220769999999993 0.8222169999999993 5.423627000000001
181 -8.176263 -6.125493 0.33232700000000026 0.8673469999999996 0.8674869999999997 6.093547
182 -8.162383 -6.144813 0.3458370000000004 0.9082370000000006 0.9083569999999996 6.755977000000001
183 -8.151013 -6.161932999999999 0.35782699999999945 0.9445970000000008 0.9447070000000002 7.397297000000001
184 -8.141823 -6.176813 0.36826700000000034 0.9763469999999996 0.9764469999999994 8.002067
185 -8.134523 -6.189443 0.3771370000000003 1.003367 1.003457 8.553656999999998
186 -8.128883 -6.199793 0.384417 1.0255970000000003 1.0256669999999994 9.035036999999999
187 -8.124693 -6.207863 0.3900969999999999 1.0429570000000004 1.0430169999999999 9.429866999999998
188 -8.121813 -6.213633 0.3941670000000004 1.0553970000000001 1.0554370000000004 9.723606999999998
189 -8.120123 -6.217103 0.3966070000000004 1.0628769999999994 1.062907 9.904777
190 -8.119572999999999 -6.218253 0.39742699999999953 1.0653669999999993 1.0654069999999995 9.966017
191 -8.115673 -6.215923 0.3954469999999999 1.0607870000000004 1.0653870000000003 9.962696999999999
192 -8.103983 -6.208943 0.38950700000000094 1.0470169999999994 1.065397 9.952756999999998
193 -8.084513 -6.197303 0.3796070000000009 1.024127000000001 1.065397 9.936246999999998
194 -8.057273 -6.181013 0.36570699999999956 0.9922069999999996 1.0654069999999995 9.913227
195 -8.022293 -6.160073 0.3477970000000008 0.9513769999999999 1.0654270000000006 9.883827
196 -7.979603 -6.134493 0.3258370000000008 0.9017969999999993 1.0654370000000002 9.848157
197 -7.929253 -6.1042629999999996 0.2997670000000001 0.8436670000000008 1.0654569999999994 9.806397
198 -7.8712729999999995 -6.069413 0.2695569999999998 0.7771870000000005 1.0654770000000005 9.758747
199 -7.805753 -6.029933 0.23514700000000044 0.7026370000000002 1.0654969999999997 9.705447
200 -7.732753 -5.985843 0.19645699999999966 0.6202770000000006 1.0655270000000003 9.646767
201 -7.6523829999999995 -5.937153 0.15342699999999976 0.5304069999999994 1.0655469999999996 9.583006999999998
202 -7.5647329999999995 -5.8838729999999995 0.10598699999999983 0.433357 1.0655770000000002 9.514526999999998
203 -7.469943 -5.826033 0.054046999999999734 0.3294769999999998 1.0656070000000009 9.441696999999998
204 -7.368173 -5.7636330000000005 -0.00246299999999966 0.2191269999999994 1.0656369999999997 9.364936999999998
205 -7.259603 -5.696713 -0.06362299999999976 0.10268700000000042 1.0656670000000004 9.284717
206 -7.144443 -5.625283 -0.1295029999999997 -0.0194529999999995 1.0657070000000006 9.201536999999998
207 -7.022943 -5.549393 -0.20016299999999987 -0.1468929999999995 1.0657369999999995 9.115917
208 -6.895383 -5.469053 -0.2792129999999995 -0.27566299999999977 1.0657670000000001 9.028437
209 -6.762112999999999 -5.384313000000001 -0.4160129999999995 -0.35602299999999953 1.0658070000000004 8.939706999999999
210 -6.623513 -5.295223 -0.5568629999999999 -0.4412130000000003 1.0658369999999993 8.850356999999999
211 -6.480033 -5.201823 -0.7013530000000001 -0.5312130000000002 1.0658769999999995 8.761046999999998
212 -6.332183 -5.104172999999999 -0.8490630000000001 -0.6259030000000001 1.0659070000000002 8.672466999999997
213 -6.180583 -5.0023230000000005 -0.9995729999999998 -0.7251130000000003 1.0659370000000008 8.585297
214 -6.025943 -4.8963529999999995 -1.1524830000000001 -0.8285530000000003 1.0659669999999997 8.500256999999998
215 -5.869063 -4.786322999999999 -1.3073829999999997 -0.9358529999999998 1.0659970000000003 8.418036999999998
216 -5.710953 -4.672333 -1.4638929999999997 -1.0464529999999996 1.066027000000001 8.339347
217 -5.552753 -4.554463 -1.6216030000000003 -1.1596329999999995 1.0660569999999998 8.264857
218 -5.395853 -4.432823 -1.7801729999999996 -1.2744029999999995 1.0660770000000008 8.195236999999999
219 -5.241943 -4.307513 -1.9392230000000001 -1.3894830000000002 1.066097 8.131097
220 -5.093073 -4.178653 -2.0983929999999997 -1.5031530000000002 1.0661169999999993 8.073027
221 -4.951783 -4.0463830000000005 -2.257363 -1.6132530000000003 1.0661370000000003 8.021557000000001
222 -4.821123 -3.910843 -2.415813 -1.716983 1.0661569999999996 7.977157000000001
223 -4.704813 -3.772183 -2.573423 -1.810893 1.066167000000001 7.940247
224 -4.607143 -3.630573 -2.729903 -1.890923 1.0661770000000006 7.9111769999999995
225 -4.532712999999999 -3.4861829999999996 -2.884983 -1.952623 1.0661870000000002 7.890217000000001
226 -4.485893 -3.3392229999999996 -3.038393 -1.9917629999999997 1.0661870000000002 7.877557
227 -4.469882999999999 -3.189883 -3.189883 -2.005203 1.0661870000000002 7.873316999999999
228 -4.4770330000000005 -3.2941830000000003 -3.089943 -1.994453 1.0649769999999998 7.870427
229 -4.499643 -3.4031329999999995 -2.989053 -1.9654629999999997 1.0613169999999998 7.862497
230 -4.539613 -3.509353 -2.887373 -1.922733 1.0552169999999998 7.8505270000000005
231 -4.598473 -3.6066830000000003 -2.785083 -1.8699129999999995 1.0466469999999992 7.835407000000001
232 -4.676563 -3.6910929999999995 -2.6823629999999996 -1.8098429999999999 1.0356069999999997 7.817907000000001
233 -4.772323 -3.761133 -2.579403 -1.7447030000000003 1.0221270000000002 7.798687
234 -4.8825330000000005 -3.817653 -2.476413 -1.6761629999999998 1.0061969999999993 7.778317
235 -5.003043 -3.862853 -2.3735729999999995 -1.6055529999999996 0.9878469999999995 7.757267
236 -5.129773 -3.899213 -2.271133 -1.5339530000000003 0.9671370000000001 7.735917
237 -5.259202999999999 -3.9289229999999997 -2.169303 -1.462243 0.9440870000000006 7.714607
238 -5.388553 -3.953693 -2.0683429999999996 -1.3911730000000002 0.9187970000000005 7.693597
239 -5.515653 -3.9747529999999998 -1.9685030000000001 -1.321383 0.8913470000000006 7.673096999999999
240 -5.6388929999999995 -3.992993 -1.8700729999999997 -1.2534229999999997 0.861847 7.653277
241 -5.757023 -4.008993 -1.7733629999999998 -1.187793 0.830457 7.634296999999999
242 -5.869143 -4.023193 -1.6787130000000001 -1.124943 0.7973469999999994 7.616247
243 -5.974523 -4.0358730000000005 -1.5864830000000003 -1.065233 0.7627669999999993 7.599257000000001
244 -6.072623 -4.047212999999999 -1.4971230000000002 -1.0090430000000001 0.7269770000000007 7.583377
245 -6.163053 -4.057373 -1.4111130000000003 -0.956683 0.690347 7.568687
246 -6.245473 -4.066433 -1.3290030000000002 -0.9084529999999997 0.6533170000000004 7.555237000000001
247 -6.319653 -4.0744430000000005 -1.2514529999999997 -0.8645930000000002 0.6164169999999993 7.543076999999999
248 -6.385422999999999 -4.081473 -1.1792129999999998 -0.8253430000000002 0.5802970000000007 7.532257
249 -6.442623 -4.0875330000000005 -1.1131830000000003 -0.7909129999999998 0.5457570000000009 7.522806999999999
250 -6.491153 -4.092632999999999 -1.0543430000000003 -0.7614729999999996 0.5137069999999992 7.514747000000001
251 -6.530953 -4.0968029999999995 -1.0038330000000002 -0.7371829999999999 0.48520699999999994 7.508127000000001
252 -6.561963 -4.100042999999999 -0.9628230000000002 -0.718153 0.4613869999999993 7.502956999999999
253 -6.584133 -4.102353 -0.9324829999999995 -0.7044930000000003 0.4433569999999998 7.4992469999999996
254 -6.597443 -4.103743 -0.9138130000000002 -0.6962729999999997 0.4320870000000001 7.4970170000000005
255 -6.601883 -4.104193 -0.9075129999999998 -0.6935329999999995 0.4282469999999998 7.4962670000000005
