117 -12.420769 -0.3688090000000006 0.10623099999999974 0.10623099999999974 0.14938099999999999 3.0591609999999996 3.0641809999999996 3.0641809999999996 10.514471 10.528590999999999 12.816780999999999 12.816780999999999 12.828011 38.613681 38.823471 39.514230999999995 39.514230999999995 39.779470999999994
118 -12.418728999999999 -0.46208900000000064 0.09719099999999958 0.09719099999999958 0.24349099999999968 3.0558009999999998 3.0758409999999996 3.0758409999999996 10.475551 10.531030999999999 12.824670999999999 12.824670999999999 12.868621000000001 38.180350999999995 38.688961 39.488091 39.488091 40.217261
119 -12.415339 -0.5775490000000003 0.08230099999999974 0.08230099999999974 0.3602909999999997 3.050211 3.095091 3.095091 10.413651 10.535091 12.837810999999999 12.837820999999998 12.933350999999998 37.720271 38.468740999999994 39.444630999999994 39.444630999999994 40.684650999999995
120 -12.410588999999998 -0.7020390000000001 0.06179099999999993 0.06179099999999993 0.48660099999999984 3.042401 3.1216909999999998 3.121701 10.332381 10.540790999999999 12.856181 12.856181 13.018671000000001 37.254341 38.168471 39.383970999999995 39.383970999999995 41.160531
121 -12.404488999999998 -0.8306089999999999 0.0359809999999996 0.03599099999999966 0.6174109999999997 3.0323909999999996 3.155341 3.1553509999999996 10.235551000000001 10.548110999999999 12.879750999999999 12.879760999999998 13.120830999999999 36.787820999999994 37.795531 39.306301 39.306301 41.639371
122 -12.397029 -0.9611689999999999 0.005240999999999829 0.005250999999999895 0.7505309999999996 3.020181 3.195651 3.195671 10.126701 10.557061000000001 12.908491000000001 12.908491000000001 13.236401 36.322711 37.358540999999995 39.211850999999996 39.211850999999996 42.118810999999994
123 -12.388209 -1.0926590000000003 -0.03001900000000024 -0.02999900000000011 0.8848109999999996 3.0058209999999996 3.242221 3.242241 10.008871 10.567641 12.942350999999999 12.942350999999999 13.362441 35.860091 36.867011 39.100941 39.100941 42.597300999999995
124 -12.378038999999998 -1.2245290000000004 -0.06936900000000001 -0.06934900000000033 1.0195709999999996 2.989321 3.2946109999999997 3.294631 9.884601 10.579841 12.981281 12.981281 13.496571 35.400580999999995 36.330681 38.973890999999995 38.973890999999995 43.073681
125 -12.366509 -1.3564790000000002 -0.11236900000000016 -0.11234900000000003 1.1543509999999997 2.9707109999999997 3.352391 3.3524209999999997 9.755941 10.593681 13.025220999999998 13.025220999999998 13.636931 34.944601 35.759181 38.831111 38.831111 43.546851
126 -12.353628999999998 -1.4882590000000002 -0.15859900000000016 -0.15857900000000003 1.288741 2.9500409999999997 3.4151309999999997 3.415161 9.624581 10.609151 13.074091 13.074100999999999 13.782011 34.492581 35.161761 38.673061 38.673061 44.015631
127 -12.339379000000001 -1.6197689999999998 -0.20765900000000004 -0.20761900000000022 1.4224109999999999 2.9273409999999997 3.482411 3.4824509999999997 9.491941 10.626251 13.127821 13.127831 13.930661 34.044791 34.546870999999996 38.500231 38.500231 44.478851
128 -12.323789000000001 -1.750889 -0.25913900000000023 -0.25910900000000003 1.5550009999999999 2.9026609999999997 3.553851 3.5538909999999997 9.359211 10.644981 13.186321 13.186321 14.081971 33.601490999999996 33.922070999999995 38.313171 38.313171 44.935230999999995
129 -12.306829 -1.8815689999999998 -0.31270900000000035 -0.312659 1.6862009999999998 2.876051 3.629091 3.6291409999999997 9.227421 10.665341 13.249481 13.249481 14.235221 33.162891 33.293921 38.112471 38.112471 45.383401
130 -12.288519 -2.011749 -0.3680089999999998 -0.3679589999999999 1.8156109999999999 2.8475509999999997 3.707791 3.7078409999999997 9.097541 10.687341 13.317181000000001 13.317181000000001 14.389831000000001 32.668061 32.729281 37.898801 37.898810999999995 45.821780999999994
131 -12.268849 -2.141399 -0.42474900000000027 -0.4246990000000004 1.9428509999999999 2.8172409999999997 3.7896409999999996 3.789701 8.970431 10.710971 13.389311 13.389311 14.545341 32.049031 32.300841 37.672841 37.672850999999994 46.248720999999996
132 -12.247829 -2.2705090000000006 -0.48266900000000046 -0.48260900000000007 2.067481 2.7851609999999996 3.8743809999999996 3.8744409999999996 8.846941000000001 10.736251 13.465710999999999 13.465720999999998 14.701401 31.440441 31.877741 37.435311 37.435320999999995 46.662451
133 -12.225439000000001 -2.3990290000000005 -0.541499 -0.5414390000000004 2.1889909999999997 2.751381 3.9617509999999996 3.961811 8.727910999999999 10.763161 13.546240999999998 13.546240999999998 14.857710999999998 30.845221000000002 31.460231 37.187031 37.187040999999994 47.060950999999996
134 -12.201699000000001 -2.5269590000000006 -0.601019 -0.6009590000000005 2.3068809999999997 2.7159809999999998 4.051521 4.051591 8.614161 10.791711 13.630721000000001 13.630721000000001 15.014031 30.265401 31.048471 36.928801 36.928821 47.442121
135 -12.176609 -2.6542890000000003 -0.6610290000000001 -0.6609690000000006 2.420541 2.6790309999999997 4.143501 4.143581 8.506551 10.821901 13.718961 13.718971 15.170190999999999 29.702451 30.642631 36.661480999999995 36.661500999999994 47.803720999999996
136 -12.150148999999999 -2.781029 -0.7213690000000001 -0.7212990000000001 2.5293509999999997 2.640611 4.237511 4.237591 8.405930999999999 10.853741 13.810770999999999 13.810780999999999 15.326080999999999 29.157271 30.242871 36.385951 36.385971 48.143361
137 -12.122329 -2.9071490000000004 -0.7818390000000006 -0.7817690000000006 2.6008009999999997 2.6326009999999997 4.333381 4.333461 8.313220999999999 10.887231 13.905901 13.905911 15.481551 28.630441 29.849391 36.103181 36.103210999999995 48.458490999999995
138 -12.093149 -3.0326690000000003 -0.8423189999999998 -0.8422489999999998 2.559681 2.729561 4.4309709999999995 4.431051 8.229331 10.922360999999999 14.004110999999998 14.004131000000001 15.636571 28.122091 29.462331 35.814111 35.814150999999995 48.746541
139 -12.062619000000002 -3.1575890000000006 -0.902679 -0.902609 2.5173509999999997 2.8194609999999996 4.530151 4.530241 8.155190999999999 10.959140999999999 14.105141 14.105170999999999 15.791111 27.632061 29.081801000000002 35.519721 35.519771 49.004861
140 -12.030719000000001 -3.2818890000000005 -0.9627990000000004 -0.9627189999999999 2.473921 2.901521 4.630811 4.630901 8.091731 10.997581 14.208670999999999 14.208711000000001 15.945131 27.160091 28.707991 35.221081 35.221131 49.230751
141 -11.997449 -3.4055990000000005 -1.0225590000000002 -1.0224790000000006 2.4294709999999995 2.9749909999999997 4.732841 4.732931 8.039850999999999 11.037681 14.314401 14.314440999999999 16.098681 26.705681000000002 28.340981 34.919211 34.919271 49.421580999999996
142 -11.962829 -3.528709 -1.0818789999999998 -1.0817990000000002 2.384111 3.039141 4.836151 4.836240999999999 8.000401 11.079431 14.421971 14.422021 16.251781 26.268221 27.980861 34.615171 34.615241 49.574800999999994
143 -11.926839000000001 -3.651229 -1.140669 -1.1405789999999998 2.337941 3.093371 4.940671 4.940771 7.974101 11.122851 14.531001 14.531061000000001 16.404521 25.847031 27.627691000000002 34.310051 34.310131 49.688030999999995
144 -11.889479000000001 -3.773169 -1.198849 -1.198759 2.2910909999999998 3.137161 5.046310999999999 5.046411 7.961571 11.167931 14.641061 14.641141000000001 16.556971 25.441441 27.281561 34.004991 34.005081 49.759071
145 -11.850759 -3.8945290000000004 -1.2563490000000002 -1.256259 2.243671 3.1702009999999996 5.153010999999999 5.153111 7.9632309999999995 11.214680999999999 14.751721 14.751801 16.709231 25.050691 26.942481 33.701081 33.701191 49.786051
146 -11.810669 -4.015309 -1.3130990000000002 -1.3130190000000006 2.195791 3.192341 5.260721 5.260821 7.979311 11.263100999999999 14.862480999999999 14.862580999999999 16.861441 24.674031 26.610431000000002 33.399481 33.399601 49.767410999999996
147 -11.769219 -4.1355390000000005 -1.369059 -1.3689790000000004 2.1475609999999996 3.203661 5.369391 5.369491 8.009820999999999 11.313201 14.972840999999999 14.972961000000002 17.013771 24.310691000000002 26.285361 33.101301 33.101441 49.702020999999995
148 -11.726399 -4.255199 -1.424169 -1.4240789999999999 2.099121 3.2044309999999996 5.4789509999999995 5.479051 8.054571 11.364981 15.082221 15.082351 17.166341 23.960021 25.967241 32.807731 32.807881 49.589191
149 -11.682209 -4.374308999999999 -1.4783689999999998 -1.4782890000000002 2.050591 3.195121 5.589371 5.589480999999999 8.113140999999999 11.418441 15.190031000000001 15.190190999999999 17.319371 23.621281 25.655941000000002 32.519901 32.520071 49.428720999999996
150 -11.636659000000002 -4.492878999999999 -1.5316390000000002 -1.531549 2.002071 3.1763709999999996 5.700621 5.700730999999999 8.184991 11.473600999999999 15.295660999999999 15.295831 17.473050999999998 23.293791000000002 25.351301 32.238941 32.239131 49.220910999999994
151 -11.589739000000002 -4.610899000000001 -1.5839090000000002 -1.5838290000000006 1.9537009999999997 3.1489209999999996 5.812640999999999 5.812751 8.269411 11.530451 15.398420999999999 15.398620999999999 17.627601 22.976951 25.053191 31.966031 31.966251 48.966581
152 -11.541469 -4.7283990000000005 -1.6351690000000003 -1.6350790000000002 1.9055909999999998 3.1136209999999997 5.925411 5.925521 8.365631 11.589001 15.497630999999998 15.497851 17.783251 22.670141 24.761391 31.702271 31.702521 48.667061
153 -11.491829 -4.845359000000001 -1.6853690000000006 -1.685289 1.8578709999999998 3.0713209999999997 6.038881 6.038990999999999 8.472821 11.649251 15.592571 15.592811000000001 17.940271 22.372791 24.475641 31.448781 31.449041 48.324110999999995
154 -11.440839 -4.961809 -1.734489 -1.7343989999999998 1.8106309999999999 3.0229109999999997 6.153041 6.153150999999999 8.590161 11.711220999999998 15.682510999999998 15.682780999999999 18.098911 22.084361 24.195671 31.206581 31.206881 47.939901
155 -11.388499 -5.077719000000001 -1.782489 -1.7824090000000004 1.7640009999999997 2.969251 6.267821 6.267931 8.716821 11.774901 15.766701000000001 15.766991 18.259451 21.804381 23.921231000000002 30.976761 30.977081000000002 47.517050999999995
156 -11.334809 -5.193129 -1.8293490000000006 -1.829269 1.7180909999999998 2.911161 6.383210999999999 6.383311 8.852011000000001 11.840301 15.844411000000001 15.844721 18.422181 21.532381 23.651991000000002 30.760261 30.760601 47.058400999999996
157 -11.279779000000001 -5.308029 -1.8750490000000006 -1.874969 1.6729809999999998 2.849391 6.499161 6.499261 8.995011 11.907440999999999 15.914911 15.915251000000001 18.587431 21.267891000000002 23.387591 30.557961000000002 30.558331 46.567001
158 -11.223409 -5.4223989999999995 -1.9195590000000005 -1.919479 1.6287909999999997 2.784671 6.6156109999999995 6.615710999999999 9.145121 11.976310999999999 15.977501 15.977871 18.755481 21.010561 23.127741 30.370701 30.371091 46.046150999999995
159 -11.165719 -5.536269 -1.962859 -1.962789 1.5856209999999997 2.7176409999999995 6.732531 6.732631 9.301721 12.046921000000001 16.031551 16.031941 18.926671 20.759991 22.872061000000002 30.199171 30.199601 45.499140999999995
160 -11.106708999999999 -5.649629 -2.0049390000000002 -2.0048690000000002 1.5435409999999998 2.6488609999999997 6.849871 6.849971 9.464251 12.119291 16.076481 16.076901 19.101331 20.515831000000002 22.620221 30.043971 30.044411 44.929311
161 -11.046379000000002 -5.762479 -2.0457790000000005 -2.0457090000000004 1.5026509999999997 2.5788709999999995 6.967561 6.967661 9.632211 12.193421 16.111801 16.112241 19.279821 20.277761 22.371851 29.905511 29.905991 44.339901
162 -10.984749 -5.874819 -2.085349 -2.085279 1.463021 2.5081309999999997 7.085531 7.085621 9.805131 12.269310999999998 16.137121 16.137591 19.462461 20.045491000000002 22.126631 29.784121 29.784621 43.734201
163 -10.921828999999999 -5.986638999999999 -2.1236490000000003 -2.1235790000000003 1.4247409999999996 2.437051 7.203701 7.203791 9.982591 12.346991 16.152171 16.152661 19.649621 19.818751 21.884211 29.679911 29.680421 43.115221
164 -10.857609 -6.097949000000001 -2.160659 -2.1605990000000004 1.3878809999999997 2.3659909999999997 7.321991 7.322091 10.164241 12.426451 16.156811 16.157311 19.597261 19.841671 21.644271 29.592801 29.593331 42.485800999999995
165 -10.792129 -6.208729000000001 -2.196369 -2.196299 1.3525009999999997 2.295301 7.440291 7.440381 10.349741 12.507711 16.151031 16.151551 19.380811 20.038931 21.406531 29.522571 29.523121 41.848741
166 -10.725379 -6.318979 -2.230759 -2.2306990000000004 1.3186809999999998 2.2252409999999996 7.558491 7.558581 10.538781 12.590781 16.134971 16.135511 19.169171 20.241791 21.170681000000002 29.468781 29.469341 41.206471
167 -10.657369 -6.428688999999999 -2.263819 -2.2637590000000003 1.2864809999999998 2.1560809999999995 7.676451 7.676531 10.731110999999999 12.675660999999998 16.108931 16.109481 18.962141 20.450611000000002 20.936461 29.430821 29.431391 40.561280999999994
168 -10.588118999999999 -6.537869 -2.2955490000000003 -2.295489 1.2559509999999996 2.088031 7.7940309999999995 7.794111 10.926490999999999 12.762391000000001 16.073311 16.073871 18.759521 20.665751 20.703611000000002 29.407901 29.408471000000002 39.915191
169 -10.517648999999999 -6.6464989999999995 -2.3259290000000004 -2.325869 1.2271609999999997 2.021301 7.911041 7.911111 11.124680999999999 12.850950999999998 16.028691 16.029251 18.561151 20.471931 20.887551000000002 29.399081 29.399661000000002 39.270131
170 -10.445948999999999 -6.7545589999999995 -2.3549490000000004 -2.3548990000000005 1.2001609999999996 1.9560509999999998 8.027291 8.027360999999999 11.325491 12.941361 15.975721 15.976281 18.366861 20.241211 21.116381 29.403281 29.403861 38.627711
171 -10.373038999999999 -6.8620589999999995 -2.3826090000000004 -2.3825590000000005 1.175001 1.8924409999999998 8.142571 8.142641 11.528751 13.033660999999999 15.915181 15.915731000000001 18.176501 20.011241000000002 21.352601 29.419301 29.419881 37.989351
172 -10.298949 -6.968979 -2.4088890000000003 -2.4088390000000004 1.1517309999999998 1.8306109999999998 8.256601 8.256661 11.734261 13.127831 15.847940999999999 15.848491 17.989940999999998 19.781901 21.596521 29.445851 29.446411 37.356431
173 -10.223679 -7.075299 -2.433789 -2.4337490000000006 1.130391 1.7706709999999999 8.369111 8.369161 11.941880999999999 13.223901000000001 15.774961000000001 15.775500999999998 17.807040999999998 19.553041 21.848501000000002 29.481551 29.482101 36.730020999999994
174 -10.147229 -7.181019 -2.4573090000000004 -2.457269 1.1110509999999998 1.7127209999999997 8.479761 8.479811 12.151471 13.321891 15.697220999999999 15.697751 17.627681 19.324531 22.108861 29.524991 29.525531 36.111090999999995
175 -10.069638999999999 -7.286119 -2.4794290000000005 -2.4793890000000003 1.0937309999999996 1.6568609999999997 8.588211 8.588251 12.362911 13.421810999999998 15.615801000000001 15.616311 17.451741 19.096271 22.377951 29.574741 29.575261 35.500451
176 -9.990898999999999 -7.390588999999999 -2.5001490000000004 -2.500109 1.0784809999999996 1.603151 8.694011 8.694051 12.576031 13.523681 15.531780999999999 15.532271000000001 17.279141 18.868191 22.656021 29.629341 29.629831 34.898901
177 -9.911049000000002 -7.494409 -2.5194590000000003 -2.5194290000000006 1.0653509999999997 1.5516809999999999 8.796731 8.796771 12.790741 13.627510999999998 15.446290999999999 15.446760999999999 17.109771 18.640221 22.943411 29.687351 29.687831 34.307010999999996
178 -9.830079000000001 -7.5975790000000005 -2.5373590000000004 -2.5373290000000006 1.0543609999999997 1.5024909999999996 8.895861 8.895890999999999 13.006930999999998 13.733341 15.360461 15.360911000000002 16.943511 18.412301 23.240421 29.747401 29.747851 33.725260999999996
179 -9.748019 -7.700069 -2.5538490000000005 -2.553819 1.0455709999999998 1.455631 8.990831 8.990851 13.224471000000001 13.841171 15.275490999999999 15.275911 16.780321 18.184421 23.547281 29.808131 29.808541 33.154171
180 -9.664878999999999 -7.801858999999999 -2.568919 -2.5688890000000004 1.0389909999999998 1.4111609999999999 9.081031 9.081050999999999 13.443261 13.951031 15.192521 15.192910999999999 16.620101 17.956541 23.864281000000002 29.868241 29.868631 32.594060999999996
181 -9.580679 -7.902939000000001 -2.582559 -2.582529 1.034681 1.3690909999999996 9.165801 9.165821000000001 13.663221 14.062940999999999 15.112751 15.113101 16.462771 17.728651 24.191661 29.926541 29.926891 32.045221
182 -9.495429000000001 -8.003288999999999 -2.5947690000000003 -2.594749 1.032651 1.3294709999999998 9.244451 9.244471 13.884260999999999 14.176931 15.037320999999999 15.037641 16.308260999999998 17.500741 24.529681 29.981891 29.982211 31.507871
183 -9.409158999999999 -8.102899 -2.6055590000000004 -2.6055390000000003 1.0329409999999997 1.2923109999999998 9.316251 9.316261 14.106251 14.293021 14.967391 14.967680999999999 16.156521 17.272861 24.878511 30.033261 30.033541 30.982271
184 -9.321869 -8.201749 -2.614909 -2.614889 1.0355809999999996 1.257631 9.380451 9.380451 14.329131 14.411231 14.904081000000001 14.904340999999999 16.007481 17.045001 25.238381 30.079711 30.079971 30.468521
185 -9.233578999999999 -8.299819 -2.6228290000000003 -2.622809 1.0405909999999996 1.2254409999999996 9.436321 9.436321 14.531600999999998 14.552820999999998 14.848431000000001 14.848651 15.861061 16.817191 25.609501 29.966681 30.120491 30.120671
186 -9.144309 -8.397089000000001 -2.629309 -2.6292990000000005 1.0480009999999997 1.1957509999999996 9.483160999999999 9.483160999999999 14.654150999999999 14.777221 14.801421000000001 14.801590999999998 15.717241000000001 16.589481 25.991991000000002 29.476951 30.154781 30.154941
187 -9.054089000000001 -8.493539000000002 -2.6343490000000003 -2.6343390000000007 1.0578309999999997 1.1685709999999996 9.520330999999999 9.520330999999999 14.763891000000001 14.764021 14.778911 15.002261 15.575961 16.361901 26.386041000000002 28.999301 30.182081 30.182211000000002
188 -8.962919 -8.589158999999999 -2.637949 -2.637949 1.0701009999999997 1.143891 9.547301000000001 9.547301000000001 14.736550999999999 14.736640999999999 14.905921 15.227851000000001 15.437161 16.134511 26.791771 28.533731 30.201921000000002 30.202001
189 -8.870819000000001 -8.683919 -2.640109 -2.640109 1.0848309999999999 1.121711 9.563661 9.563661 14.719940999999999 14.719981 15.035221 15.300791 15.453961 15.907340999999999 27.209341000000002 28.080221 30.213961 30.214011
190 -8.777819000000001 -8.777809000000001 -2.640829 -2.640829 1.1018809999999997 1.1021709999999998 9.569141 9.569141 14.714381 14.714381 15.166820999999999 15.166830999999998 15.679271 15.681671000000001 27.637731000000002 27.639841 30.218011 30.218011
191 -8.777669 -8.777659 -2.6427690000000004 -2.642759 1.1060409999999998 1.106331 9.564991 9.564991 14.659931 14.660011 15.189150999999999 15.189160999999999 15.716541 15.718851 27.609331 27.611421 30.241461 30.241481
192 -8.777229000000002 -8.777218999999999 -2.6485390000000004 -2.648529 1.1184809999999996 1.1187709999999997 9.552501 9.552501 14.532651000000001 14.532861 15.225521 15.225621 15.822900999999998 15.824991 27.527651000000002 27.529681 30.308231 30.308311
193 -8.776479000000002 -8.776468999999999 -2.658049 -2.6580390000000005 1.1391009999999997 1.1393909999999998 9.531631 9.531641 14.376231 14.376551 15.249490999999999 15.249721000000001 15.981161 15.982990999999998 27.401611 27.403541 30.409311000000002 30.409471
194 -8.775449000000002 -8.775438999999999 -2.671139 -2.671139 1.1677709999999997 1.1680609999999998 9.502281 9.502291 14.210341 14.210740999999999 15.260811 15.261161000000001 16.171931 16.173541 27.241921 27.243761 30.533821 30.534051
195 -8.774139000000002 -8.774128999999999 -2.687609 -2.687609 1.2042609999999998 1.204551 9.464351 9.464361 14.043330999999998 14.043800999999998 15.264040999999999 15.264461 16.382391 16.383841 27.058551 27.060291 30.671591 30.671891000000002
196 -8.772559000000001 -8.772549000000001 -2.7072090000000006 -2.707199 1.248351 1.2486309999999996 9.417691 9.417711 13.879271 13.879791 15.262191000000001 15.262650999999998 16.605521 16.606841 26.859591 26.861241 30.814271 30.814631000000002
197 -8.770709 -8.770709 -2.729659 -2.7296390000000006 1.2997409999999996 1.3000209999999996 9.362210999999999 9.362231 13.720451 13.721021 15.256891 15.257371 16.837411 16.838631 26.651381 26.652951 30.955281 30.955701
198 -8.768619000000001 -8.768619000000001 -2.7546290000000004 -2.754619 1.3581309999999998 1.3584109999999998 9.297801 9.297830999999999 13.568290999999999 13.568891 15.249011 15.249500999999999 17.075781 17.076921 26.438731 26.440211 31.089581 31.090041
199 -8.766299 -8.766299 -2.781829 -2.781809 1.4232209999999998 1.4234909999999998 9.224431 9.224461 13.423711 13.424330999999999 15.239041 15.239541 17.319121 17.320180999999998 26.225351 26.226761 31.213271000000002 31.213751000000002
200 -8.763769 -8.763769 -2.810899 -2.810879 1.4946709999999999 1.4949309999999998 9.142111 9.142140999999999 13.287330999999998 13.287970999999999 15.227311 15.227801 17.566281 17.567270999999998 26.014211 26.015551000000002 31.323261000000002 31.323771
201 -8.761039 -8.761029 -2.8415290000000004 -2.8414990000000007 1.572161 1.5724209999999998 9.050930999999999 9.050971 13.159531000000001 13.160191000000001 15.214020999999999 15.214500999999998 17.816371 17.817291 25.807681000000002 25.808941 31.417201000000002 31.417721
202 -8.758129 -8.758129 -2.8733890000000004 -2.8733590000000007 1.6553909999999998 1.6556409999999997 8.951080999999999 8.951131 13.040510999999999 13.041180999999998 15.199331 15.199801 18.068581 18.069421 25.607741 25.608921000000002 31.493221000000002 31.493751
203 -8.755068999999999 -8.755059 -2.906179 -2.9061390000000005 1.7440509999999998 1.7443009999999999 8.842831 8.842891 12.930301 12.930981 15.183391 15.183851 18.322121 18.322891 25.416051 25.417161 31.549931 31.550471
204 -8.751869 -8.751869 -2.939589 -2.9395490000000004 1.8378409999999998 1.8380809999999999 8.726571 8.726631 12.828810999999998 12.829501 15.166321 15.166761000000001 18.576131 18.576811 25.234171 25.235201 31.586321 31.586851
205 -8.748559 -8.748559 -2.973349 -2.973299 1.9364909999999997 1.9367309999999998 8.602741 8.602810999999999 12.735810999999998 12.736511 15.148240999999999 15.148661 18.829721 18.830311 25.063471 25.064401 31.601711 31.602241
206 -8.745169 -8.745159000000001 -3.0071890000000003 -3.0071390000000005 2.039751 2.039981 8.471871 8.471941000000001 12.650960999999999 12.651681 15.129290999999998 15.129691000000001 19.081881 19.082380999999998 24.905271 24.906121000000002 31.595771 31.596281
207 -8.741719 -8.741709 -3.040869 -3.0408090000000003 2.1473709999999997 2.147591 8.334541 8.334620999999999 12.573901 12.574621 15.109590999999998 15.109970999999998 19.331401 19.331791 24.760981 24.761721 31.568431 31.568931
208 -8.738219 -8.738209000000001 -3.0741490000000002 -3.074089 2.259111 2.2593309999999995 8.191381 8.191461 12.504161 12.504891 15.089291 15.089651 19.576891 19.577171 24.631991 24.632621 31.519911 31.520391
209 -8.734719000000002 -8.734698999999999 -3.106839 -3.106769 2.374771 2.3749709999999995 8.043001 8.043091 12.441271 12.442011 15.068551 15.068881000000001 19.816711 19.816861 24.519871000000002 24.520381 31.450661 31.451121
210 -8.731219 -8.731209 -3.1387290000000005 -3.1386590000000005 2.494141 2.4943409999999995 7.890041 7.890141 12.384730999999999 12.385470999999999 15.047521 15.047820999999999 20.048931 20.048941 24.426331 24.426701 31.361381 31.361811
211 -8.727758999999999 -8.727749 -3.169639 -3.169569 2.617031 2.617231 7.733150999999999 7.733261 12.334060999999998 12.334810999999998 15.026361000000001 15.026641000000001 20.271121 20.271281000000002 24.353291000000002 24.353521 31.252981000000002 31.253401
212 -8.724369 -8.724349 -3.199419 -3.199339 2.743251 2.743441 7.572931 7.573041 12.288771 12.289531 15.005261 15.005510999999998 20.480911 20.481231 24.302811000000002 24.302881 31.126591 31.126981
213 -8.721059 -8.721039000000001 -3.227919 -3.2278390000000003 2.872641 2.8728209999999996 7.4099509999999995 7.410071 12.248421 12.249191 14.984380999999999 14.984611000000001 20.675591 20.676101 24.276901000000002 24.277011 30.983511 30.983871
214 -8.717849000000001 -8.717829000000002 -3.2549990000000006 -3.2549090000000005 3.0049909999999995 3.0051609999999997 7.244801 7.244930999999999 12.212591 12.213360999999999 14.963911 14.964130999999998 20.852471 20.853171 24.277511 24.277801 30.825271 30.825601
215 -8.714789 -8.714769 -3.280519 -3.280429 3.140141 3.140301 7.077991 7.078120999999999 12.180890999999999 12.181660999999998 14.944040999999999 14.944230999999998 21.009241 21.010141 24.306121 24.306581 30.653561 30.653871000000002
216 -8.711869 -8.711849 -3.304399 -3.3042990000000003 3.277881 3.278031 6.910041 6.910181 12.152940999999998 12.153731 14.924951 14.925121 21.144351 21.145431000000002 24.363171 24.363811000000002 30.470331 30.470611
217 -8.709139 -8.709109000000002 -3.3265190000000002 -3.3264190000000005 3.418011 3.418151 6.741441 6.741591 12.128450999999998 12.129241 14.906811000000001 14.906960999999999 21.257301000000002 21.258561 24.447771 24.448561 30.277751000000002 30.278001
218 -8.706589000000001 -8.706569000000002 -3.3467890000000002 -3.3466890000000005 3.5602509999999996 3.5603809999999996 6.572721 6.572881 12.107101 12.107900999999998 14.889810999999998 14.889931 21.348841 21.350251 24.557431 24.558351000000002 30.078351 30.078581
219 -8.704269 -8.704239000000001 -3.365139 -3.365029 3.7043109999999997 3.7044309999999996 6.404411 6.404591 12.088660999999998 12.089471 14.874091 14.874201 21.420831 21.422351 24.688151 24.689181 29.875061000000002 29.875261000000002
220 -8.702169000000001 -8.702148999999999 -3.381489 -3.381379 3.849761 3.8498609999999998 6.237131 6.237321 12.072890999999998 12.073701 14.859831 14.859921 21.475831 21.477441 24.834561 24.835671 29.671331000000002 29.671521000000002
221 -8.700319 -8.700299000000001 -3.395779 -3.395669 3.9959909999999996 3.9960809999999998 6.071661 6.071871 12.059611 12.060420999999998 14.847161 14.847231 21.516741 21.518431 24.990191 24.991361 29.471411 29.471581
222 -8.698739 -8.698709000000001 -3.407959 -3.4078490000000006 4.142011 4.142081 5.909121 5.9093409999999995 12.048641 12.049461 14.836200999999999 14.836271 21.546391 21.548121000000002 25.147511 25.148731 29.280571000000002 29.280731
223 -8.697419 -8.697389000000001 -3.417979 -3.417879 4.286151 4.286201 5.751310999999999 5.751561 12.039841 12.040671 14.827091 14.827141000000001 21.567261000000002 21.569021 25.297991 25.299241000000002 29.105341 29.105501
224 -8.696389 -8.696359000000001 -3.4258190000000006 -3.4257090000000003 4.425161 4.425161 5.601571 5.6018609999999995 12.033121000000001 12.033940999999999 14.819890999999998 14.819941 21.581421000000002 21.583211000000002 25.431941000000002 25.433231 28.953771 28.953931
225 -8.695639 -8.695619 -3.4314290000000005 -3.4313190000000002 4.551951 4.551991 5.467021 5.4673609999999995 12.028371 12.029201 14.814701 14.814741000000001 21.590441000000002 21.592241 25.538831000000002 25.540131000000002 28.835151 28.835321
226 -8.695189 -8.695169 -3.4348090000000004 -3.434699 4.650511 4.650621 5.363741 5.364141 12.025551 12.026381 14.811561000000001 14.811601 21.595421 21.597231 25.608331 25.609651 28.758951 28.759121
227 -8.695039000000001 -8.695018999999998 -3.4359390000000003 -3.435829 4.690491 4.690631 5.322171 5.322611 12.024611 12.025441 14.810510999999998 14.810541 21.597001000000002 21.598821 25.632491 25.633821 28.732621 28.732791000000002
228 -8.732879 -8.657329 -3.463469 -3.4062590000000004 4.616821 4.723910999999999 5.323171 5.364661 11.934190999999998 12.110530999999998 14.723581 14.905431 21.494741 21.697801000000002 25.459571 25.780891 28.660191 28.833181
229 -8.769379 -8.621269000000002 -3.490209 -3.373419 4.4927209999999995 4.744541 5.377501 5.421831 11.839571 12.188001 14.648591 15.005481 21.389611000000002 21.793041000000002 25.281821 25.881341 28.594731 28.981741
230 -8.804528999999999 -8.586879 -3.5160990000000005 -3.337439 4.343241 4.7543809999999995 5.460531 5.491921 11.741731000000001 12.254770999999998 14.588180999999999 15.110091 21.283091000000002 21.882841 25.099681 25.938771 28.536081 29.173751
231 -8.838329000000002 -8.554169000000002 -3.541099 -3.2984290000000005 4.1826609999999995 4.755971 5.558090999999999 5.5723009999999995 11.641211 12.307970999999998 14.545190999999999 15.218720999999999 21.175721 21.966291000000002 24.913231 25.960951 28.483971 29.401011
232 -8.870778999999999 -8.523129 -3.5652090000000003 -3.256489 4.017671 4.7516609999999995 5.660531 5.663591 11.538431 12.344901 14.522320999999998 15.330921 21.067891 22.042431 24.722651 25.956901000000002 28.438011 29.654131
