54 -8.610485 -2.873315 -2.873315 -0.09017500000000034 -0.09016500000000072 4.1857050000000005
55 -8.626215 -2.870805 -2.870805 -0.09720500000000065 -0.09719500000000103 4.073415000000001
56 -8.648395 -2.867305 -2.867305 -0.1070050000000009 -0.10699499999999951 3.9196550000000006
57 -8.677165 -2.862825 -2.862825 -0.11954500000000046 -0.11953500000000084 3.7276950000000006
58 -8.712725 -2.8573950000000004 -2.857385 -0.13478500000000082 -0.1347649999999998 3.5014749999999992
59 -8.755275000000001 -2.8510150000000003 -2.8510150000000003 -0.15267500000000034 -0.1526449999999997 3.245495
60 -8.805075 -2.8437350000000006 -2.843725 -0.17313500000000026 -0.17310499999999962 2.9645849999999996
61 -8.862355 -2.835565 -2.8355550000000003 -0.1960949999999997 -0.19607500000000044 2.663805
62 -8.927395 -2.8265450000000003 -2.826535 -0.22149500000000089 -0.22146500000000024 2.348205
63 -9.000405 -2.8167150000000003 -2.816705 -0.24921499999999952 -0.24918500000000066 2.0228149999999996
64 -9.081615 -2.806115 -2.8061050000000005 -0.2791650000000008 -0.27913500000000013 1.6923549999999992
65 -9.171195 -2.794785 -2.794785 -0.31124499999999955 -0.3112150000000007 1.3612350000000006
66 -9.269235 -2.782795 -2.782795 -0.34532500000000077 -0.34529500000000013 1.0334649999999996
67 -9.375775 -2.7701850000000006 -2.7701850000000006 -0.3812949999999997 -0.38126500000000085 0.7125249999999994
68 -9.490705 -2.7570250000000005 -2.7570250000000005 -0.4190050000000003 -0.41896500000000003 0.40151499999999984
69 -9.613855000000001 -2.743385 -2.743385 -0.4583049999999993 -0.45827500000000043 0.10289500000000018
70 -9.744895 -2.7293250000000002 -2.7293250000000002 -0.49906499999999987 -0.499035000000001 -0.18136499999999955
71 -9.883395 -2.7149350000000005 -2.7149350000000005 -0.541105 -0.5410749999999993 -0.4497750000000007
72 -10.028785000000001 -2.700305 -2.7002950000000006 -0.7013449999999999 -0.5842749999999999 -0.584245000000001
73 -10.180415 -2.685505 -2.685505 -0.9355250000000002 -0.6283849999999997 -0.6283550000000009
74 -10.337495 -2.6706650000000005 -2.670655 -1.1520849999999996 -0.673255000000001 -0.6732250000000004
75 -10.499185 -2.6558650000000004 -2.6558650000000004 -1.351165 -0.7186850000000007 -0.7186649999999997
76 -10.664615 -2.641235 -2.641235 -1.5331849999999996 -0.7644850000000005 -0.7644649999999995
77 -10.832865 -2.626905 -2.626895 -1.6987450000000006 -0.8104449999999996 -0.8104150000000008
78 -11.003025000000001 -2.612985 -2.612985 -1.8486150000000006 -0.856325 -0.8563050000000008
79 -11.174235 -2.599635 -2.599635 -1.9836850000000004 -0.9019250000000003 -0.9019050000000011
80 -11.345615 -2.5870050000000004 -2.5870050000000004 -2.104865 -0.9469849999999997 -0.9469650000000005
81 -11.516385 -2.575245 -2.575245 -2.2131550000000004 -0.9912749999999999 -0.9912550000000007
82 -11.685825000000001 -2.5645250000000006 -2.5645250000000006 -2.3095350000000003 -1.0345449999999996 -1.034535
83 -11.853275 -2.555015 -2.555015 -2.394945 -1.0765349999999998 -1.0765250000000002
84 -12.018155 -2.546895 -2.546895 -2.470345 -1.1170050000000007 -1.1170050000000007
85 -12.179955 -2.5403150000000005 -2.5403150000000005 -2.5366049999999998 -1.1557150000000007 -1.1557049999999993
86 -12.338225 -2.5945650000000002 -2.5354650000000003 -2.5354650000000003 -1.1923949999999994 -1.1923849999999998
87 -12.492575 -2.6450050000000003 -2.532475 -2.532475 -1.2268450000000009 -1.2268349999999995
88 -12.642685 -2.6886650000000003 -2.531485 -2.531485 -1.2588550000000005 -1.2588450000000009
89 -12.788305000000001 -2.7262250000000003 -2.5325950000000006 -2.5325950000000006 -1.2882549999999995 -1.2882350000000002
90 -12.929195 -2.7582950000000004 -2.535875 -2.5358650000000003 -1.314915000000001 -1.314895
91 -13.065175 -2.7854650000000003 -2.541335 -2.5413250000000005 -1.3387550000000008 -1.3387349999999998
92 -13.196105 -2.808255 -2.5489550000000003 -2.548945 -1.3597350000000006 -1.3597149999999996
93 -13.321865 -2.8271550000000003 -2.5586450000000003 -2.5586450000000003 -1.377885000000001 -1.3778550000000003
94 -13.442375 -2.842605 -2.570285 -2.570285 -1.393275000000001 -1.3932450000000003
95 -13.557565 -2.8550250000000004 -2.583705 -2.5836950000000005 -1.4060249999999996 -1.4059950000000008
96 -13.667394999999999 -2.8647850000000004 -2.598675 -2.5986650000000004 -1.4163049999999995 -1.4162750000000006
97 -13.771815 -2.8722149999999997 -2.614955 -2.614955 -1.4243249999999996 -1.4242849999999994
98 -13.870815 -2.8776450000000002 -2.6322850000000004 -2.6322850000000004 -1.4302849999999996 -1.4302550000000007
99 -13.964385 -2.8813450000000005 -2.6503950000000005 -2.650385 -1.4344350000000006 -1.4343950000000003
100 -14.052515 -2.8835950000000006 -2.668985 -2.668985 -1.437005000000001 -1.4369750000000003
101 -14.135215 -2.8846249999999998 -2.6878150000000005 -2.687805 -1.4382350000000006 -1.438205
102 -14.212495 -2.884645 -2.706595 -2.706595 -1.4383549999999996 -1.4383250000000007
103 -14.284355000000001 -2.8838749999999997 -2.725105 -2.7250950000000005 -1.4375750000000007 -1.437545
104 -14.350815 -2.8824750000000003 -2.7430950000000003 -2.7430950000000003 -1.436095 -1.4360750000000007
105 -14.411885 -2.880625 -2.760365 -2.760365 -1.4341150000000003 -1.4340849999999996
106 -14.467575 -2.8784650000000003 -2.7767350000000004 -2.7767350000000004 -1.431775 -1.4317550000000008
107 -14.517915 -2.876125 -2.7920249999999998 -2.792015 -1.4292449999999999 -1.429215000000001
108 -14.562915 -2.873735 -2.8060850000000004 -2.8060850000000004 -1.426635000000001 -1.426615
109 -14.602585000000001 -2.8713750000000005 -2.818785 -2.818785 -1.4240849999999998 -1.4240650000000006
110 -14.636935000000001 -2.8691649999999997 -2.8300150000000004 -2.8300150000000004 -1.421685 -1.4216650000000008
111 -14.665985 -2.8671550000000003 -2.8396750000000006 -2.8396750000000006 -1.419505000000001 -1.4194949999999995
112 -14.689734999999999 -2.865425 -2.8476850000000002 -2.8476850000000002 -1.4176350000000006 -1.417625000000001
113 -14.708195 -2.864025 -2.8539849999999998 -2.8539849999999998 -1.416125000000001 -1.4161149999999996
114 -14.721385000000001 -2.8629950000000006 -2.8585150000000006 -2.8585150000000006 -1.4150050000000007 -1.4150050000000007
115 -14.729295 -2.8623650000000005 -2.861255 -2.8612450000000003 -1.4143249999999998 -1.4143249999999998
116 -14.731925 -2.862165 -2.862165 -2.8621550000000004 -1.4140949999999997 -1.4140949999999997
117 -14.729295 -2.8630450000000005 -2.8609150000000003 -2.8609150000000003 -1.4150950000000009 -1.4135650000000002
118 -14.721415 -2.865685 -2.8571850000000003 -2.857175 -1.4180650000000004 -1.4119550000000007
119 -14.708265 -2.870075 -2.8509650000000004 -2.8509450000000003 -1.4230149999999995 -1.409275000000001
120 -14.689855000000001 -2.876215 -2.8422549999999998 -2.8422350000000005 -1.4299049999999998 -1.4055350000000004
121 -14.666185 -2.884085 -2.831085 -2.8310650000000006 -1.4387349999999994 -1.4007249999999996
122 -14.637235 -2.893675 -2.817455 -2.817425 -1.4494550000000004 -1.3948750000000008
123 -14.603015 -2.904955 -2.801385 -2.801355 -1.4620250000000006 -1.3879750000000008
124 -14.563505 -2.917915 -2.782895 -2.7828550000000005 -1.4764049999999997 -1.3800550000000005
125 -14.518715 -2.9325150000000004 -2.7620050000000003 -2.761965 -1.4925350000000002 -1.3711149999999996
126 -14.468615 -2.948735 -2.738735 -2.7386850000000003 -1.5103550000000006 -1.3611649999999997
127 -14.413205000000001 -2.966545 -2.713115 -2.7130650000000003 -1.5297850000000004 -1.3502349999999996
128 -14.352475 -2.985895 -2.6851850000000006 -2.685135 -1.5507650000000002 -1.3383450000000003
129 -14.286395 -3.0067450000000004 -2.654965 -2.6549050000000003 -1.5731850000000005 -1.325495
130 -14.214974999999999 -3.0290749999999997 -2.622495 -2.6224350000000003 -1.596965 -1.311725000000001
131 -14.138195 -3.052815 -2.587815 -2.587765 -1.621995 -1.2970550000000003
132 -14.056025 -3.077935 -2.550985 -2.5509250000000003 -1.6481750000000002 -1.281505000000001
133 -13.968455 -3.104375 -2.5120250000000004 -2.511965 -1.6753550000000006 -1.2651050000000001
134 -13.875465 -3.1320750000000004 -2.471005 -2.4709450000000004 -1.7034349999999998 -1.2478750000000005
135 -13.777045000000001 -3.1609949999999998 -2.4279650000000004 -2.427905 -1.7322449999999998 -1.2298550000000006
136 -13.673155000000001 -3.1910750000000005 -2.3829650000000004 -2.3829150000000006 -1.7616450000000006 -1.211075000000001
137 -13.563794999999999 -3.222245 -2.336075 -2.3360150000000006 -1.7914650000000005 -1.191555000000001
138 -13.448935 -3.2544650000000006 -2.287345 -2.287285 -1.8215250000000003 -1.171335000000001
139 -13.328565000000001 -3.2876450000000004 -2.2368449999999998 -2.236795 -1.851635 -1.150455000000001
140 -13.202645 -3.3217350000000003 -2.1846550000000002 -2.1846050000000004 -1.8815749999999998 -1.1289449999999999
141 -13.071185 -3.3566650000000005 -2.1308350000000003 -2.1307850000000004 -1.9111450000000003 -1.1068449999999999
142 -12.934155 -3.3923750000000004 -2.0754650000000003 -2.075425 -1.9400750000000002 -1.0841849999999997
143 -12.791545 -3.4287850000000004 -2.0186350000000006 -2.018585 -1.9681250000000006 -1.0610149999999994
144 -12.643375 -3.465835 -1.9949849999999998 -1.9604150000000002 -1.960375 -1.0373649999999994
145 -12.489645 -3.503445 -2.020345 -1.9009150000000004 -1.900875 -1.0132849999999998
146 -12.330355 -3.541555 -2.043875 -1.8401950000000005 -1.8401649999999998 -0.9888150000000007
147 -12.165555000000001 -3.580095 -2.0651850000000005 -1.7783750000000005 -1.7783449999999998 -0.9640050000000002
148 -11.995295 -3.618975 -2.0838650000000003 -1.7155450000000005 -1.715515 -0.9388749999999995
149 -11.819645000000001 -3.658145 -2.0994650000000004 -1.651795 -1.6517749999999998 -0.9134950000000011
150 -11.638715000000001 -3.697515 -2.111465 -1.5872450000000002 -1.587225 -0.8878950000000003
151 -11.452635 -3.7370150000000004 -2.1193049999999998 -1.5219950000000004 -1.5219850000000008 -0.8621350000000003
152 -11.261585 -3.776585 -2.1223650000000003 -1.4561550000000008 -1.4561449999999994 -0.8362350000000003
153 -11.065815 -3.8161450000000006 -2.119935 -1.3898550000000007 -1.3898449999999993 -0.8102649999999993
154 -10.865615 -3.855625 -2.1112450000000003 -1.3231850000000005 -1.3231750000000009 -0.7842750000000009
155 -10.661345 -3.8949550000000004 -2.095395 -1.2562750000000005 -1.2562549999999995 -0.7582850000000008
156 -10.453485 -3.9340650000000004 -2.071415 -1.1892449999999997 -1.1892250000000004 -0.7323649999999997
157 -10.242585 -3.9728849999999998 -2.038215 -1.1222250000000003 -1.122205000000001 -0.7065549999999998
158 -10.029305 -4.011345 -1.9945650000000006 -1.0553249999999998 -1.055295000000001 -0.680905000000001
159 -9.814465 -4.049375 -1.9391150000000001 -0.9886850000000003 -0.9886549999999996 -0.6554549999999999
160 -9.598985 -4.086925 -1.8703750000000001 -0.9224250000000005 -0.9223949999999999 -0.630255
161 -9.383955 -4.123905000000001 -1.7867350000000002 -0.8566850000000006 -0.8566450000000003 -0.6053549999999994
162 -9.170575 -4.160275 -1.6864750000000006 -0.7915849999999995 -0.7915349999999997 -0.5807950000000002
163 -8.960145 -4.195965 -1.5677650000000005 -0.7272549999999995 -0.7272049999999997 -0.5566250000000004
164 -8.754125 -4.230905 -1.4287650000000003 -0.6638350000000006 -0.6637850000000007 -0.5328949999999999
165 -8.553955 -4.265055 -1.2676350000000003 -0.601445 -0.6013950000000001 -0.5096349999999994
166 -8.361095 -4.298335 -1.0826250000000002 -0.5402249999999995 -0.5401749999999996 -0.4868950000000005
167 -8.176935 -4.330705 -0.8722250000000003 -0.48030499999999954 -0.48025499999999965 -0.4647249999999996
168 -8.002725 -4.362105000000001 -0.6351849999999999 -0.4431650000000005 -0.4218150000000005 -0.421755000000001
169 -7.839455 -4.392495 -0.4222450000000002 -0.3706650000000007 -0.3648749999999996 -0.3648150000000001
170 -7.687925 -4.421805 -0.40200500000000083 -0.3096250000000005 -0.3095549999999996 -0.0783649999999998
171 -7.548565 -4.450005 -0.3825050000000001 -0.2561649999999993 -0.2561049999999998 0.24147499999999944
172 -7.421545 -4.477035 -0.3637549999999994 -0.20463499999999968 -0.20457500000000017 0.5879750000000001
173 -7.306755000000001 -4.502865 -0.34580500000000036 -0.1551550000000006 -0.1550849999999997 0.9595249999999993
174 -7.203805 -4.5274350000000005 -0.3286850000000001 -0.10782500000000006 -0.10776500000000055 1.353864999999999
175 -7.112145 -4.550725 -0.3124350000000007 -0.062755000000001 -0.06269499999999972 1.7680550000000004
176 -7.031085 -4.572685 -0.29708500000000093 -0.020065000000000666 -0.020004999999999384 2.1983949999999997
177 -6.959825 -4.593295 -0.2826550000000001 0.020154999999999035 0.020205000000000695 2.6405650000000005
178 -6.897565 -4.6125050000000005 -0.2691750000000006 0.057795000000000485 0.05785499999999999 3.0895449999999993
179 -6.843485 -4.630285 -0.25667499999999954 0.09278499999999923 0.09283499999999911 3.5397149999999993
180 -6.796795 -4.646625 -0.24518499999999932 0.12502499999999905 0.12507499999999894 3.984914999999999
181 -6.756765 -4.661475 -0.23471499999999956 0.15444499999999906 0.15448499999999932 4.4184149999999995
182 -6.7227250000000005 -4.674835 -0.2252950000000009 0.1809650000000005 0.18100499999999897 4.833195
183 -6.694075 -4.6866650000000005 -0.21693499999999943 0.2045250000000003 0.20456500000000055 5.222004999999999
184 -6.670275 -4.696955 -0.20966499999999932 0.22506499999999896 0.2250949999999996 5.577525
185 -6.650895 -4.705695 -0.20348500000000058 0.24253500000000017 0.2425549999999994 5.892704999999999
186 -6.635535 -4.712865 -0.19840500000000105 0.2568850000000005 0.2569049999999997 6.160914999999999
187 -6.623905000000001 -4.718445 -0.1944549999999996 0.26808499999999924 0.26810500000000026 6.376244999999999
188 -6.615755 -4.7224450000000004 -0.19161500000000053 0.2761049999999994 0.2761250000000004 6.533784999999998
189 -6.610935 -4.724845 -0.18991500000000094 0.28092499999999987 0.2809349999999995 6.6298449999999995
190 -6.609345 -4.725645 -0.18935500000000083 0.2825349999999993 0.28254499999999894 6.662125
191 -6.605545 -4.723785 -0.19059500000000007 0.27981499999999926 0.28254499999999894 6.659855
192 -6.594175 -4.718185 -0.19432500000000097 0.2716549999999991 0.28254499999999894 6.653065000000002
193 -6.575245000000001 -4.708865 -0.200565000000001 0.2580949999999991 0.28255500000000033 6.6417649999999995
194 -6.548805 -4.695835 -0.20933499999999938 0.2391450000000006 0.28255500000000033 6.626034999999998
195 -6.514905000000001 -4.679095 -0.2206550000000007 0.21488500000000066 0.28256499999999996 6.605944999999998
196 -6.473625 -4.658665 -0.23458500000000093 0.1853750000000005 0.2825849999999992 6.5815850000000005
197 -6.425055 -4.634565 -0.2511650000000003 0.1507050000000003 0.2825950000000006 6.553094999999999
198 -6.369305000000001 -4.6068050000000005 -0.2704550000000001 0.1109650000000002 0.28261499999999984 6.520614999999999
199 -6.306515 -4.575425 -0.29251499999999986 0.0662749999999992 0.2826349999999991 6.484314999999999
200 -6.236815 -4.540445 -0.3174449999999993 0.016754999999999853 0.2826550000000001 6.4443850000000005
201 -6.160385 -4.501895 -0.34530499999999975 -0.03745499999999957 0.28267499999999934 6.401064999999999
202 -6.077415 -4.459815 -0.37620500000000057 -0.09619499999999981 0.282705 6.354585
203 -5.988095 -4.414245 -0.41024499999999975 -0.15931499999999943 0.2827249999999992 6.3052150000000005
204 -5.892665 -4.365225000000001 -0.447515000000001 -0.22664499999999954 0.28275499999999987 6.253254999999999
205 -5.791385 -4.312805 -0.4881449999999994 -0.29799500000000023 0.2827749999999991 6.199025000000001
206 -5.684515 -4.257035 -0.532235 -0.37318499999999943 0.28280499999999975 6.1428650000000005
207 -5.572355 -4.1979750000000005 -0.5798950000000005 -0.4520149999999994 0.2828350000000004 6.085145000000001
208 -5.455245000000001 -4.1356850000000005 -0.6312549999999995 -0.5342750000000009 0.28286499999999926 6.026254999999999
209 -5.333525 -4.070225 -0.6864050000000006 -0.619765000000001 0.2828949999999999 5.966595
210 -5.207595 -4.0016750000000005 -0.7454350000000005 -0.7082650000000008 0.28292500000000054 5.906615
211 -5.0778550000000005 -3.9300950000000006 -0.8084349999999993 -0.7995450000000002 0.2829549999999994 5.846724999999999
212 -4.944755 -3.8555850000000005 -0.8934049999999996 -0.8754450000000009 0.2829750000000004 5.787405
213 -4.808795 -3.7782150000000003 -0.9896150000000006 -0.9464850000000009 0.2830049999999993 5.729105000000001
214 -4.670515 -3.698085 -1.0879349999999999 -1.021535 0.2830349999999999 5.6722850000000005
215 -4.530505 -3.6152950000000006 -1.1881450000000005 -1.100505 0.28305499999999917 5.617414999999999
216 -4.389445 -3.529935 -1.290025 -1.1832349999999998 0.2830849999999998 5.564945
217 -4.2480850000000006 -3.442125 -1.393345 -1.2694550000000007 0.28310499999999905 5.515325000000001
218 -4.107325 -3.3519750000000004 -1.497865000000001 -1.3587349999999994 0.28312500000000007 5.468985
219 -3.968215 -3.259615 -1.6033850000000003 -1.4504649999999994 0.2831449999999993 5.426335
220 -3.832085 -3.165165 -1.7096749999999998 -1.5437450000000004 0.28316500000000033 5.387734999999999
221 -3.700635 -3.0687550000000003 -1.8165149999999999 -1.6372350000000004 0.28317499999999995 5.353545
222 -3.576155 -2.970535 -1.9236950000000004 -1.729005 0.2831849999999996 5.324064999999999
223 -3.4617750000000003 -2.870635 -2.0310050000000004 -1.8162150000000006 0.2831949999999992 5.299564999999999
224 -3.3618750000000004 -2.7692250000000005 -2.138235 -1.8947150000000006 0.2832050000000006 5.280275
225 -3.2823450000000003 -2.666455 -2.245195 -1.958825 0.2832150000000002 5.266375
226 -3.2302350000000004 -2.562495 -2.351685 -2.0016249999999998 0.2832150000000002 5.257975
227 -3.2119550000000006 -2.457515 -2.4575050000000003 -2.016775 0.2832150000000002 5.255165
228 -3.220765 -2.5345450000000005 -2.3876049999999998 -2.002745 0.2824249999999999 5.253264999999999
229 -3.249205 -2.616035 -2.317305 -1.9683950000000001 0.28004499999999943 5.247985
230 -3.3000550000000004 -2.6901350000000006 -2.2467050000000004 -1.9220449999999998 0.2760750000000005 5.239934999999999
231 -3.3739750000000006 -2.750605 -2.175935 -1.8685150000000004 0.270484999999999 5.229665000000001
232 -3.4681750000000005 -2.7966550000000003 -2.1050950000000004 -1.8106350000000004 0.26328499999999977 5.217635
233 -3.5775050000000004 -2.8309050000000004 -2.034305 -1.7502250000000004 0.25448499999999896 5.2042850000000005
234 -3.696575 -2.856775 -1.963705 -1.688555 0.2440649999999991 5.1899750000000004
235 -3.821045 -2.877065 -1.8934050000000004 -1.6265350000000005 0.232054999999999 5.175025
236 -3.947685 -2.893655 -1.8235450000000002 -1.5648749999999998 0.21846500000000013 5.159705000000001
237 -4.074185 -2.9077650000000004 -1.7542650000000002 -1.5041449999999994 0.20332499999999953 5.144254999999999
238 -4.198825 -2.920135 -1.685695 -1.4448050000000006 0.18666499999999964 5.128864999999999
239 -4.320315 -2.9311949999999998 -1.6180149999999998 -1.3872250000000008 0.16853500000000032 5.1137049999999995
240 -4.437635 -2.941255 -1.551355 -1.3317549999999994 0.14899499999999932 5.098915
241 -4.549985 -2.9504650000000003 -1.4859050000000007 -1.2786550000000005 0.1281149999999993 5.0846350000000005
242 -4.656675 -2.958945 -1.4218550000000008 -1.2282050000000009 0.10600499999999968 5.070955
243 -4.757155 -2.966735 -1.3594349999999995 -1.180625000000001 0.08279499999999906 5.057964999999999
244 -4.850955 -2.973885 -1.2988850000000003 -1.1361050000000006 0.05863500000000066 5.045755
245 -4.937685 -2.9804250000000003 -1.240475 -1.0948449999999994 0.03373500000000007 5.034395
246 -5.0169950000000005 -2.986345 -1.184565000000001 -1.0570050000000002 0.008364999999999512 5.023944999999999
247 -5.088615 -2.9916550000000006 -1.131545000000001 -1.0227450000000005 -0.0171449999999993 5.014445
248 -5.152315 -2.9963550000000003 -1.0818849999999998 -0.992185000000001 -0.04237499999999983 5.005955
249 -5.2078750000000005 -3.000445 -1.0361949999999993 -0.9654550000000004 -0.06678499999999943 4.998514999999999
250 -5.255155 -3.0039050000000005 -0.9951650000000001 -0.9426550000000002 -0.08973500000000101 4.992155
251 -5.294005 -3.006755 -0.9596149999999994 -0.9238850000000003 -0.11042499999999933 4.986924999999999
252 -5.324325 -3.0089750000000004 -0.9304950000000005 -0.909205 -0.12795500000000004 4.982815
253 -5.3460350000000005 -3.010555 -0.9087549999999993 -0.8986850000000004 -0.14139500000000105 4.979865
254 -5.359085 -3.011515 -0.8952950000000008 -0.8923550000000002 -0.14988499999999938 4.978095
255 -5.3634450000000005 -3.0118350000000005 -0.8907249999999998 -0.8902350000000006 -0.15278499999999973 4.977504999999999
