135 -10.397711 -3.4728709999999996 -2.0226009999999994 -2.0223509999999996 -0.539771 0.6253290000000007
136 -10.318010999999998 -3.5416709999999996 -1.9425109999999997 -1.9422609999999998 -0.6140209999999993 0.6627490000000007
137 -10.235240999999998 -3.612691 -1.8585709999999995 -1.8583209999999997 -0.6894109999999998 0.7016990000000005
138 -10.149571 -3.6857609999999994 -1.7708409999999994 -1.7705909999999996 -0.765511 0.7421190000000006
139 -10.061211 -3.7607109999999997 -1.6793609999999997 -1.6791109999999998 -0.8418809999999999 0.7839490000000007
140 -9.970371 -3.8373609999999996 -1.5842009999999997 -1.5839509999999994 -0.9180109999999999 0.8271190000000006
141 -9.877301 -3.9155409999999997 -1.4854209999999997 -1.4851809999999999 -0.9934009999999995 0.871569
142 -9.782250999999999 -3.995081 -1.3831109999999995 -1.3828809999999998 -1.067481 0.9172290000000007
143 -9.685511 -4.075800999999999 -1.2773409999999998 -1.2771109999999997 -1.1396509999999997 0.9640190000000004
144 -9.587381 -4.157541 -1.2092709999999993 -1.1682009999999998 -1.1679709999999996 1.0118790000000004
145 -9.488230999999999 -4.240131 -1.2756609999999995 -1.055771 -1.055561 1.0607190000000006
146 -9.388411 -4.3233809999999995 -1.3380809999999999 -0.9401809999999999 -0.9399709999999999 1.1104590000000005
147 -9.288340999999999 -4.407140999999999 -1.3957309999999996 -0.8215409999999999 -0.8213409999999994 1.161029
148 -9.188441 -4.491241 -1.4477709999999995 -0.699961 -0.6997709999999993 1.2123290000000004
149 -9.089201 -4.575511 -1.4933109999999998 -0.575571 -0.5754009999999994 1.2642890000000007
150 -8.991131 -4.659801 -1.5313609999999995 -0.448531 -0.44837099999999985 1.3168190000000006
151 -8.894760999999999 -4.743951 -1.5608909999999998 -0.3190009999999992 -0.31884099999999993 1.369809
152 -8.800651 -4.827811 -1.5808209999999998 -0.18712099999999943 -0.1869809999999994 1.4231990000000003
153 -8.709391 -4.911220999999999 -1.5899809999999994 -0.05308099999999971 -0.052960999999999814 1.4768690000000007
154 -8.621571 -4.994051 -1.5871509999999995 0.08291900000000041 0.08302900000000069 1.5307390000000005
155 -8.537790999999999 -5.076150999999999 -1.5710509999999998 0.22068900000000014 0.22077900000000028 1.5846990000000005
156 -8.458631 -5.157391 -1.5403809999999996 0.3599990000000002 0.3600690000000002 1.6386590000000005
157 -8.384630999999999 -5.237621 -1.4937409999999995 0.500629 0.5006890000000004 1.6925190000000008
158 -8.316301 -5.3167409999999995 -1.4297509999999996 0.6423390000000007 0.642379 1.7461890000000002
159 -8.254040999999999 -5.394601 -1.3469709999999995 0.7848690000000005 0.7848890000000006 1.7995590000000004
160 -8.198221 -5.471101 -1.2439309999999995 0.9279390000000003 0.9279490000000008 1.852519
161 -8.149051 -5.546111 -1.1191509999999996 1.0712490000000008 1.0712790000000005 1.904979
162 -8.106660999999999 -5.619541 -0.9710809999999999 1.2145290000000006 1.2145890000000001 1.9568390000000004
163 -8.071071 -5.691261 -0.7981309999999997 1.3574790000000005 1.3575590000000002 2.0079990000000008
164 -8.042151 -5.761190999999999 -0.5986209999999996 1.499759 1.4998590000000007 2.0583490000000007
165 -8.019691 -5.829231 -0.37074099999999977 1.6410290000000005 1.641159 2.107799
166 -8.003381 -5.895281 -0.11249099999999945 1.7809690000000007 1.781129 2.1562490000000007
167 -7.992801 -5.959270999999999 0.17831900000000012 1.9191990000000008 1.9193890000000007 2.203589
168 -7.987501 -6.021101 0.5041690000000001 2.0553790000000003 2.0555890000000003 2.2497290000000003
169 -7.986971 -6.0807009999999995 0.8678590000000002 2.1891190000000007 2.1893590000000005 2.2945790000000006
170 -7.990660999999999 -6.1379909999999995 1.2725690000000007 2.320049 2.3203190000000005 2.3380490000000007
171 -7.998021 -6.192911 1.721959 2.3800290000000004 2.447789 2.448079000000001
172 -8.008491 -6.245391 2.2200890000000006 2.4204490000000005 2.571949 2.5722690000000004
173 -8.021531 -6.295361 2.459219 2.6921490000000006 2.692489 2.7714689999999997
174 -8.036611 -6.342781 2.4962490000000006 2.8079990000000006 2.808359000000001 3.3810590000000005
175 -8.053221 -6.387581 2.5314690000000004 2.9191090000000006 2.919499 4.054029
176 -8.070910999999999 -6.429721 2.564789 3.025119 3.025539 4.795739000000001
177 -8.089221 -6.469151 2.5961490000000005 3.1256690000000003 3.1261089999999996 5.611149000000001
178 -8.107741 -6.505820999999999 2.6254790000000003 3.220379000000001 3.220839 6.504359000000001
179 -8.126121 -6.539700999999999 2.6527090000000006 3.3089189999999995 3.309399000000001 7.477669000000001
180 -8.144001 -6.570751 2.677779 3.3909590000000005 3.3914690000000007 8.530589
181 -8.161081 -6.598951 2.7006390000000007 3.4661989999999996 3.466719000000001 9.657889
182 -8.177090999999999 -6.624250999999999 2.721229 3.5343490000000006 3.534879 10.847849000000002
183 -8.191780999999999 -6.646641 2.739509 3.595129 3.5956790000000005 12.079929000000002
184 -8.204931 -6.666081 2.755439 3.648309000000001 3.6488689999999995 13.322699000000002
185 -8.216370999999999 -6.682570999999999 2.7689690000000002 3.693689000000001 3.6942590000000006 14.532759
186 -8.225940999999999 -6.6960809999999995 2.7800890000000003 3.731059 3.731649000000001 15.654929000000001
187 -8.233511 -6.706600999999999 2.7887690000000003 3.760299 3.7608890000000006 16.625669000000002
188 -8.238990999999999 -6.714131 2.7949789999999997 3.7812590000000004 3.7818590000000007 17.379649
189 -8.242301 -6.7186509999999995 2.7987090000000006 3.7938790000000004 3.794479000000001 17.858989
190 -8.243411 -6.7201509999999995 2.799959000000001 3.798089000000001 3.7986889999999995 18.023578999999998
191 -8.240261 -6.717611 2.796519 3.7894889999999997 3.798399 18.016889
192 -8.230801 -6.709961 2.7862290000000005 3.7629090000000005 3.798399 17.996859
193 -8.215041 -6.697221 2.769069 3.7187789999999996 3.798399 17.963569
194 -8.192961 -6.679371 2.7450390000000002 3.657399 3.7984089999999995 17.917169
195 -8.164570999999999 -6.656390999999999 2.7141390000000003 3.5791690000000003 3.798419000000001 17.857878999999997
196 -8.129840999999999 -6.628291 2.6763590000000006 3.484579 3.798439 17.785969
197 -8.088791 -6.595031 2.6317090000000007 3.3742289999999997 3.798459000000001 17.701779000000002
198 -8.041401 -6.556590999999999 2.580159 3.2487890000000004 3.7984790000000004 17.605719
199 -7.987671 -6.512961 2.521719 3.109019 3.7984989999999996 17.498269
200 -7.927591 -6.464111 2.456379 2.9557390000000012 3.7985290000000003 17.379989000000002
201 -7.861191 -6.410011 2.3841490000000007 2.789829000000001 3.7985489999999995 17.251489
202 -7.7884709999999995 -6.350620999999999 2.3050490000000003 2.6122190000000005 3.798579 17.113498999999997
203 -7.709451 -6.285921 2.2190890000000003 2.4238490000000006 3.798609000000001 16.966769
204 -7.624200999999999 -6.215860999999999 2.1262990000000004 2.225689 3.7986389999999997 16.812199
205 -7.532750999999999 -6.140410999999999 2.0187490000000006 2.026739 3.7986690000000003 16.650709
206 -7.435211 -6.059540999999999 1.8040090000000006 1.9204890000000008 3.7987090000000006 16.483328999999998
207 -7.331710999999999 -5.9732009999999995 1.582459 1.8076690000000006 3.798739000000001 16.311169
208 -7.2223809999999995 -5.8813509999999996 1.3550590000000007 1.6884390000000007 3.798769 16.135389000000004
209 -7.107450999999999 -5.783951 1.1227690000000008 1.563009 3.7988090000000003 15.957229
210 -6.987201 -5.6809709999999995 0.8864890000000001 1.4316890000000004 3.798839000000001 15.777989
211 -6.861971 -5.572361 0.6471290000000005 1.2948490000000001 3.7988790000000012 15.599019
212 -6.732190999999999 -5.458081 0.40550900000000034 1.1529690000000006 3.798909 15.421688999999999
213 -6.598421 -5.338111 0.162439 1.006679 3.7989390000000007 15.247409
214 -6.461361 -5.212401 -0.0813309999999996 0.8567590000000003 3.7989689999999996 15.077599000000001
215 -6.321840999999999 -5.080931 -0.32507099999999944 0.7041690000000003 3.7989990000000002 14.913649000000001
216 -6.180921 -4.943681 -0.5681309999999993 0.5500990000000003 3.799029000000001 14.756959
217 -6.039860999999999 -4.800621 -0.8098909999999995 0.39598900000000015 3.7990589999999997 14.608849000000001
218 -5.900211 -4.651751 -1.0498009999999995 0.2435590000000003 3.7990790000000008 14.470609000000001
219 -5.763821 -4.497071 -1.2873309999999996 0.09489900000000073 3.799099 14.343439000000002
220 -5.632891 -4.336581 -1.5220009999999995 -0.04760099999999934 3.7991290000000006 14.228449
221 -5.509970999999999 -4.170311 -1.7533809999999996 -0.18115099999999984 3.7991390000000003 14.126669000000001
222 -5.397920999999999 -3.9982809999999995 -1.9811109999999998 -0.3026609999999996 3.7991589999999995 14.038979
223 -5.299911 -3.8205409999999995 -2.2048209999999995 -0.40875099999999964 3.799169000000001 13.966149
224 -5.219170999999999 -3.6371509999999994 -2.4242209999999997 -0.49599100000000007 3.7991790000000005 13.908828999999999
225 -5.158811 -3.4481909999999996 -2.6390309999999997 -0.561121 3.799189 13.867529
226 -5.121410999999999 -3.2537709999999995 -2.8490209999999996 -0.6014309999999998 3.799189 13.842589000000002
227 -5.108731 -3.0540209999999997 -3.0539709999999998 -0.615081 3.799189 13.834259000000001
228 -5.113561 -3.1906709999999996 -2.9190709999999997 -0.6052809999999997 3.7971690000000002 13.828179
229 -5.128411 -3.3302309999999995 -2.781881 -0.5778509999999999 3.7910690000000002 13.811459000000001
230 -5.153861 -3.468241 -2.6426709999999995 -0.5356809999999994 3.780889 13.786189000000002
231 -5.190410999999999 -3.600751 -2.501651 -0.481471 3.7666090000000008 13.754219
232 -5.238351 -3.724551 -2.359091 -0.41760099999999944 3.748259000000001 13.717179
233 -5.297571 -3.837261 -2.2152809999999996 -0.3461509999999999 3.725869000000001 13.676429
234 -5.367391 -3.9375709999999997 -2.0705009999999997 -0.268891 3.6994690000000006 13.633159000000001
235 -5.446491 -4.025131 -1.9251009999999997 -0.1873509999999996 3.6691389999999995 13.588309
236 -5.533041 -4.100521 -1.7794109999999996 -0.10289099999999962 3.634989000000001 13.542709
237 -5.624880999999999 -4.164861 -1.6338209999999997 -0.016650999999999527 3.597119000000001 13.497019
238 -5.719771 -4.219590999999999 -1.4887509999999997 0.07028900000000071 3.5556990000000006 13.451769
239 -5.815611 -4.266190999999999 -1.3446409999999998 0.15699900000000078 3.5109390000000005 13.407428999999999
240 -5.910581 -4.306020999999999 -1.201981 0.24264900000000011 3.4630790000000005 13.364359000000002
241 -6.003151 -4.340230999999999 -1.0613409999999996 0.32641900000000046 3.412419 13.322868999999999
242 -6.092110999999999 -4.369761 -0.9233009999999995 0.4076090000000008 3.3593290000000007 13.283239
243 -6.176520999999999 -4.395391 -0.7885409999999995 0.4855689999999999 3.304259 13.245669000000001
244 -6.255641 -4.417681 -0.6578309999999998 0.5596490000000003 3.2477289999999996 13.210379000000001
245 -6.328931 -4.437111 -0.5320009999999993 0.629289 3.190399000000001 13.177549
246 -6.395981 -4.4540109999999995 -0.4120109999999997 0.6939790000000006 3.133019000000001 13.147319000000001
247 -6.456471 -4.468641 -0.29895099999999974 0.753209 3.0764890000000005 13.119859
248 -6.510191 -4.481221 -0.1940109999999997 0.806559 3.021859000000001 13.095309000000002
249 -6.5569809999999995 -4.491880999999999 -0.09855099999999961 0.8536190000000001 2.9702990000000007 13.073739000000002
250 -6.596710999999999 -4.500750999999999 -0.014010999999999996 0.8940490000000008 2.923139000000001 13.055309
251 -6.6293109999999995 -4.507911 0.058079000000000214 0.927549 2.881799000000001 13.040099
252 -6.654711 -4.513420999999999 0.1161790000000007 0.9538590000000005 2.847709 13.028179
253 -6.672880999999999 -4.5173309999999995 0.15888900000000028 0.9727990000000002 2.822209000000001 13.019619
254 -6.683790999999999 -4.519660999999999 0.1850290000000001 0.9842190000000004 2.806419 13.014459
255 -6.687431 -4.520441 0.19382900000000003 0.988029 2.801069 13.012739000000002
