68 -10.665748999999998 -3.688878999999999 -3.6888489999999994 1.5948710000000013 3.0460010000000004 3.0460610000000017
69 -10.700629 -3.649768999999999 -3.649728999999999 0.9904810000000008 2.9178010000000008 2.9178710000000017
70 -10.740599 -3.6093089999999988 -3.6092689999999994 0.42640100000000025 2.785851000000001 2.785921
71 -10.786048999999998 -3.5677389999999995 -3.5676889999999988 -0.09707899999999903 2.6507510000000014 2.650831
72 -10.837328999999999 -3.5252489999999987 -3.525198999999999 -0.5802689999999995 2.5131510000000006 2.5132210000000015
73 -10.894728999999998 -3.482118999999999 -3.4820589999999987 -1.0239189999999994 2.3736810000000013 2.3737510000000004
74 -10.958459 -3.4385889999999995 -3.438528999999999 -1.4291889999999992 2.232991 2.233061000000001
75 -11.028649 -3.3949789999999993 -3.3949089999999993 -1.7973789999999994 2.0917710000000014 2.0918410000000005
76 -11.105308999999998 -3.351588999999999 -3.351518999999999 -2.130088999999999 1.9506910000000008 1.9507610000000017
77 -11.188358999999998 -3.308768999999999 -3.3086889999999993 -2.429028999999999 1.8104510000000005 1.8105110000000018
78 -11.277579 -3.266888999999999 -3.2668089999999994 -2.696018999999999 1.6717310000000012 1.6718010000000003
79 -11.372668999999998 -3.2263389999999994 -3.226258999999999 -2.9329789999999996 1.5352510000000006 1.535311
80 -11.473189 -3.187568999999999 -3.187478999999999 -3.1418089999999994 1.4017410000000012 1.4018010000000007
81 -11.578629 -3.324488999999999 -3.1510089999999993 -3.150918999999999 1.2719210000000007 1.2719710000000006
82 -11.688388999999999 -3.482988999999999 -3.1171489999999995 -3.1170589999999994 1.1465010000000007 1.1465510000000005
83 -11.801829 -3.6192389999999994 -3.0864689999999992 -3.0863689999999995 1.0262110000000018 1.0262510000000002
84 -11.918268999999999 -3.735128999999999 -3.0594589999999995 -3.059358999999999 0.911741000000001 0.9117810000000013
85 -12.037018999999999 -3.832488999999999 -3.0366089999999994 -3.036508999999999 0.8037710000000011 0.8037910000000004
86 -12.157378999999999 -3.9130389999999995 -3.018388999999999 -3.0182889999999993 0.7029310000000013 0.7029510000000005
87 -12.278679 -3.9784489999999995 -3.005228999999999 -3.0051289999999993 0.6097910000000013 0.6098110000000005
88 -12.400268999999998 -4.030268999999999 -2.9974789999999993 -2.9973789999999987 0.5248210000000011 0.5248410000000003
89 -12.521529 -4.069958999999999 -2.9954089999999995 -2.9953189999999994 0.4484110000000001 0.4484210000000015
90 -12.641888999999999 -4.098889 -2.999178999999999 -2.999088999999999 0.3807810000000007 0.3808010000000017
91 -12.760838999999999 -4.118308999999999 -3.008818999999999 -3.008748999999999 0.32204100000000047 0.3220610000000015
92 -12.877868999999999 -4.129389 -3.024228999999999 -3.024158999999999 0.2721410000000013 0.27216100000000054
93 -12.992559 -4.133189 -3.045158999999999 -3.0450989999999996 0.23084100000000163 0.23086100000000087
94 -13.104498999999999 -4.130728999999999 -3.0712089999999987 -3.0711489999999992 0.19777100000000125 0.19780100000000012
95 -13.213328999999998 -4.1228989999999985 -3.1018789999999994 -3.101838999999999 0.17244100000000095 0.1724710000000016
96 -13.318729 -4.1105589999999985 -3.1365789999999993 -3.136538999999999 0.15424100000000074 0.15426100000000176
97 -13.420409 -4.094468999999999 -3.1746289999999995 -3.174598999999999 0.14247100000000046 0.14249100000000148
98 -13.518099 -4.075358999999999 -3.2153389999999993 -3.215298999999999 0.1364010000000011 0.13642100000000035
99 -13.611578999999999 -4.053868999999999 -3.257978999999999 -3.257928999999999 0.13527100000000125 0.1352910000000005
100 -13.700629 -4.030619 -3.301828999999999 -3.301778999999999 0.13831100000000163 0.13833100000000087
101 -13.785069 -4.006158999999999 -3.3462289999999992 -3.346158999999999 0.14480100000000107 0.1448110000000007
102 -13.864728999999999 -3.9810089999999994 -3.390508999999999 -3.3904289999999992 0.15402100000000019 0.15403100000000158
103 -13.939468999999999 -3.955628999999999 -3.4340789999999988 -3.433978999999999 0.16531100000000087 0.16533100000000012
104 -14.009128999999998 -3.9304689999999995 -3.4763889999999993 -3.476278999999999 0.17807100000000098 0.1780810000000006
105 -14.073618999999999 -3.905898999999999 -3.516938999999999 -3.516818999999999 0.19174100000000038 0.191751
106 -14.132829 -3.882298999999999 -3.5553089999999994 -3.5551689999999994 0.205801000000001 0.20581100000000063
107 -14.186658999999999 -3.859978999999999 -3.5910889999999993 -3.5909389999999988 0.21982100000000138 0.219831000000001
108 -14.235028999999999 -3.839238999999999 -3.6239489999999988 -3.6237889999999995 0.23339100000000101 0.23340100000000064
109 -14.277859 -3.820328999999999 -3.6535889999999993 -3.6534189999999995 0.24615100000000112 0.24616100000000074
110 -14.315109 -3.803488999999999 -3.679758999999999 -3.6795789999999995 0.2578010000000006 0.25781100000000023
111 -14.346708999999999 -3.7889089999999994 -3.7022389999999987 -3.7020589999999993 0.2680910000000001 0.2681010000000015
112 -14.372619 -3.776748999999999 -3.7208689999999995 -3.7206889999999992 0.27680100000000074 0.27680100000000074
113 -14.392809 -3.7671589999999995 -3.735498999999999 -3.735308999999999 0.28375100000000053 0.28375100000000053
114 -14.407259 -3.760228999999999 -3.746028999999999 -3.7458289999999987 0.2888110000000008 0.2888110000000008
115 -14.415928999999998 -3.756048999999999 -3.752368999999999 -3.752178999999999 0.29188100000000006 0.29188100000000006
116 -14.418819 -3.754668999999999 -3.754478999999999 -3.754288999999999 0.29291100000000014 0.29291100000000014
117 -14.415938999999998 -3.757148999999999 -3.7518889999999994 -3.7515589999999994 0.2894010000000016 0.2943610000000003
118 -14.407278999999999 -3.765148999999999 -3.743638999999999 -3.743308999999999 0.27889100000000155 0.29872100000000046
119 -14.392878999999999 -3.7784489999999993 -3.7298789999999995 -3.7295489999999996 0.2614010000000011 0.3059610000000017
120 -14.372719 -3.797018999999999 -3.710628999999999 -3.710298999999999 0.23701100000000075 0.3161010000000015
121 -14.346839 -3.820798999999999 -3.6858689999999994 -3.685548999999999 0.20581100000000063 0.32911100000000104
122 -14.315259 -3.8497189999999994 -3.655618999999999 -3.655308999999999 0.16790100000000052 0.34498100000000065
123 -14.277999 -3.8836889999999995 -3.619878999999999 -3.619578999999999 0.12343100000000007 0.3636810000000015
124 -14.235108999999998 -3.922618999999999 -3.578638999999999 -3.578358999999999 0.0725510000000007 0.38521100000000175
125 -14.186619 -3.9663689999999994 -3.531928999999999 -3.5316589999999994 0.015471000000001567 0.4095210000000016
126 -14.132579 -4.014838999999999 -3.4797389999999995 -3.4794789999999995 -0.04759899999999906 0.43658100000000033
127 -14.073049 -4.067868999999999 -3.422078999999999 -3.421828999999999 -0.11643899999999885 0.46637100000000054
128 -14.008078999999999 -4.125309 -3.3589589999999987 -3.3587289999999994 -0.19076899999999952 0.49885100000000016
129 -13.937749 -4.187009 -3.290398999999999 -3.2901789999999993 -0.27029899999999873 0.5339710000000011
130 -13.862119 -4.2527789999999985 -3.216398999999999 -3.2161989999999987 -0.35470899999999883 0.5716910000000013
131 -13.781289 -4.322448999999999 -3.1369789999999993 -3.136798999999999 -0.443668999999999 0.6119510000000012
132 -13.695329 -4.3958189999999995 -3.0521689999999992 -3.052008999999999 -0.5368189999999995 0.6547210000000003
133 -13.604368999999998 -4.472698999999999 -2.961968999999999 -2.961828999999999 -0.6337389999999994 0.6999210000000016
134 -13.508498999999999 -4.552878999999999 -2.8664289999999992 -2.8663089999999993 -0.7340389999999992 0.7475010000000015
135 -13.407858999999998 -4.636158999999999 -2.7655589999999988 -2.765458999999999 -0.8372389999999994 0.7973910000000011
136 -13.302578999999998 -4.722308999999999 -2.6594089999999992 -2.6593289999999987 -0.9428789999999987 0.8495210000000011
137 -13.192819 -4.811128999999999 -2.5480089999999995 -2.5479389999999995 -1.0504489999999995 0.9038310000000003
138 -13.078729 -4.902378999999999 -2.4314089999999995 -2.4313389999999995 -1.1593889999999991 0.9602410000000017
139 -12.960508999999998 -4.995858999999999 -2.3096489999999994 -2.309588999999999 -1.2691389999999991 1.0186610000000016
140 -12.838358999999999 -5.091328999999999 -2.1827989999999993 -2.1827289999999993 -1.379078999999999 1.079021000000001
141 -12.712529 -5.188578999999999 -2.0509189999999995 -2.050838999999999 -1.4885289999999989 1.1412110000000002
142 -12.583258999999998 -5.287379 -1.9140689999999987 -1.9139789999999994 -1.596818999999999 1.2051710000000018
143 -12.450838999999998 -5.387509 -1.7723489999999993 -1.772238999999999 -1.703168999999999 1.2707710000000016
144 -12.315598999999999 -5.4887489999999985 -1.8067689999999992 -1.6258289999999995 -1.6257089999999987 1.3379410000000007
145 -12.177899 -5.590888999999999 -1.9067589999999992 -1.4746289999999993 -1.4744889999999993 1.4065610000000017
146 -12.038148999999999 -5.693708999999999 -2.002198999999999 -1.318858999999999 -1.3186989999999987 1.4765210000000017
147 -11.896788999999998 -5.797008999999999 -2.092058999999999 -1.158618999999999 -1.1584489999999992 1.5477310000000006
148 -11.754349 -5.900568999999999 -2.1752589999999987 -0.9940689999999988 -0.9938789999999988 1.6200510000000001
149 -11.611388999999999 -6.0042089999999995 -2.2505989999999994 -0.8253589999999988 -0.8251589999999993 1.6933810000000005
150 -11.468549 -6.107708999999999 -2.316788999999999 -0.6526489999999994 -0.6524289999999988 1.7676010000000009
151 -11.326528999999999 -6.2108989999999995 -2.3724489999999987 -0.47611899999999885 -0.47588899999999956 1.8425710000000013
152 -11.186119 -6.313568999999999 -2.4160489999999992 -0.2959789999999991 -0.29574899999999893 1.918171000000001
153 -11.048138999999999 -6.415569 -2.445988999999999 -0.11243899999999929 -0.11218899999999898 1.9942710000000012
154 -10.913488999999998 -6.516708999999999 -2.460538999999999 0.07427100000000131 0.07453100000000035 2.0707510000000013
155 -10.783128999999999 -6.616819 -2.4578489999999995 0.263891000000001 0.264151 2.147451
156 -10.658028999999999 -6.715748999999999 -2.435998999999999 0.4561510000000002 0.456411000000001 2.2242510000000006
157 -10.539178999999999 -6.8133289999999995 -2.392988999999999 0.6507310000000004 0.6510010000000008 2.301001000000001
158 -10.427529 -6.909418999999999 -2.3267689999999988 0.8473510000000015 0.8476210000000002 2.377561
159 -10.323968999999998 -7.003868999999999 -2.235268999999999 1.0456510000000012 1.0459110000000003 2.4537910000000007
160 -10.229289 -7.0965489999999996 -2.116458999999999 1.245261000000001 1.2455310000000015 2.529541
161 -10.144119 -7.187318999999999 -1.9683289999999989 1.4458110000000008 1.4460710000000017 2.604661
162 -10.068898999999998 -7.276058999999999 -1.7889789999999994 1.6468810000000005 1.6471410000000013 2.679011000000001
163 -10.003898999999999 -7.362648999999999 -1.576618999999999 1.8480410000000003 1.8482910000000015 2.7524310000000014
164 -9.949129 -7.446978999999999 -1.3295489999999992 2.0488410000000012 2.049081000000001 2.824791000000001
165 -9.904409 -7.528938999999999 -1.0461889999999991 2.2488010000000003 2.2490310000000004 2.8959410000000005
166 -9.869359 -7.608418999999999 -0.7250789999999991 2.4474310000000017 2.4476510000000005 2.9657110000000007
167 -9.843409 -7.685338999999999 -0.36484899999999953 2.6442010000000007 2.6444110000000016 3.0339810000000007
168 -9.825889 -7.759588999999999 0.03579100000000146 2.8385810000000014 2.8387710000000013 3.1005910000000014
169 -9.815988999999998 -7.831098999999999 0.4780710000000017 3.0300210000000014 3.0302010000000017 3.1654110000000006
170 -9.812878999999999 -7.899788999999999 0.9630910000000004 3.217951000000001 3.218121 3.2282910000000005
171 -9.815658999999998 -7.9655689999999995 1.4918410000000009 3.289091000000001 3.401791000000001 3.4019410000000008
172 -9.823478999999999 -8.028369 2.0650510000000004 3.3476810000000015 3.5809610000000003 3.5810910000000007
173 -9.835458999999998 -8.088128999999999 2.6831710000000015 3.4039210000000004 3.7548410000000008 3.754971000000001
174 -9.850788999999999 -8.144789 3.346101000000001 3.457701 3.9228510000000014 3.922961000000001
175 -9.868699 -8.198298999999999 3.508891 4.053141 4.084391 4.084491000000002
176 -9.888468999999999 -8.248579 3.5573710000000016 4.238861000000002 4.238951 4.802561000000001
177 -9.909458999999998 -8.295608999999999 3.603021 4.385691000000001 4.3857610000000005 5.591351000000001
178 -9.931049 -8.339319 3.6457510000000006 4.524291000000002 4.524361000000001 6.414891000000001
179 -9.952718999999998 -8.379688999999999 3.685441000000001 4.654101000000001 4.654171000000002 7.266491
180 -9.973979 -8.416668999999999 3.7220210000000016 4.774611 4.774691000000001 8.137161000000003
181 -9.994409 -8.450218999999999 3.7553810000000016 4.8853110000000015 4.885391 9.015061
182 -10.013629 -8.480329 3.7854610000000015 4.985731000000001 4.985811000000002 9.885441
183 -10.031319 -8.506958999999998 3.812171000000001 5.075421 5.075521 10.730611
184 -10.047189 -8.530078999999999 3.835451000000001 5.154001000000001 5.154101000000001 11.530171
185 -10.061008999999999 -8.549679 3.8552410000000013 5.2211110000000005 5.221211 12.261881000000002
186 -10.072569 -8.565738999999999 3.8715110000000017 5.276441 5.276551000000001 12.902481000000002
187 -10.081729 -8.578239 3.884201000000001 5.319751 5.319861000000001 13.429351
188 -10.088358999999999 -8.587178999999999 3.8932910000000014 5.350821000000002 5.350941000000001 13.822201
189 -10.092369 -8.592548999999998 3.8987510000000007 5.369531 5.369651000000001 14.064881
190 -10.093708999999999 -8.594339 3.900571000000001 5.375771 5.375901000000001 14.146971
191 -10.089849 -8.591109 3.8955710000000003 5.3632110000000015 5.375841000000001 14.138471
192 -10.078288999999998 -8.581418999999999 3.8805310000000013 5.325441000000001 5.375851000000001 14.113061000000002
193 -10.059028999999999 -8.565268999999999 3.855411 5.262791 5.3758810000000015 14.071061
194 -10.032079 -8.542648999999999 3.8201110000000007 5.175721000000001 5.375911 14.012961
195 -9.997439 -8.513528999999998 3.774541000000001 5.0648610000000005 5.375951000000001 13.939451000000002
196 -9.955148999999999 -8.477898999999999 3.7185310000000005 4.931001 5.3760010000000005 13.851401
197 -9.905228999999999 -8.435739 3.6519410000000008 4.7750710000000005 5.376051 13.749861
198 -9.847698999999999 -8.387018999999999 3.5745910000000016 4.598151000000001 5.376121000000001 13.636001
199 -9.782608999999999 -8.331709 3.4863110000000006 4.401421000000001 5.376191 13.511151000000002
200 -9.709999 -8.269768999999998 3.3869310000000006 4.186151000000001 5.376271000000001 13.376721
201 -9.629949 -8.201158999999999 3.2762910000000005 3.953691000000001 5.376351000000001 13.234241
202 -9.542508999999999 -8.125839 3.1543110000000016 3.7054610000000014 5.376441000000002 13.085261
203 -9.447799 -8.043759 3.0209110000000017 3.442921 5.376531000000002 12.931391000000001
204 -9.345918999999999 -7.954878999999999 2.876131000000001 3.167561000000001 5.3766310000000015 12.774231
205 -9.237008999999999 -7.859128999999999 2.720061000000001 2.8808110000000013 5.376741000000001 12.615341
206 -9.121229 -7.756468999999999 2.5529210000000013 2.584181000000001 5.376841000000001 12.456251000000002
207 -8.998798999999998 -7.646828999999999 2.279091000000001 2.3750410000000013 5.376951 12.298411000000002
208 -8.869959 -7.530158999999999 1.9669610000000013 2.1869210000000017 5.377051000000002 12.143141
209 -8.735009 -7.406378999999999 1.6491510000000016 1.9891910000000017 5.377161000000001 11.991671
210 -8.594308999999999 -7.275458999999999 1.3269610000000007 1.7826810000000002 5.377271 11.845101
211 -8.448298999999999 -7.137298999999999 1.0016110000000005 1.5683410000000002 5.3773810000000015 11.704371000000002
212 -8.297509 -6.991848999999999 0.6742810000000006 1.3473810000000004 5.377481000000001 11.570271000000002
213 -8.142589 -6.839048999999999 0.3460610000000006 1.1211710000000004 5.377581000000001 11.443491000000002
214 -7.984318999999999 -6.678838999999999 0.01798100000000069 0.8912910000000007 5.377681000000001 11.324561
215 -7.823658999999999 -6.511168999999999 -0.30900899999999876 0.6595610000000001 5.377771000000001 11.213891
216 -7.661738999999999 -6.335958999999999 -0.634078999999999 0.4280010000000001 5.377861000000001 11.111781
217 -7.499968999999999 -6.153168999999999 -0.956408999999999 0.19892100000000035 5.377951000000001 11.018441
218 -7.340038999999999 -5.962769 -1.2752989999999995 -0.025108999999998716 5.378031 10.934011000000002
219 -7.183968999999999 -5.764708999999999 -1.5900989999999995 -0.2411689999999993 5.378101000000001 10.858561000000002
220 -7.034178999999999 -5.558988999999999 -1.9002089999999994 -0.44602899999999934 5.378161 10.792111000000002
221 -6.893508999999999 -5.345548999999999 -2.205158999999999 -0.6361089999999994 5.378221000000002 10.734641
222 -6.765198999999999 -5.124419 -2.5044689999999994 -0.8074489999999992 5.378271000000002 10.686131
223 -6.652828999999999 -4.8956089999999985 -2.797758999999999 -0.9558889999999991 5.378311 10.646531
224 -6.5601389999999995 -4.659158999999999 -3.084688999999999 -1.077158999999999 5.378341000000001 10.615791000000002
225 -6.490739 -4.415108999999999 -3.364958999999999 -1.1672689999999992 5.378361000000002 10.593871
226 -6.447698999999999 -4.163549 -3.6383089999999987 -1.2228489999999992 5.378381000000001 10.580741
227 -6.433108999999999 -3.9046189999999994 -3.9045189999999987 -1.2416389999999993 5.378381000000001 10.576361000000002
228 -6.438848999999999 -4.081238999999999 -3.7293589999999988 -1.2277689999999994 5.375381000000001 10.573061
229 -6.456698999999999 -4.259998999999999 -3.550958999999999 -1.1891489999999987 5.366351000000002 10.563261
230 -6.487648999999999 -4.435048999999999 -3.3696089999999987 -1.1299089999999987 5.3512710000000006 10.547111000000001
231 -6.532578999999999 -4.6014289999999995 -3.1856289999999987 -1.0536389999999995 5.330141000000001 10.524781
232 -6.592078999999999 -4.755248999999999 -2.999288999999999 -0.963328999999999 5.3029910000000005 10.496511000000002
233 -6.666148999999999 -4.893838999999999 -2.8109589999999995 -0.8614989999999993 5.269851000000001 10.462531000000002
234 -6.753998999999999 -5.015878999999999 -2.6209789999999993 -0.7502689999999994 5.230821000000001 10.423151
235 -6.853958999999999 -5.121308999999999 -2.4297689999999994 -0.6315089999999994 5.186011000000001 10.378711
236 -6.963668999999999 -5.211179 -2.237748999999999 -0.5068189999999992 5.135541000000002 10.329601
237 -7.080278999999999 -5.287198999999999 -2.0454289999999995 -0.3777089999999994 5.079631000000001 10.276271000000001
238 -7.200938999999999 -5.351388999999999 -1.8532889999999993 -0.24554899999999868 5.0185010000000005 10.219221000000001
239 -7.322938999999999 -5.405708999999999 -1.6619589999999995 -0.11162899999999887 4.952461000000001 10.159001
240 -7.443968999999999 -5.451928999999999 -1.4720389999999988 0.02279100000000156 4.881871 10.096231
241 -7.562088999999999 -5.4915189999999985 -1.2842789999999988 0.1564810000000012 4.807191000000001 10.031571
242 -7.675748999999999 -5.525658999999999 -1.0994589999999995 0.2882410000000011 4.728931000000001 9.965751000000001
243 -7.783748999999999 -5.555268999999999 -0.9184689999999991 0.41688100000000006 4.647751000000001 9.899581000000001
244 -7.885138999999999 -5.581028999999999 -0.7423589999999995 0.5411910000000013 4.564431000000001 9.833851
245 -7.979208999999999 -5.603508999999999 -0.572258999999999 0.6600010000000012 4.479901000000002 9.769471
246 -8.065389 -5.623088999999999 -0.4094989999999994 0.772101000000001 4.395241 9.707331
247 -8.143268999999998 -5.640078999999999 -0.2555689999999995 0.876341 4.311791000000001 9.648391
248 -8.212508999999999 -5.654688999999999 -0.11220899999999912 0.9715810000000005 4.2310310000000015 9.593541000000002
249 -8.272898999999999 -5.667119 0.018721000000001098 1.0567210000000014 4.154731000000002 9.543761
250 -8.324238999999999 -5.677458999999999 0.13508100000000134 1.1307410000000004 4.084831000000001 9.499871000000002
251 -8.366408999999999 -5.685828999999999 0.2346610000000009 1.192711000000001 4.023461000000001 9.462731000000002
252 -8.399279 -5.692269 0.3151610000000016 1.2418110000000002 3.972761 9.433021
253 -8.422818999999999 -5.6968489999999985 0.37451100000000004 1.2773910000000015 3.9347910000000006 9.411371000000003
254 -8.436948999999998 -5.699578999999999 0.4108910000000012 1.298941000000001 3.911231000000001 9.398181000000001
255 -8.441669 -5.700488999999999 0.42317100000000174 1.3061610000000012 3.903251000000001 9.393761000000001
