45 -20.415286 -1.8515160000000002 -1.419836 -1.4198259999999987 25.709194 28.546634 28.546644 40.319434 40.319444000000004
46 -20.480786 -1.8029659999999996 -1.3672959999999996 -1.3672759999999986 26.113564 28.686094 28.686104 40.442374 40.442384000000004
47 -20.545966 -1.7523359999999997 -1.3141159999999985 -1.3140959999999993 26.544304 28.813774000000002 28.813784000000002 40.595454000000004 40.595464
48 -20.610736 -1.6996659999999988 -1.260375999999999 -1.2603559999999998 27.002034000000002 28.928974 28.928974 40.779474 40.779484000000004
49 -20.674996 -1.6450259999999997 -1.2061659999999996 -1.2061459999999986 27.487474000000002 29.031144 29.031144 40.995224 40.995234
50 -20.738656 -1.5885159999999985 -1.1515759999999986 -1.1515459999999997 28.001364000000002 29.119934 29.119934 41.243394 41.243404
51 -20.801626 -1.5302059999999997 -1.0966759999999987 -1.0966459999999998 28.544464 29.195174 29.195174 41.524624 41.524634
52 -20.863806 -1.4702259999999985 -1.0415759999999992 -1.041535999999999 29.117624 29.256884 29.256894 41.839474 41.839484
53 -20.925126 -1.408695999999999 -0.9863759999999999 -0.9863359999999997 29.305254 29.305264 29.721654 42.188394 42.188394
54 -20.985476 -1.3457559999999997 -0.9311659999999993 -0.931125999999999 29.340644 29.340654 30.357544 42.571814 42.571824
55 -21.044776 -1.2815459999999987 -0.8760560000000002 -0.8760159999999999 29.363534 29.363544 31.026354 42.990144 42.990144
56 -21.102956 -1.2162359999999985 -0.8211659999999998 -0.821116 29.374524 29.374544 31.729244 43.443744 43.443744
57 -21.159926 -1.1499959999999998 -0.7665759999999988 -0.7665259999999989 29.374324 29.374344 32.467563999999996 43.933024 43.933024
58 -21.215606 -1.0830159999999989 -0.7124359999999985 -0.712375999999999 29.363674 29.363694000000002 33.242674 44.458334 44.458334
59 -21.269925999999998 -1.0154959999999988 -0.6588259999999995 -0.6587759999999996 29.343384 29.343404 34.056224 45.020114 45.020114
60 -21.322806 -0.9476459999999989 -0.6058959999999995 -0.605836 29.314274 29.314294 34.910014000000004 45.618814 45.618814
61 -21.374176 -0.8796759999999999 -0.5537359999999989 -0.5536759999999994 29.277194 29.277214 35.806024 46.254884000000004 46.254884000000004
62 -21.423966 -0.8118159999999985 -0.5024759999999997 -0.5024259999999998 29.232974000000002 29.232994 36.746404 46.928784 46.928784
63 -21.472126 -0.7442959999999985 -0.4522459999999988 -0.4521859999999993 29.182454 29.182474 37.733584 47.640924 47.640924
64 -21.518576 -0.6773659999999992 -0.4031559999999992 -0.4030959999999997 29.126464000000002 29.126494 38.769944 48.391514 48.391514
65 -21.563256 -0.6112559999999991 -0.3553259999999998 -0.3552659999999985 29.065814 29.065844000000002 39.858124000000004 49.180674 49.180684
66 -21.606116 -0.5462359999999986 -0.30888599999999933 -0.3088259999999998 29.001314 29.001334 41.000774 50.008214 50.008224
67 -21.647106 -0.48254599999999925 -0.2639559999999985 -0.263895999999999 28.933744 28.933764 42.200384 50.873514 50.873524
68 -21.686166 -0.4204460000000001 -0.22063599999999894 -0.22057599999999944 28.863874 28.863894000000002 43.459274 51.775454 51.775474
69 -21.723256 -0.3601859999999988 -0.17906599999999884 -0.17900599999999933 28.792494 28.792514 44.778964 52.712024 52.712044
70 -21.758326 -0.3020259999999997 -0.13934599999999975 -0.13928599999999847 28.720344 28.720364 46.160314 53.680414 53.680434
71 -21.791335999999998 -0.24620599999999904 -0.10158599999999929 -0.1015359999999994 28.648194 28.648204 47.602744 54.676584 54.676604
72 -21.822246 -0.19298599999999944 -0.06590600000000002 -0.06585600000000014 28.576774 28.576794 49.103774 55.695064 55.695084
73 -21.851015999999998 -0.1426059999999989 -0.03239599999999854 -0.03235600000000005 28.506844 28.506854 50.658334 56.728794 56.728814
74 -21.877606 -0.09528599999999976 -0.0011659999999995563 -0.0011259999999992942 28.439124 28.439134 52.257644 57.768624 57.768654
75 -21.902006 -0.051245999999999015 0.02769400000000033 0.02773400000000059 28.374324 28.374344 53.888814 58.803534 58.803564
76 -21.924166 -0.010715999999998616 0.054094000000000975 0.05412399999999984 28.313164 28.313174 55.533604000000004 59.820274 59.820304
77 -21.944066 0.026124000000001146 0.07794400000000046 0.07798400000000072 28.256314 28.256324 57.167724 60.803504000000004 60.803524
78 -21.961686 0.05908400000000036 0.09919400000000067 0.09922400000000131 28.204414 28.204424 58.760544 61.736044 61.736064
79 -21.976996 0.08800400000000153 0.11774400000000007 0.11776400000000109 28.158064 28.158074 60.274854 62.599124 62.599144
80 -21.989995999999998 0.11273400000000144 0.13355400000000017 0.1335740000000012 28.117834000000002 28.117834000000002 61.668384 63.373374 63.373394
81 -22.000646 0.13314400000000148 0.14655400000000007 0.1465740000000011 28.084194 28.084204 62.895464000000004 64.039514 64.039524
82 -22.008945999999998 0.1491340000000001 0.1567140000000009 0.15673400000000015 28.057584000000002 28.057584000000002 63.910174 64.579464 64.579474
83 -22.014876 0.1606140000000007 0.16400400000000026 0.16401399999999988 28.038314 28.038324 64.670264 64.977564 64.977574
84 -22.018446 0.16753399999999985 0.16838400000000142 0.16839400000000104 28.026664 28.026664 65.141334 65.221574 65.221574
85 -22.019636 0.16984400000000122 0.16984400000000122 0.16984400000000122 28.022754 28.022754 65.300964 65.30379400000001 65.30379400000001
86 -22.018466 0.163964 0.17022400000000104 0.17023400000000066 28.025984 28.027184000000002 65.141044 65.142934 65.307844
87 -22.014976 0.14634400000000092 0.17136400000000052 0.17137400000000014 28.035554 28.040464 64.669234 64.671064 65.322794
88 -22.009176 0.11711400000000083 0.17328400000000066 0.17328400000000066 28.051254 28.062564000000002 63.916794 63.918564 65.347744
89 -22.001065999999998 0.07646400000000142 0.17597400000000007 0.17597400000000007 28.072664 28.093474 62.929124 62.930804 65.382734
90 -21.990686 0.024653999999999954 0.17945399999999978 0.17945399999999978 28.099214 28.133154 61.759994 61.761564 65.427794
91 -21.978056 -0.03797599999999868 0.18372400000000155 0.18372400000000155 28.130224000000002 28.181534 60.465274 60.466734 65.48299399999999
92 -21.963216 -0.11103599999999858 0.18879400000000146 0.18880400000000108 28.164814 28.238554 59.097464 59.098804 65.548404
93 -21.946206 -0.19407599999999903 0.1946740000000009 0.1946740000000009 28.202004000000002 28.304144 57.701924 57.703144 65.624104
94 -21.927086 -0.28657600000000016 0.20135400000000025 0.20135400000000025 28.240694 28.378194 56.315374 56.316464 65.710184
95 -21.905886 -0.3879859999999997 0.2088239999999999 0.2088239999999999 28.279644 28.460594 54.965514 54.966484 65.806754
96 -21.882696 -0.49773599999999973 0.2170740000000002 0.2170740000000002 28.317524000000002 28.551214 53.671604 53.672474 65.913894
97 -21.857575999999998 -0.6151859999999996 0.22607400000000055 0.22608400000000017 28.352924 28.649894 52.446094 52.446854 66.031724
98 -21.830606 -0.739706 0.2358140000000013 0.23582400000000092 28.384344000000002 28.756454 51.295664 51.296334 66.160334
99 -21.801866 -0.8706160000000001 0.2462440000000008 0.24625400000000042 28.410224 28.870714 50.222934 50.223504 66.299834
100 -21.771456 -1.007235999999999 0.2573340000000002 0.2573540000000012 28.428974 28.992424 49.227494 49.227984 66.450294
101 -21.739466 -1.1488859999999992 0.26904400000000095 0.2690640000000002 28.438974 29.121354 48.306854 48.307264 66.611804
102 -21.706006 -1.2948759999999986 0.28132400000000146 0.2813440000000007 28.438594000000002 29.257194000000002 47.457314000000004 47.457654 66.784404
103 -21.671196 -1.4445059999999987 0.29412400000000005 0.29414400000000107 28.426204000000002 29.399634 46.674464 46.674754 66.968124
104 -21.635156 -1.5970959999999987 0.3073940000000004 0.3074140000000014 28.400244 29.548324 45.953514 45.953744 67.16294400000001
105 -21.598005999999998 -1.7519659999999995 0.3210740000000012 0.32109400000000043 28.359194000000002 29.702874 45.289714000000004 45.289884 67.368824
106 -21.559905999999998 -1.9084459999999996 0.3351040000000012 0.3351240000000004 28.301634 29.862854000000002 44.678364 44.678484 67.58566400000001
107 -21.520976 -2.0658659999999998 0.34942400000000085 0.3494440000000001 28.226264 30.027784 44.115064000000004 44.115144 67.813294
108 -21.481376 -2.223585999999999 0.3639740000000007 0.36399399999999993 28.131924 30.197144 43.595744 43.595794 68.051474
109 -21.441266 -2.3809759999999986 0.3786940000000012 0.37871400000000044 28.017654 30.370394 43.116604 43.116614 68.29988399999999
110 -21.400816 -2.537426 0.3935040000000001 0.3935240000000011 27.882694 30.546914 42.674224 42.674244 68.55809400000001
111 -21.360176 -2.692316 0.4083640000000006 0.40838399999999986 27.726554 30.726044 42.265544 42.265594 68.82558399999999
112 -21.319546 -2.845075999999999 0.4231840000000009 0.42320400000000014 27.549024 30.907104 41.887804 41.887874000000004 69.10169400000001
113 -21.279086 -2.995146 0.437914000000001 0.43793400000000027 27.350224 31.089344 41.538554 41.538654 69.385624
114 -21.238986 -3.141966 0.4524840000000001 0.4524940000000015 27.130614 31.271984 41.215594 41.215714 69.676434
115 -21.199436 -3.285036 0.4668340000000004 0.46684400000000004 26.891074 31.454194 40.917014 40.917144 69.97302400000001
116 -21.160605999999998 -3.4238159999999986 0.4808840000000014 0.48089400000000104 26.632884 31.635094000000002 40.641093999999995 40.641254 70.27406400000001
117 -21.122695999999998 -3.5578559999999992 0.4945940000000011 0.4945940000000011 26.357734 31.813804 40.386324 40.386494 70.578134
118 -21.085886 -3.6866759999999985 0.5078840000000007 0.5078940000000003 26.067784 31.989374 40.151393999999996 40.151584 70.883544
119 -21.050356 -3.8098459999999985 0.5207139999999999 0.5207139999999999 25.765644 32.160864000000004 39.935144 39.935344 71.188434
120 -21.016265999999998 -3.926945999999999 0.533004 0.533004 25.454314 32.327304 39.736544 39.736764 71.490794
121 -20.983805999999998 -4.037585999999999 0.5447040000000012 0.5447140000000008 25.137254000000002 32.487704 39.554733999999996 39.554954 71.78838400000001
122 -20.953115999999998 -4.1414159999999995 0.5557740000000013 0.5557840000000009 24.818264 32.641093999999995 39.388914 39.389144 72.078854
123 -20.924356 -4.238106 0.5661540000000009 0.5661640000000006 24.501464 32.786514 39.238424 39.238664 72.359674
124 -20.897666 -4.327335999999999 0.5757940000000001 0.5758140000000012 24.191254 32.923004000000006 39.102683999999996 39.102934000000005 72.62823399999999
125 -20.873165999999998 -4.408835999999999 0.5846640000000001 0.5846840000000011 23.892144000000002 33.049664 38.981194 38.981454 72.88186400000001
126 -20.850966 -4.482375999999999 0.5927040000000012 0.5927340000000001 23.608754 33.165604 38.873514 38.873784 73.117884
127 -20.831156 -4.547735999999999 0.5998940000000008 0.5999240000000015 23.345634 33.270014 38.779294 38.779564 73.333644
128 -20.813836 -4.604725999999999 0.6061940000000003 0.606224000000001 23.107194 33.362144 38.698204000000004 38.698484 73.526614
129 -20.799076 -4.653195999999999 0.611574000000001 0.6116039999999998 22.897574 33.441314000000006 38.630004 38.630284 73.694394
130 -20.786925999999998 -4.693026 0.6160040000000002 0.6160440000000005 22.720504 33.506934 38.574484 38.574764 73.834864
131 -20.777426 -4.724095999999999 0.6194740000000003 0.6195140000000006 22.579214 33.558504 38.531464 38.531744 73.946164
132 -20.770616 -4.746345999999999 0.6219640000000002 0.6220040000000004 22.476344 33.595624 38.500824 38.501114 74.026784
133 -20.766526 -4.759715999999999 0.6234640000000002 0.6235040000000005 22.413823999999998 33.618014 38.482473999999996 38.482764 74.075614
134 -20.765156 -4.764175999999999 0.6239640000000009 0.6240040000000011 22.392844 33.625494 38.476364000000004 38.476653999999996 74.091964
135 -20.764086 -4.763095999999999 0.6190440000000006 0.6243040000000004 22.401834 33.628664 38.408204 38.481124 73.864424
136 -20.760856 -4.759846 0.604254000000001 0.6252640000000014 22.428794 33.638183999999995 38.205394 38.494963999999996 73.202054
137 -20.755485999999998 -4.754436 0.5797040000000013 0.6268740000000008 22.473664 33.654033999999996 37.874214 38.518024 72.161074
138 -20.747996 -4.7468759999999985 0.545554000000001 0.6291540000000015 22.536374000000002 33.676204 37.424424 38.550284000000005 70.82244399999999
139 -20.738405999999998 -4.737155999999999 0.5020340000000001 0.632124000000001 22.616814 33.704684 36.868594 38.591724 69.277214
140 -20.726726 -4.725296 0.44940400000000125 0.6357940000000006 22.714854000000003 33.739484000000004 36.221394000000004 38.642314 67.613644
141 -20.713006 -4.711305999999999 0.38800400000000046 0.6401840000000014 22.830334 33.780584000000005 35.498624 38.702004 65.907974
142 -20.697276 -4.6952159999999985 0.3181940000000001 0.6453040000000012 22.963084000000002 33.828004 34.716314 38.770744 64.219824
143 -20.679586 -4.677035999999999 0.24040399999999984 0.651154 23.112904 33.881804 33.890114 38.848484 62.591964
144 -20.659986 -4.656806 0.15509400000000007 0.657724 23.279584 33.034684 33.942034 38.935134000000005 61.051954
145 -20.638526 -4.634556 0.06273400000000073 0.6650140000000011 23.462894 32.163144 34.008834 39.030614 59.615044
146 -20.615275999999998 -4.610336 -0.03615600000000008 0.6729840000000014 23.662604 31.287084 34.082394 39.134804 58.287564
147 -20.590296 -4.584185999999999 -0.14103599999999972 0.6816140000000015 23.878464 30.416214 34.162994 39.247584 57.069424
148 -20.563676 -4.5561859999999985 -0.25135599999999947 0.6908840000000005 24.110174 29.558614000000002 34.251044 39.368794 55.956594
149 -20.535496 -4.526385999999999 -0.3665559999999992 0.7007340000000006 24.357424 28.720694 34.347084 39.498254 54.942664
150 -20.505836 -4.494885999999999 -0.4860659999999992 0.7111440000000009 24.619874000000003 27.907344000000002 34.451884 39.635774 54.019944
151 -20.474795999999998 -4.461755999999999 -0.6093060000000001 0.7220540000000009 24.897084 27.122204 34.566424 39.781093999999996 53.180444
152 -20.442476 -4.427106 -0.735695999999999 0.7334240000000003 25.188514 26.367824000000002 34.692064 39.933954 52.416274
153 -20.408976 -4.391036 -0.8646560000000001 0.7452040000000011 25.493514 25.645774 34.830554 40.094044 51.719864
154 -20.374426 -4.353665999999999 -0.9956160000000001 0.7573440000000007 24.956944 25.811214 34.984194 40.261004 51.084344
155 -20.338936 -4.315125999999999 -1.1280159999999988 0.7697840000000005 24.301584 26.140514 35.155964 40.434433999999996 50.503364
156 -20.302636 -4.275556 -1.2612860000000001 0.7824740000000006 23.679544 26.479924 35.349714000000006 40.613904000000005 49.971324
157 -20.265656 -4.235095999999999 -1.3948659999999986 0.7953440000000009 23.090334 26.827524 35.570384000000004 40.798884 49.483214000000004
158 -20.228136 -4.193895999999999 -1.528226 0.808364000000001 22.533154000000003 27.180864 35.824294 40.988844 49.034604
159 -20.190216 -4.152125999999999 -1.6608159999999987 0.821454000000001 22.007124 27.536784 36.119374 41.183154 48.621634
160 -20.152055999999998 -4.109945999999999 -1.7921059999999986 0.8345640000000003 21.511244 27.891404 36.465544 41.381144 48.240934
161 -20.113806 -4.067535999999999 -1.921576 0.8476340000000011 21.044414000000003 28.240134 36.875044 41.582094 47.889524
162 -20.075616 -4.025086 -2.0487259999999985 0.8606140000000009 20.605594 28.577754000000002 37.362664 41.785174 47.564874
163 -20.037665999999998 -3.982766 -2.173055999999999 0.873444000000001 20.193684 28.898784 37.946104000000005 41.989564 47.264724
164 -20.000116 -3.9407859999999992 -2.2940759999999987 0.8860640000000011 19.807664000000003 29.197844 38.646164 42.194314 46.987174
165 -19.963136 -3.8993459999999995 -2.4112859999999987 0.8984140000000007 19.446574 29.470234 39.487314 42.398454 46.730544
166 -19.926896 -3.8586259999999992 -2.5242259999999987 0.9104540000000005 19.109474 29.712464 40.498614 42.600944 46.493384
167 -19.891566 -3.8188359999999992 -2.632425999999999 0.922124000000001 18.795524 29.922464 41.715204 42.800704 46.274454
168 -19.857326 -3.7801859999999987 -2.735436 0.933364000000001 18.503944 30.099754 42.996594 43.180984 46.072694
169 -19.824355999999998 -3.742875999999999 -2.8328059999999997 0.9441440000000005 18.233994000000003 30.245204 43.187454 44.952744 45.887144
170 -19.792816 -3.707096 -2.9240959999999987 0.9544040000000003 17.985064 30.360764 43.372094000000004 45.717024 47.105644
171 -19.762885999999998 -3.6730459999999994 -3.008896 0.9640940000000002 17.756554 30.449094000000002 43.549314 45.561654 49.741954
172 -19.734716 -3.6409059999999993 -3.086815999999999 0.9731740000000011 17.547954 30.513314 43.717904 45.420444 53.002594
173 -19.708486 -3.610885999999999 -3.157475999999999 0.9816140000000004 17.358824 30.556734000000002 43.876664 45.292894000000004 57.084794
174 -19.684326 -3.583126 -3.220585999999999 0.989364000000001 17.188754000000003 30.582734000000002 44.024434 45.178584 62.268094
175 -19.662385999999998 -3.557815999999999 -3.275905999999999 0.9963940000000004 17.037424 30.594674 44.160094 45.077134 68.949964
176 -19.642786 -3.5350959999999993 -3.323316 1.0026740000000007 16.904514 30.595824 44.282574000000004 44.988264 77.696654
177 -19.625646 -3.515115999999999 -3.3628359999999997 1.0081740000000003 16.789784 30.589294000000002 44.390904 44.911694 89.296714
178 -19.611055999999998 -3.497985999999999 -3.3946759999999987 1.012874000000001 16.693044 30.578034000000002 44.484174 44.847244 104.781914
179 -19.599086 -3.483815999999999 -3.419255999999999 1.016744000000001 16.614104 30.564714000000002 44.561614 44.794724 125.277264
180 -19.589766 -3.472695999999999 -3.4371859999999987 1.0197740000000008 16.552844 30.551694 44.622554 44.754014 151.30258400000002
181 -19.583106 -3.4647059999999996 -3.449216 1.0219440000000004 16.509154000000002 30.540914 44.666464 44.725004 180.90973400000001
182 -19.579126 -3.4598959999999988 -3.456066 1.0232540000000006 16.482974 30.533834000000002 44.692964 44.707624 206.92630400000002
183 -19.577796 -3.4582859999999993 -3.4582859999999993 1.0236940000000008 16.474254000000002 30.531374 44.701634 44.702034 217.737704
184 -19.579026 -3.458385999999999 -3.4576259999999994 1.0232940000000008 16.482334 30.533674 44.695214 44.705594 207.679324
185 -19.582705999999998 -3.4585359999999987 -3.455615999999999 1.0220740000000008 16.506564 30.540564 44.676034 44.716294 183.11801400000002
186 -19.588836 -3.458245999999999 -3.452245999999999 1.020054000000001 16.546944 30.551984 44.644244 44.734124 154.538294
187 -19.597406 -3.4568659999999998 -3.4474959999999992 1.017234000000001 16.603444 30.567844 44.600114 44.759094 128.855884
188 -19.608376 -3.4536759999999997 -3.441326 1.0136140000000005 16.676034 30.588034 44.544034 44.791224 108.262324
189 -19.621755999999998 -3.448036 -3.433686 1.0091940000000008 16.764694 30.612404 44.476464 44.830534 92.496014
190 -19.637496 -3.439406 -3.424515999999999 1.0039940000000005 16.869374 30.640754 44.397984 44.877024 80.580794
191 -19.655566 -3.427436 -3.4137759999999986 0.9980140000000004 16.990024 30.672884 44.309254 44.930724 71.547654
192 -19.675936 -3.411885999999999 -3.401375999999999 0.9912740000000007 17.126594 30.708564 44.211014 44.991674 64.626784
193 -19.698556 -3.392645999999999 -3.387255999999999 0.9837740000000004 17.279024 30.747544 44.104094 45.059894 59.251494
194 -19.723385999999998 -3.371316 -3.3696859999999997 0.975524000000001 17.447224 30.789554 43.989364 45.135424 55.015434
195 -19.750366 -3.353496 -3.3430659999999985 0.9665540000000004 17.631144 30.834314 43.867774 45.218304 51.628604
196 -19.779446 -3.3337059999999994 -3.312835999999999 0.9568640000000004 17.830684 30.881544 43.740334 45.308594 48.882964
197 -19.810565999999998 -3.311866 -3.2791059999999987 0.9464740000000003 18.045764 30.930944 43.608074 45.406334 46.627814
198 -19.843646 -3.287875999999999 -3.241985999999999 0.935404000000001 18.276274 30.982234000000002 43.472074 44.752674 45.511584
199 -19.878636 -3.2616759999999996 -3.2015959999999986 0.923674000000001 18.522104 31.035154000000002 43.175444 43.333454 45.624434
200 -19.915456 -3.233165999999999 -3.158056 0.9113140000000008 18.783114 31.089424 41.834604 43.193344 45.744934
201 -19.954016 -3.2022959999999987 -3.1114759999999997 0.8983240000000006 19.059174 31.144834 40.683133999999995 43.052904 45.873194
202 -19.994246 -3.168975999999999 -3.061985999999999 0.8847440000000004 19.350114 31.201174 39.684894 42.913284 46.009294000000004
203 -20.036065999999998 -3.1331659999999992 -3.0096859999999985 0.8705840000000009 19.655734000000002 31.258294 38.811784 42.775654 46.153344000000004
204 -20.079366 -3.094785999999999 -2.9547159999999995 0.855894000000001 19.975824000000003 31.316084 38.041684000000004 42.641214 46.305464
205 -20.124066 -3.053806 -2.8971659999999986 0.8406740000000008 20.310114 31.374504 37.357064 42.511134 46.465774
206 -20.170075999999998 -3.010185999999999 -2.8371559999999985 0.8249640000000005 20.658294 31.433604 36.743874000000005 42.386594 46.634434
207 -20.217285999999998 -2.963896 -2.774806 0.8087940000000007 21.019974 31.493494000000002 36.190784 42.268784000000004 46.811584
208 -20.265606 -2.914916 -2.710215999999999 0.7921940000000003 21.394704 31.554434 35.688594 42.158874 46.997404
209 -20.314936 -2.863235999999999 -2.643516 0.7751940000000008 21.781914 31.616814 35.229754 42.058074 47.192074
210 -20.365166 -2.8088559999999987 -2.574816 0.7578340000000008 22.180903999999998 31.681184000000002 34.808084 41.967554 47.395814
211 -20.416186 -2.751795999999999 -2.504246 0.7401340000000003 22.590814 31.748314 34.418434000000005 41.888534 47.608824
212 -20.467906 -2.6920859999999998 -2.4319059999999997 0.7221340000000005 23.010584 31.819234 34.056534 41.822214 47.831374000000004
213 -20.520205999999998 -2.629745999999999 -2.3579359999999987 0.7038740000000008 23.438844000000003 31.895264 33.718814 41.769814000000004 48.063704
214 -20.572976 -2.5648459999999993 -2.282456 0.6853840000000009 23.873924000000002 31.978164 33.402294 41.732594 48.306104
215 -20.626126 -2.497425999999999 -2.2056059999999995 0.6667040000000011 24.313724 32.070144 33.104424 41.711824 48.558894
216 -20.679526 -2.427576 -2.1275059999999986 0.6478739999999998 24.755544 32.174014 32.823124 41.708814000000004 48.822374
217 -20.733076 -2.3553759999999997 -2.048316 0.628934000000001 25.196104000000002 32.293284 32.556574 41.724924 49.096894
218 -20.786676 -2.2809359999999987 -1.9681559999999987 0.6099139999999998 25.631384 32.303244 32.432294 41.761554000000004 49.382834
219 -20.840215999999998 -2.2043459999999993 -1.8871760000000002 0.5908540000000002 26.056514 32.061854 32.596254 41.820164 49.680584
220 -20.893596 -2.125755999999999 -1.805536 0.5718040000000002 26.465894000000002 31.831314 32.791224 41.902284 49.990544
221 -20.946706 -2.045285999999999 -1.723376 0.5527940000000005 26.853364 31.610684 33.023883999999995 42.009524 50.313144
222 -20.999446 -1.9630960000000002 -1.6408559999999994 0.5338640000000012 27.212644 31.399194 33.301134000000005 42.143584000000004 50.648814
223 -21.051716 -1.879346 -1.558145999999999 0.515054000000001 27.538064000000002 31.196164 33.629394000000005 42.306224 50.998024
