43 -20.370289 -1.8208089999999988 -1.2830689999999993 -1.2830689999999993 25.750931 31.082521 31.082551000000002 42.319561 42.319561
44 -20.428299000000003 -1.782159 -1.2388389999999987 -1.238828999999999 26.129281 31.205230999999998 31.205250999999997 42.366501 42.366511
45 -20.486299000000002 -1.7414290000000001 -1.194068999999999 -1.194039 26.538881000000003 31.309571 31.309601 42.460031 42.460051
46 -20.544199 -1.698639 -1.148809 -1.1487689999999997 26.980851 31.395621 31.395640999999998 42.598621 42.598651000000004
47 -20.601909 -1.6537989999999994 -1.1031189999999995 -1.1030689999999996 27.456381 31.463870999999997 31.463891000000004 42.780361 42.780411
48 -20.659359000000002 -1.6069689999999994 -1.0570690000000003 -1.057008999999999 27.966580999999998 31.515181 31.515200999999998 43.002971 43.003031
49 -20.716448999999997 -1.5581889999999987 -1.0107489999999988 -1.0106789999999997 28.512521 31.550721000000003 31.550741000000002 43.263901000000004 43.263971000000005
50 -20.773099000000002 -1.5075389999999995 -0.9642090000000003 -0.9641289999999998 29.095261 31.571851000000002 31.571871 43.560381 43.560461000000004
51 -20.829219000000002 -1.4550889999999992 -0.9175489999999993 -0.9174589999999991 29.715730999999998 31.580041 31.580050999999997 43.889541 43.889631
52 -20.884729 -1.400948999999999 -0.8708289999999987 -0.870728999999999 30.374831 31.576801000000003 31.576811 44.248501000000005 44.248601
53 -20.939549 -1.3452190000000002 -0.8241490000000002 -0.8240289999999995 31.073251 31.563620999999998 31.563641000000004 44.634341 44.634451000000006
54 -20.993589 -1.2880289999999999 -0.7775789999999994 -0.777448999999999 31.541921000000002 31.541941 31.811481 45.044221 45.044341
55 -21.046779 -1.2295090000000002 -0.7312089999999998 -0.7310789999999994 31.513021000000002 31.513030999999998 32.589801 45.475401000000005 45.475521
56 -21.099029 -1.169808999999999 -0.6851389999999995 -0.6849989999999995 31.478101000000002 31.478111 33.408161 45.925191000000005 45.925321000000004
57 -21.150259 -1.1091090000000001 -0.639448999999999 -0.6392989999999994 31.438251 31.438260999999997 34.266111 46.391011 46.391141000000005
58 -21.200409 -1.0475589999999997 -0.5942290000000003 -0.5940789999999989 31.394421 31.394430999999997 35.162921 46.870411000000004 46.870561
59 -21.249398999999997 -0.9853689999999986 -0.5495889999999992 -0.5494190000000003 31.347461000000003 31.347461000000003 36.097221 47.360981 47.361131
60 -21.297148999999997 -0.922718999999999 -0.5055990000000001 -0.5054289999999995 31.298091 31.298101000000003 37.067111 47.860351 47.860501
61 -21.343609 -0.8598189999999999 -0.4623689999999989 -0.462199 31.246991 31.246991 38.070051 48.366241 48.366401
62 -21.388678999999996 -0.7969089999999994 -0.4199889999999993 -0.4198189999999986 31.194710999999998 31.194710999999998 39.102761 48.876351 48.876511
63 -21.432329000000003 -0.7341789999999992 -0.3785589999999992 -0.3783789999999989 31.141761000000002 31.141761000000002 40.161411 49.388501000000005 49.388661
64 -21.474479000000002 -0.6718890000000002 -0.33816899999999883 -0.3379890000000003 31.088580999999998 31.088591 41.241201000000004 49.900431000000005 49.900591000000006
65 -21.515068999999997 -0.6102589999999992 -0.2989090000000001 -0.2987289999999998 31.035581 31.035581 42.336641 50.409901000000005 50.410061
66 -21.554049 -0.5495289999999997 -0.2608689999999996 -0.2606889999999993 30.983111 30.983111 43.441461000000004 50.914671000000006 50.914831
67 -21.591358999999997 -0.4899589999999989 -0.22415900000000022 -0.22397899999999993 30.931491 30.931500999999997 44.548671 51.412461 51.412611000000005
68 -21.626948999999996 -0.4317890000000002 -0.18884899999999938 -0.1886789999999987 30.881031 30.881031 45.650851 51.901061000000006 51.901211
69 -21.660778999999998 -0.3752589999999998 -0.15502899999999897 -0.15485900000000008 30.831981 30.831991000000002 46.739911 52.378171 52.378311000000004
70 -21.692779 -0.3206189999999989 -0.12279899999999877 -0.12262899999999988 30.784610999999998 30.784621 47.807551000000004 52.841491000000005 52.841631
71 -21.722929 -0.26810899999999904 -0.09221900000000005 -0.092058999999999 30.739161000000003 30.739161000000003 48.845311 53.288731000000006 53.288861000000004
72 -21.751179 -0.2179789999999997 -0.06337899999999941 -0.06322899999999976 30.695831 30.695841 49.844791 53.717581 53.717711
73 -21.777489000000003 -0.17045899999999925 -0.03635899999999914 -0.03621899999999911 30.654840999999998 30.654851 50.798071 54.125841 54.125961000000004
74 -21.801828999999998 -0.12577899999999964 -0.011218999999998758 -0.011078999999998729 30.616391 30.616391 51.697551000000004 54.511261000000005 54.511371000000004
75 -21.824159 -0.08414900000000003 0.011971000000000842 0.01210100000000125 30.580641 30.580641 52.536411 54.871661 54.871761
76 -21.844459 -0.04578899999999919 0.03315100000000015 0.03326100000000132 30.547761 30.547770999999997 53.308631000000005 55.204961000000004 55.205061
77 -21.862688999999996 -0.010878999999999195 0.05226099999999967 0.05236100000000121 30.517921 30.517921 54.009141 55.509181000000005 55.509261
78 -21.878839 0.020371000000000805 0.06924099999999989 0.06934099999999965 30.491251 30.491251 54.633761 55.782411 55.782491
79 -21.892868999999997 0.04782100000000078 0.08406100000000016 0.08414100000000069 30.467871000000002 30.467871000000002 55.179371 56.022991000000005 56.023051
80 -21.904778999999998 0.07131099999999968 0.09667100000000062 0.09674099999999974 30.447901 30.447901 55.643591 56.229331 56.229391
81 -21.914549 0.09071100000000065 0.10704100000000061 0.10709100000000049 30.431421 30.431431000000003 56.024811 56.400091 56.400141000000005
82 -21.922159 0.10591100000000075 0.11513099999999987 0.11517100000000013 30.418531 30.418531 56.321981 56.534131 56.534161000000005
83 -21.927599 0.11683100000000124 0.12093100000000057 0.1209610000000012 30.409271000000004 30.409281 56.534521000000005 56.630531000000005 56.630551000000004
84 -21.930868999999994 0.12341100000000083 0.12442099999999989 0.12444100000000091 30.403700999999998 30.403700999999998 56.662141000000005 56.688641000000004 56.688651
85 -21.931959 0.125591 0.125591 0.12561100000000103 30.401840999999997 30.401840999999997 56.704691000000004 56.708061 56.708061
86 -21.930889 0.12041100000000071 0.12597099999999983 0.12599100000000085 30.401881000000003 30.405451 56.666501000000004 56.668801 56.705921000000004
87 -21.927689 0.10486099999999965 0.1271210000000007 0.12713100000000033 30.401911 30.416271000000002 56.549671000000004 56.551901 56.702631000000004
88 -21.922368999999996 0.07906100000000116 0.12902099999999983 0.12904100000000085 30.401750999999997 30.434300999999998 56.357791 56.359981000000005 56.697231
89 -21.914938999999997 0.04317100000000096 0.13168100000000038 0.131691 30.401071 30.459531 56.095071000000004 56.097201000000005 56.689691
90 -21.905418999999995 -0.00258899999999862 0.13508100000000134 0.13509100000000096 30.399461000000002 30.491931 55.767031 55.769091 56.680021
91 -21.893828999999997 -0.05794899999999892 0.1392009999999999 0.13922100000000093 30.396361 30.531501 55.380301 55.382281 56.668241
92 -21.880218999999997 -0.12256900000000037 0.14404099999999964 0.14406100000000066 30.391131 30.578191000000004 54.942221 54.944111 56.654381
93 -21.864618999999998 -0.19605899999999998 0.1495810000000013 0.14959100000000092 30.383071 30.631981000000003 54.460601000000004 54.462391000000004 56.638461
94 -21.847059 -0.27799899999999944 0.15579100000000068 0.1558010000000003 30.371361 30.692821000000002 53.943381 53.945061 56.620511
95 -21.827609000000002 -0.36790899999999915 0.16265100000000032 0.16266099999999994 30.355201 30.760661 53.398351000000005 53.399921 56.600581000000005
96 -21.806319000000002 -0.46530899999999953 0.17013100000000136 0.1701510000000006 30.333691 30.835441000000003 52.832981000000004 52.834431 56.578711000000006
97 -21.783259 -0.5696490000000001 0.178211000000001 0.17823100000000025 30.305971 30.917071 52.254191000000006 52.255521 56.554951
98 -21.758479 -0.6803689999999989 0.1868610000000004 0.186871 30.271161 31.005461000000004 51.668281 51.669501000000004 56.529351000000005
99 -21.732069000000003 -0.796918999999999 0.19604100000000102 0.19605100000000064 30.228431 31.100521 51.080851 51.081951000000004 56.501981
100 -21.704099 -0.9186889999999988 0.20571100000000087 0.2057210000000005 30.176971 31.202111000000002 50.496741 50.497721000000006 56.472921
101 -21.674669 -1.045088999999999 0.21584100000000106 0.2158610000000003 30.116081 31.310071 49.920131000000005 49.920991 56.442241
102 -21.643859 -1.175509 0.22639100000000134 0.22641100000000058 30.045111 31.424250999999998 49.354451000000005 49.355191000000005 56.410021
103 -21.611779 -1.3093489999999992 0.23732099999999967 0.2373410000000007 29.963541 31.544431000000003 48.802511 48.803141000000004 56.376361
104 -21.578539 -1.4459989999999987 0.24859100000000112 0.24860100000000074 29.870970999999997 31.670401 48.266541000000004 48.267071 56.341371
105 -21.544249 -1.5848589999999998 0.26014100000000084 0.26015100000000047 29.767121000000003 31.801881 47.748271 47.748691 56.305151
106 -21.509019000000002 -1.7253290000000003 0.271941 0.2719510000000014 29.651881000000003 31.938591000000002 47.248981 47.249301 56.267821000000005
107 -21.472979000000002 -1.8668389999999988 0.2839310000000008 0.28394100000000044 29.525291000000003 32.080191 46.769571 46.769801 56.229511
108 -21.436269000000003 -2.008799 0.2960810000000009 0.2960810000000009 29.387560999999998 32.226311 46.310631 46.310771 56.190361
109 -21.399009 -2.150639 0.3083210000000012 0.3083210000000012 29.239051000000003 32.376511 45.872481 45.872551 56.150511
110 -21.361359 -2.291829 0.3206110000000013 0.3206110000000013 29.080311000000002 32.530351 45.455231000000005 45.455251000000004 56.110111
111 -21.323448999999997 -2.4318089999999994 0.33290099999999967 0.33290099999999967 28.912070999999997 32.687291 45.058811000000006 45.058901 56.069331000000005
112 -21.285449 -2.5700589999999988 0.3451409999999999 0.3451409999999999 28.735191 32.846771000000004 44.683091000000005 44.683251000000006 56.028331
113 -21.247509 -2.7060689999999994 0.3572710000000008 0.3572710000000008 28.550701000000004 33.008171 44.327801 44.328021 55.987281
114 -21.209789 -2.839359 0.3692510000000002 0.3692510000000002 28.359780999999998 33.170821000000004 43.992611000000004 43.992891 55.946381
115 -21.172449 -2.969429 0.3810310000000001 0.3810310000000001 28.163741 33.334001 43.677121 43.677461 55.905801000000004
116 -21.135669 -3.095839 0.392551000000001 0.392551000000001 27.964011 33.496921 43.380911000000005 43.381311000000004 55.865741
117 -21.099609 -3.218138999999999 0.40377100000000077 0.4037810000000004 27.762090999999998 33.658761 43.103571 43.104011 55.826381000000005
118 -21.064439 -3.335889 0.41464100000000137 0.414651000000001 27.559581 33.818661 42.844651 42.845131 55.787931
119 -21.030329000000002 -3.448708999999999 0.4251110000000011 0.42512100000000075 27.358161000000003 33.975691 42.603721 42.604241 55.750571
120 -20.997448999999996 -3.556189 0.4351409999999998 0.4351610000000008 27.159491000000003 34.128921 42.380351000000005 42.380911000000005 55.714511
121 -20.965969 -3.657959 0.4446910000000006 0.44470100000000023 26.965311 34.277361 42.174181000000004 42.174771 55.679941
122 -20.936048999999997 -3.753679 0.4537110000000002 0.4537209999999998 26.777310999999997 34.420041 41.984801 41.985421 55.647041
123 -20.907849 -3.8430090000000003 0.46216100000000004 0.46218100000000106 26.597161 34.555961 41.811871000000004 41.812521000000004 55.616011
124 -20.881518999999997 -3.925649 0.4700110000000013 0.47003100000000053 26.426501000000002 34.684121 41.655061 41.655731 55.587011000000004
125 -20.857219 -4.001308999999999 0.4772210000000001 0.47724100000000114 26.266880999999998 34.803551 41.514081 41.514771 55.560211
126 -20.835068999999997 -4.069739 0.4837610000000012 0.48378100000000046 26.119761000000004 34.913331 41.388651 41.389361 55.535781
127 -20.815209000000003 -4.130689 0.4896010000000004 0.48962099999999964 25.986521 35.012541 41.278541 41.279261 55.513851
128 -20.797748999999996 -4.183949 0.4947210000000002 0.4947410000000012 25.868391000000003 35.100381 41.183531 41.184271 55.494571
129 -20.782789 -4.2293389999999995 0.49909099999999995 0.49911100000000097 25.766491000000002 35.176071 41.103441000000004 41.104191 55.478051
130 -20.770429 -4.2666889999999995 0.5026910000000004 0.5027109999999997 25.681771 35.238951 41.038121000000004 41.038891 55.464381
131 -20.760728999999998 -4.295878999999999 0.5055010000000006 0.5055310000000013 25.615031000000002 35.288471 40.987451 40.988221 55.453671
132 -20.753759000000002 -4.316799 0.5075310000000002 0.5075510000000012 25.566901 35.324171 40.951331 40.952101 55.445961000000004
133 -20.749558999999998 -4.329388999999999 0.5087410000000006 0.5087710000000012 25.537841 35.345721 40.929681 40.930451 55.441321
134 -20.748159 -4.333589 0.509151000000001 0.5091809999999999 25.528121 35.352931 40.922471 40.923241 55.439771
135 -20.747228999999997 -4.332499 0.505001 0.509481000000001 25.539221 35.354561000000004 40.834511 40.926591 55.420021000000006
136 -20.744439 -4.329219 0.4925510000000006 0.5104110000000013 25.572511 35.359481 40.573181 40.937781 55.361101000000005
137 -20.739789000000002 -4.323768999999999 0.4718809999999998 0.5119810000000005 25.627971000000002 35.367811 40.149491 40.956411 55.264031
138 -20.733309 -4.316158999999999 0.44311100000000003 0.514151 25.705541 35.379731 39.580001 40.982461 55.130441000000005
139 -20.725009 -4.306398999999999 0.4064209999999999 0.516941000000001 25.805151000000002 35.395541 38.885551 41.015911 54.962501
140 -20.714919000000002 -4.294518999999999 0.36202100000000037 0.5203210000000009 25.926701 35.415611 38.089551 41.056701000000004 54.762881
141 -20.703058999999996 -4.280548999999999 0.31018100000000004 0.5242909999999998 26.070041 35.440451 37.216121 41.104781 54.534591
142 -20.689469000000003 -4.264509 0.25118100000000076 0.5288310000000003 26.234951000000002 35.470721 36.288571 41.160091 54.280901
143 -20.674199 -4.246459 0.18536100000000033 0.5339210000000012 26.421160999999998 35.328341 35.507251000000004 41.222551 54.005251
144 -20.657279000000003 -4.2264289999999995 0.1130810000000011 0.5395409999999998 26.628270999999998 34.354151 35.551121 41.292061000000004 53.711101
145 -20.638768999999996 -4.204488999999999 0.034741000000000355 0.5456810000000001 26.855750999999998 33.381731 35.603671 41.368531 53.401891
146 -20.618738999999998 -4.180688999999999 -0.049248999999999654 0.5523009999999999 27.102851 32.423721 35.666581 41.451831 53.080951
147 -20.597229 -4.1551089999999995 -0.1384489999999996 0.5593810000000001 27.368581 31.489841 35.741981 41.541811 52.751421
148 -20.574329 -4.127818999999999 -0.23241900000000015 0.5669009999999997 27.651591000000003 30.587251000000002 35.832551 41.638321 52.416231
149 -20.550099000000003 -4.098898999999999 -0.33067899999999995 0.574821 27.950091 29.720831000000004 35.941621 41.741181 52.078031
150 -20.524619 -4.068448999999999 -0.4327689999999986 0.5831210000000002 28.261681000000003 28.893721 36.073321 41.850171 51.739261
151 -20.497988999999997 -4.036558999999999 -0.5381989999999988 0.591761 28.107531 28.583311000000002 36.232771 41.965071 51.402041000000004
152 -20.470289 -4.003349 -0.6464789999999994 0.6007110000000004 27.362781 28.911111 36.426151 42.085621 51.068241
153 -20.441609 -3.968909 -0.7571490000000001 0.6099310000000013 26.659140999999998 29.240391000000002 36.660811 42.211541000000004 50.739481000000005
154 -20.412059 -3.9333789999999986 -0.8696989999999989 0.6193810000000006 25.995681 29.565651000000003 36.945241 42.342501000000006 50.417131000000005
155 -20.381749 -3.896868999999999 -0.9836589999999994 0.6290310000000012 25.371091 29.880881000000002 37.288831 42.478151000000004 50.102351
156 -20.350779000000003 -3.859529 -1.0985490000000002 0.6388410000000011 24.783791 30.179941 37.701491 42.618111 49.796091000000004
157 -20.319269 -3.8214989999999993 -1.2139089999999992 0.648771 24.232041000000002 30.457191 38.193051 42.761951 49.499141
158 -20.287349 -3.7828989999999987 -1.329269 0.6587810000000012 23.714091 30.708131 38.772691 42.909221 49.212131
159 -20.255128999999997 -3.7439090000000004 -1.444179 0.6688310000000008 23.228151 30.929861000000002 39.448411 43.059401 48.935541
160 -20.222749 -3.7046789999999987 -1.5581889999999987 0.6788710000000009 22.772551 31.121261000000004 40.226871 43.211961 48.669781
161 -20.190329 -3.665348999999999 -1.6708689999999997 0.6888710000000007 22.345631 31.282831 41.113541 43.366311 48.415131
162 -20.158009 -3.626118999999999 -1.7817989999999995 0.6987909999999999 21.945871 31.416341000000003 42.113031 43.521831 48.171791
163 -20.125939000000002 -3.587128999999999 -1.8905589999999997 0.708571000000001 21.571861 31.524341 43.229451000000005 43.677851000000004 47.939931
164 -20.094239 -3.548558999999999 -1.996758999999999 0.7181910000000009 21.222301 31.609741 43.833671 44.466661 47.719621000000004
165 -20.063059000000003 -3.5105889999999995 -2.100009 0.7275910000000003 20.896021 31.675531 43.988551 45.828371000000004 47.510921
166 -20.032539 -3.473388999999999 -2.199949 0.7367509999999999 20.591961 31.724561 44.141731 47.313821000000004 47.318071
167 -20.002829 -3.4371289999999988 -2.2962089999999993 0.7456209999999999 20.309161000000003 31.759461 44.292401000000005 47.128391 48.938531000000005
168 -19.974058999999997 -3.401999 -2.388458999999999 0.7541710000000013 20.046771 31.782591000000004 44.439731 46.954531 50.691481
169 -19.946368999999997 -3.368148999999999 -2.476369 0.7623510000000007 19.804051 31.796051 44.582881 46.792231 52.576691000000004
170 -19.919899 -3.3357789999999987 -2.5596289999999993 0.770131000000001 19.580341 31.801690999999998 44.721001 46.641431000000004 54.590791
171 -19.894779 -3.3050289999999993 -2.6379389999999994 0.7774910000000013 19.375071 31.801150999999997 44.853231 46.502091 56.726381
172 -19.871139 -3.2760689999999997 -2.7110389999999995 0.7843809999999998 19.187731 31.795861000000002 44.978711000000004 46.374161 58.970381
173 -19.849099000000002 -3.2490489999999994 -2.778668999999999 0.7907810000000008 19.017881000000003 31.787101 45.096621 46.257561 61.302431000000006
174 -19.828778999999997 -3.224119 -2.840579 0.7966510000000007 18.865171 31.775971 45.206131 46.152251 63.693341000000004
175 -19.810279 -3.2014189999999996 -2.896578999999999 0.8019810000000014 18.729261 31.763471000000003 45.306471 46.058181000000005 66.103701
176 -19.793709 -3.181068999999999 -2.9464489999999994 0.8067410000000006 18.609901 31.750461 45.396901 45.975291000000006 68.483081
177 -19.779159 -3.1631989999999988 -2.9900389999999994 0.8109110000000008 18.506861 31.737690999999998 45.476761 45.903551 70.770171
178 -19.766709 -3.1478889999999993 -3.0271790000000003 0.814471000000001 18.419961 31.725811 45.545431 45.842911 72.894441
179 -19.756419 -3.1352390000000003 -3.0577389999999998 0.8174010000000003 18.349051000000003 31.715351 45.602371000000005 45.793351 74.779191
180 -19.748359 -3.1253189999999993 -3.081619 0.8197010000000002 18.294011 31.706761 45.647141000000005 45.754831 76.347151
181 -19.742568999999996 -3.118198999999999 -3.098739 0.8213509999999999 18.254751 31.700381 45.679381 45.727331 77.526891
182 -19.739078999999997 -3.1139089999999996 -3.109038999999999 0.8223409999999998 18.231231 31.696461 45.698811 45.710851000000005 78.260251
183 -19.737918999999998 -3.1124789999999987 -3.112468999999999 0.8226709999999997 18.223391 31.695131000000003 45.704791 45.705881000000005 78.509141
184 -19.738999 -3.111948999999999 -3.1111389999999997 0.8223610000000008 18.230651 31.696361000000003 45.700391 45.709351000000005 78.278541
185 -19.742229000000002 -3.1103689999999986 -3.107139 0.8214410000000001 18.252431 31.700051000000002 45.687251 45.719751 77.598381
186 -19.747619 -3.1077389999999987 -3.100479 0.8199110000000012 18.288741 31.706161 45.665531 45.737081 76.502291
187 -19.755149000000003 -3.1040089999999996 -3.0911589999999993 0.8177710000000005 18.339571 31.714681 45.635481000000006 45.761351000000005 75.041701
188 -19.764798999999996 -3.099159 -3.0791889999999995 0.8150310000000012 18.404951 31.725541 45.597481 45.792541 73.280281
189 -19.776559 -3.093138999999999 -3.064589 0.8116810000000001 18.484881 31.738691000000003 45.551971 45.830661 71.28750099999999
190 -19.790399 -3.0858989999999995 -3.0473489999999988 0.8077310000000004 18.579380999999998 31.754061 45.499501 45.875681 69.133201
191 -19.806299000000003 -3.0773789999999988 -3.0275090000000002 0.803191 18.688481000000003 31.771551000000002 45.440701000000004 45.927621 66.882321
192 -19.824229000000003 -3.0674989999999998 -3.0050790000000003 0.7980710000000002 18.812221 31.791071000000002 45.376271 45.986451 64.592061
193 -19.844139 -3.0561989999999994 -2.980079 0.792371000000001 18.950631 31.812521000000004 45.306961 46.052161000000005 62.310091
194 -19.866009 -3.043398999999999 -2.952529 0.7860910000000008 19.103780999999998 31.835780999999997 45.233621 46.124751 60.074481000000006
195 -19.889789 -3.029019 -2.922478999999999 0.779261 19.271731000000003 31.860740999999997 45.157101000000004 46.204181000000005 57.913591000000004
196 -19.915428999999996 -3.012969 -2.8899589999999993 0.7718710000000009 19.454581 31.887271 45.078311 46.290461 55.847391
197 -19.942878999999998 -2.9951589999999992 -2.8549889999999998 0.7639510000000005 19.652421 31.915250999999998 44.998201 46.383551000000004 53.889111
198 -19.972088999999997 -2.9755190000000002 -2.817629 0.7555010000000006 19.865381 31.944561 44.917741 46.483431 52.045951
199 -20.002989 -2.9539589999999993 -2.7779290000000003 0.7465310000000009 20.093601 31.975071 44.837891 46.590071 50.320771
200 -20.035528999999997 -2.930389 -2.735918999999999 0.7370610000000006 20.337271 32.006671 44.759631 46.703441000000005 48.713061
201 -20.069629 -2.9047289999999997 -2.691678999999999 0.7271010000000011 20.596550999999998 32.039251 44.683981 46.823501 47.220131
202 -20.105238999999997 -2.876918999999999 -2.6452589999999994 0.7166709999999998 20.871661000000003 32.072721 44.611891 45.837441000000005 46.950201
203 -20.142269 -2.846869 -2.596719 0.7057910000000014 21.162851 32.107021 44.544341 44.559451 47.083521000000005
204 -20.180659 -2.8145290000000003 -2.546139 0.6944610000000004 21.470331 32.142101000000004 43.380181 44.482301 47.223381
205 -20.220318999999996 -2.7798289999999994 -2.4935789999999987 0.6827210000000008 21.794381 32.177951 42.293221 44.426701 47.369731
206 -20.261169000000002 -2.7427390000000003 -2.4391289999999994 0.6705810000000003 22.135271000000003 32.214611 41.292201 44.378471000000005 47.522501000000005
207 -20.303129 -2.7031989999999997 -2.382859 0.658061 22.493281 32.252171 40.370831 44.338521 47.681621
208 -20.346109 -2.6611890000000002 -2.324859 0.6451810000000009 22.868621 32.290791 39.523201 44.307721 47.847001
209 -20.390019000000002 -2.6166789999999995 -2.265219 0.6319610000000004 23.261501000000003 32.330751 38.743581 44.286921 48.018531
210 -20.434779 -2.5696589999999997 -2.204039 0.6184310000000011 23.672051 32.372421 38.026631 44.276981 48.196131
211 -20.480289 -2.520128999999999 -2.1414089999999995 0.6046110000000002 24.100301 32.416381 37.367351 44.278691 48.379671
212 -20.526459000000003 -2.4680989999999987 -2.077439 0.5905210000000007 24.546061 32.463411 36.761191000000004 44.292841 48.569021
