57 -11.652697 -4.586246999999998 -4.586246999999998 -0.10411699999999868 -0.10411699999999868 3.381363000000002
58 -11.677456999999999 -4.577706999999998 -4.577706999999998 -0.13027699999999953 -0.13027699999999953 3.172172999999999
59 -11.707227 -4.567686999999999 -4.567686999999999 -0.1609469999999984 -0.1609469999999984 2.9323630000000005
60 -11.742267 -4.556236999999999 -4.556236999999999 -0.19602699999999906 -0.19602699999999906 2.6652430000000003
61 -11.782836999999999 -4.543386999999999 -4.543386999999999 -0.23537699999999973 -0.23537699999999973 2.3744330000000016
62 -11.829267 -4.529197 -4.529197 -0.27883699999999934 -0.27883699999999934 2.0636730000000014
63 -11.881877 -4.513736999999999 -4.513736999999999 -0.326236999999999 -0.326236999999999 1.736873000000001
64 -11.940997 -4.497057 -4.497057 -0.3774069999999998 -0.3774069999999998 1.3978730000000006
65 -12.006977 -4.479227 -4.479227 -0.4321469999999987 -0.4321469999999987 1.0505130000000005
66 -12.080157 -4.460346999999999 -4.460346999999999 -0.4902269999999991 -0.4902269999999991 0.6985230000000016
67 -12.160857 -4.440486999999999 -4.440486999999999 -0.5514469999999996 -0.5514469999999996 0.345383
68 -12.249347 -4.419746999999999 -4.419746999999999 -0.6155369999999998 -0.6155369999999998 -0.00555699999999959
69 -12.345887 -4.398237 -4.398237 -0.6822569999999999 -0.6822569999999999 -0.3513369999999991
70 -12.450626999999999 -4.376066999999999 -4.376066999999999 -0.7513369999999995 -0.7513369999999995 -0.689176999999999
71 -12.563676999999998 -4.353366999999999 -4.353366999999999 -1.0167369999999991 -0.8225069999999999 -0.8225069999999999
72 -12.685027 -4.330266999999999 -4.330266999999999 -1.3319069999999993 -0.895446999999999 -0.895446999999999
73 -12.814577 -4.306906999999999 -4.306906999999999 -1.6330469999999995 -0.9698769999999985 -0.9698769999999985
74 -12.952096999999998 -4.283446999999999 -4.283446999999999 -1.918787 -1.045456999999999 -1.045456999999999
75 -13.097227 -4.260066999999999 -4.260066999999999 -2.1881069999999987 -1.121867 -1.121867
76 -13.249526999999999 -4.236936999999999 -4.236936999999999 -2.440396999999999 -1.1987769999999998 -1.1987769999999998
77 -13.408396999999999 -4.214257 -4.214257 -2.675246999999999 -1.275796999999999 -1.275796999999999
78 -13.573186999999999 -4.192236999999999 -4.192236999999999 -2.892636999999999 -1.3525869999999998 -1.3525869999999998
79 -13.743106999999998 -4.171116999999999 -4.171116999999999 -3.0926869999999997 -1.4287469999999995 -1.4287469999999995
80 -13.917356999999999 -4.151116999999999 -4.151116999999999 -3.275817 -1.5039069999999999 -1.5039069999999999
81 -14.095037 -4.132496999999999 -4.132496999999999 -3.442556999999999 -1.577646999999999 -1.577646999999999
82 -14.275286999999999 -4.115516999999999 -4.115516999999999 -3.593617 -1.649576999999999 -1.649576999999999
83 -14.457187 -4.100456999999999 -4.100456999999999 -3.729787 -1.7192669999999985 -1.7192669999999985
84 -14.639837 -4.087586999999999 -4.087586999999999 -3.851927 -1.7863169999999986 -1.7863169999999986
85 -14.822427 -4.077186999999999 -4.077186999999999 -3.9609569999999987 -1.850327 -1.850327
86 -15.004107 -4.069516999999999 -4.069516999999999 -4.057777 -1.9108969999999985 -1.9108969999999985
87 -15.184147 -4.143346999999999 -4.064817 -4.064817 -1.9676869999999997 -1.9676869999999997
88 -15.361837 -4.2185369999999995 -4.063296999999999 -4.063296999999999 -2.0203669999999985 -2.0203669999999985
89 -15.536546999999999 -4.284246999999999 -4.065116999999999 -4.065116999999999 -2.068676999999999 -2.068676999999999
90 -15.707677 -4.341317 -4.070376999999999 -4.070376999999999 -2.1123969999999996 -2.1123969999999996
91 -15.874737 -4.390556999999999 -4.079117 -4.079117 -2.151427 -2.151427
92 -16.037257 -4.4327169999999985 -4.091266999999998 -4.091266999999998 -2.185706999999999 -2.185706999999999
93 -16.194827 -4.4685169999999985 -4.106717 -4.106717 -2.2153069999999992 -2.2153069999999992
94 -16.347117 -4.498616999999999 -4.125247 -4.125247 -2.240347 -2.240347
95 -16.493797 -4.523626999999999 -4.146566999999999 -4.146566999999999 -2.2610469999999996 -2.2610469999999996
96 -16.634636999999998 -4.544146999999999 -4.170347 -4.170347 -2.2776869999999985 -2.2776869999999985
97 -16.769377 -4.560696999999999 -4.196176999999999 -4.196176999999999 -2.290597 -2.290597
98 -16.897866999999998 -4.573767 -4.223637 -4.223637 -2.3001569999999987 -2.3001569999999987
99 -17.019917 -4.583826999999999 -4.252296999999999 -4.252296999999999 -2.3067469999999997 -2.3067469999999997
100 -17.135396999999998 -4.5912869999999995 -4.281706999999999 -4.281706999999999 -2.3107669999999985 -2.3107669999999985
101 -17.244217 -4.596527 -4.311446999999999 -4.311446999999999 -2.312607 -2.312607
102 -17.346257 -4.599907 -4.341087 -4.341087 -2.3126369999999987 -2.3126369999999987
103 -17.441457 -4.601747 -4.370267 -4.370267 -2.3112069999999996 -2.3112069999999996
104 -17.529757 -4.602336999999999 -4.398607 -4.398607 -2.3086569999999984 -2.3086569999999984
105 -17.611117 -4.601956999999999 -4.425796999999999 -4.425796999999999 -2.3052769999999985 -2.3052769999999985
106 -17.685467 -4.600826999999999 -4.451537 -4.451537 -2.301347 -2.301347
107 -17.752817 -4.599186999999999 -4.475567 -4.475567 -2.297096999999999 -2.297096999999999
108 -17.813117 -4.597216999999999 -4.497646999999999 -4.497646999999999 -2.292757 -2.292757
109 -17.866346999999998 -4.595077 -4.517586999999999 -4.517586999999999 -2.2884969999999996 -2.2884969999999996
110 -17.912506999999998 -4.592936999999999 -4.535207 -4.535207 -2.284497 -2.284497
111 -17.951566999999997 -4.590916999999999 -4.550357 -4.550357 -2.280887 -2.280887
112 -17.983547 -4.589117 -4.562906999999999 -4.562906999999999 -2.2777769999999986 -2.2777769999999986
113 -18.008417 -4.5876269999999995 -4.5727769999999985 -4.5727769999999985 -2.2752669999999995 -2.2752669999999995
114 -18.026187 -4.586506999999999 -4.579877 -4.579877 -2.273427 -2.273427
115 -18.036846999999998 -4.585827 -4.584156999999999 -4.584156999999999 -2.2723069999999996 -2.2723069999999996
116 -18.040407 -4.5855869999999985 -4.5855869999999985 -4.5855869999999985 -2.271927 -2.271927
117 -18.036856999999998 -4.586917 -4.5836169999999985 -4.5836169999999985 -2.2735569999999985 -2.2710469999999994
118 -18.026227 -4.590886999999999 -4.577696999999999 -4.577696999999999 -2.2784569999999995 -2.2684169999999995
119 -18.008497 -4.597486999999999 -4.567836999999999 -4.567836999999999 -2.2865969999999987 -2.2640269999999987
120 -17.983667 -4.606707 -4.5540569999999985 -4.5540569999999985 -2.2979569999999985 -2.2579069999999994
121 -17.951737 -4.618537 -4.536346999999999 -4.536346999999999 -2.312486999999999 -2.250036999999999
122 -17.912687 -4.632937 -4.5147369999999984 -4.5147369999999984 -2.3301469999999984 -2.2404569999999993
123 -17.866526999999998 -4.649877 -4.4892569999999985 -4.4892569999999985 -2.350866999999999 -2.229156999999999
124 -17.813226999999998 -4.669326999999999 -4.459916999999999 -4.459916999999999 -2.374566999999999 -2.2161669999999987
125 -17.752777 -4.691236999999999 -4.4267569999999985 -4.4267569999999985 -2.4011569999999995 -2.201516999999999
126 -17.685177 -4.715567 -4.389806999999999 -4.389806999999999 -2.4305569999999985 -2.185207
127 -17.610387 -4.742267 -4.349096999999999 -4.349096999999999 -2.4626269999999995 -2.1672769999999986
128 -17.528407 -4.771267 -4.3046869999999995 -4.3046869999999995 -2.497266999999999 -2.1477569999999986
129 -17.439217 -4.8025069999999985 -4.256596999999999 -4.256596999999999 -2.5343269999999993 -2.1266669999999994
130 -17.342787 -4.835927 -4.204906999999999 -4.204906999999999 -2.573656999999999 -2.1040469999999996
131 -17.239127 -4.871447 -4.149647 -4.149647 -2.6150969999999987 -2.0799269999999996
132 -17.128187 -4.909006999999999 -4.090886999999999 -4.090886999999999 -2.658467 -2.054347
133 -17.009967 -4.948516999999999 -4.028696999999999 -4.028696999999999 -2.703586999999999 -2.027346999999999
134 -16.884437 -4.9898869999999995 -3.9631369999999997 -3.9631369999999997 -2.750226999999999 -1.9989669999999986
135 -16.751607 -5.033046999999999 -3.894276999999999 -3.894276999999999 -2.798176999999999 -1.969256999999999
136 -16.611447 -5.077896999999999 -3.8222169999999984 -3.8222169999999984 -2.8471969999999995 -1.9382669999999997
137 -16.463957 -5.124346999999999 -3.747026999999999 -3.747026999999999 -2.897036999999999 -1.9060469999999992
138 -16.309157 -5.1722969999999995 -3.6688069999999993 -3.6688069999999993 -2.947386999999999 -1.8726369999999992
139 -16.147026999999998 -5.221666999999999 -3.5876469999999987 -3.5876469999999987 -2.9979869999999984 -1.838106999999999
140 -15.977606999999999 -5.272336999999999 -3.503646999999999 -3.503646999999999 -3.048477 -1.802496999999999
141 -15.800946999999999 -5.324216999999999 -3.4169169999999998 -3.4169169999999998 -3.098526999999999 -1.7658769999999997
142 -15.617066999999999 -5.377196999999999 -3.327577 -3.327577 -3.1477569999999986 -1.7282969999999995
143 -15.426057 -5.431176999999999 -3.235726999999999 -3.235726999999999 -3.195746999999999 -1.689836999999999
144 -15.228026999999999 -5.486046999999999 -3.2420469999999995 -3.1415169999999986 -3.1415169999999986 -1.6505469999999995
145 -15.023076999999999 -5.541707 -3.2861769999999986 -3.0450669999999995 -3.0450669999999995 -1.6104969999999987
146 -14.811416999999999 -5.598046999999999 -3.3275869999999994 -2.946517 -2.946517 -1.5697569999999992
147 -14.593226999999999 -5.654957 -3.365696999999999 -2.8460069999999984 -2.8460069999999984 -1.5283869999999986
148 -14.368787 -5.712326999999999 -3.399856999999999 -2.7436869999999995 -2.7436869999999995 -1.4864669999999993
149 -14.138437 -5.7700569999999995 -3.429347 -2.639716999999999 -2.639716999999999 -1.444077
150 -13.902567 -5.828046999999999 -3.4533769999999997 -2.5342569999999984 -2.5342569999999984 -1.4012769999999986
151 -13.661697 -5.8861669999999995 -3.4710669999999997 -2.4274869999999993 -2.4274869999999993 -1.3581369999999993
152 -13.416397 -5.944316999999999 -3.481427 -2.3195569999999996 -2.3195569999999996 -1.3147569999999984
153 -13.167397 -6.002406999999999 -3.483376999999999 -2.210666999999999 -2.210666999999999 -1.2711869999999994
154 -12.915557 -6.0603169999999995 -3.475726999999999 -2.101006999999999 -2.101006999999999 -1.2275169999999989
155 -12.661817 -6.117957 -3.4571369999999995 -1.990746999999999 -1.990746999999999 -1.1838369999999987
156 -12.407347 -6.175216999999999 -3.4261669999999995 -1.8800969999999992 -1.8800969999999992 -1.1402069999999984
157 -12.153457 -6.231996999999999 -3.3812369999999987 -1.7692669999999993 -1.7692669999999993 -1.096717
158 -11.901556999999999 -6.288196999999999 -3.320656999999999 -1.6584569999999985 -1.6584569999999985 -1.0534369999999988
159 -11.653286999999999 -6.3437269999999994 -3.2426369999999984 -1.547867 -1.547867 -1.0104569999999988
160 -11.410326999999999 -6.398486999999999 -3.1453369999999996 -1.4377269999999989 -1.4377269999999989 -0.9678569999999986
161 -11.174467 -6.452386999999999 -3.026926999999999 -1.3282369999999997 -1.3282369999999997 -0.9257169999999988
162 -10.947507 -6.505336999999999 -2.885657 -1.2196470000000001 -1.2196470000000001 -0.8841069999999984
163 -10.731147 -6.557246999999999 -2.719937 -1.1121569999999998 -1.1121569999999998 -0.8431169999999995
164 -10.526976999999999 -6.6080369999999995 -2.5284569999999995 -1.005996999999999 -1.005996999999999 -0.8028269999999988
165 -10.336317 -6.657616999999999 -2.3102769999999992 -0.9013969999999993 -0.9013969999999993 -0.7632969999999997
166 -10.160177 -6.705906999999999 -2.0649169999999994 -0.7985869999999995 -0.7985869999999995 -0.7246169999999985
167 -9.999206999999998 -6.7528369999999995 -1.7924969999999991 -0.6978069999999992 -0.6978069999999992 -0.6868669999999995
168 -9.853646999999999 -6.798336999999999 -1.493627 -0.6501069999999984 -0.5992569999999997 -0.5992569999999997
169 -9.723377 -6.8423169999999995 -1.1695969999999996 -0.6144169999999995 -0.5031769999999991 -0.5031769999999991
170 -9.607937 -6.884716999999999 -0.8222469999999991 -0.5798769999999998 -0.4098069999999989 -0.4098069999999989
171 -9.506577 -6.925476999999999 -0.5465369999999989 -0.4539069999999992 -0.3193369999999991 -0.3193369999999991
172 -9.418357 -6.9645269999999995 -0.5144669999999998 -0.2320069999999994 -0.2320069999999994 -0.06742699999999857
173 -9.342187 -7.001816999999999 -0.48374699999999926 -0.14802699999999902 -0.14802699999999902 0.3339730000000003
174 -9.276937 -7.037277 -0.454426999999999 -0.06759699999999924 -0.06759699999999924 0.7466930000000005
175 -9.221447 -7.070847 -0.42655699999999896 0.009073000000000775 0.009073000000000775 1.1668130000000012
176 -9.174577 -7.102506999999999 -0.4002169999999996 0.08179300000000111 0.08179300000000111 1.5902330000000013
177 -9.135266999999999 -7.1321769999999995 -0.3754469999999994 0.1503730000000001 0.1503730000000001 2.0125730000000015
178 -9.102526999999998 -7.159837 -0.3522970000000001 0.21464300000000058 0.21464300000000058 2.429343000000001
179 -9.075446999999999 -7.185426999999999 -0.3308169999999997 0.2744230000000005 0.2744230000000005 2.8359130000000015
180 -9.053206999999999 -7.208926999999999 -0.3110569999999999 0.3295630000000003 0.3295630000000003 3.2275930000000006
181 -9.035086999999999 -7.230287 -0.2930469999999996 0.37992300000000157 0.37992300000000157 3.5997129999999995
182 -9.020457 -7.249486999999999 -0.27683699999999867 0.4253530000000012 0.4253530000000012 3.9476530000000007
183 -9.008757 -7.266487 -0.2624469999999999 0.4657330000000002 0.4657330000000002 4.266973000000002
184 -8.999516999999999 -7.281276999999999 -0.24991699999999994 0.5009630000000005 0.5009630000000005 4.553433
185 -8.992346999999999 -7.293826999999999 -0.2392669999999999 0.5309430000000006 0.5309430000000006 4.8031130000000015
186 -8.986906999999999 -7.304116999999999 -0.23051699999999897 0.5555830000000004 0.5555830000000004 5.012553000000002
187 -8.982937 -7.312136999999999 -0.2237069999999992 0.5748130000000007 0.5748130000000007 5.178713
188 -8.980246999999999 -7.317876999999999 -0.2188169999999996 0.5885930000000013 0.5885930000000013 5.299193000000001
189 -8.978686999999999 -7.321317 -0.2158869999999986 0.5968730000000004 0.5968730000000004 5.372213
190 -8.978176999999999 -7.322467 -0.2149069999999984 0.5996330000000007 0.5996330000000007 5.396673000000002
191 -8.974157 -7.319666999999999 -0.21702699999999986 0.5950930000000003 0.5996330000000007 5.3925730000000005
192 -8.962076999999999 -7.3112569999999995 -0.2233969999999985 0.5814830000000004 0.5996430000000004 5.380293
193 -8.941977 -7.297247 -0.23405699999999996 0.5588530000000009 0.599653 5.359952999999999
194 -8.913867 -7.277646999999999 -0.24907699999999977 0.5272830000000006 0.5996630000000014 5.331733000000002
195 -8.877787 -7.252476999999999 -0.2685569999999995 0.486853 0.599673000000001 5.295883000000002
196 -8.833787 -7.221736999999999 -0.2926269999999995 0.43771300000000046 0.5996930000000003 5.252723000000001
197 -8.781937 -7.1854569999999995 -0.3214269999999999 0.38001299999999993 0.5997130000000013 5.202653
198 -8.722297 -7.143666999999999 -0.35514699999999877 0.3139430000000001 0.5997330000000005 5.1461130000000015
199 -8.654957 -7.0963769999999995 -0.3939769999999996 0.23970300000000044 0.5997530000000015 5.083623000000001
200 -8.580016999999998 -7.0436369999999995 -0.43813699999999933 0.15754300000000043 0.5997830000000004 5.015753000000002
201 -8.497577 -6.985486999999999 -0.4878669999999996 0.06770299999999985 0.599813000000001 4.943143000000001
202 -8.407757 -6.921946999999999 -0.5434169999999998 -0.02953699999999948 0.5998429999999999 4.866443000000002
203 -8.310697 -6.8530869999999995 -0.6050369999999994 -0.13388699999999965 0.5998730000000005 4.786363
204 -8.206547 -6.778936999999999 -0.6729869999999991 -0.24501699999999893 0.5999030000000012 4.703653000000001
205 -8.095476999999999 -6.699577 -0.7475069999999988 -0.3626169999999984 0.5999430000000014 4.619063000000002
206 -7.977656999999999 -6.615056999999999 -0.828837 -0.4863369999999989 0.5999730000000003 4.533363
207 -7.8532969999999995 -6.525446999999999 -0.9171769999999988 -0.6158269999999995 0.6000130000000006 4.447312999999999
208 -7.722606999999999 -6.430816999999999 -1.0126969999999993 -0.7507169999999999 0.6000430000000012 4.361653000000002
209 -7.585826999999999 -6.331256999999999 -1.1155069999999991 -0.8906369999999999 0.6000830000000015 4.277113000000002
210 -7.443236999999999 -6.226856999999999 -1.2256469999999986 -1.0352069999999998 0.600123 4.194373000000001
211 -7.295116999999999 -6.117697 -1.3431169999999995 -1.1840469999999996 0.6001530000000006 4.114072999999999
212 -7.141806999999999 -6.003906999999999 -1.4678069999999988 -1.336767 0.6001930000000009 4.036783000000002
213 -6.9836469999999995 -5.885566999999999 -1.5995270000000001 -1.4929769999999998 0.6002230000000015 3.963013000000002
214 -6.821076999999999 -5.762816999999999 -1.7379569999999998 -1.6522869999999994 0.600263 3.893213000000001
215 -6.654566999999999 -5.635787 -1.8826769999999993 -1.814316999999999 0.6002930000000006 3.8277529999999995
216 -6.4846569999999994 -5.5045969999999995 -2.0331469999999996 -1.9786769999999994 0.6003230000000013 3.766933
217 -6.312016999999999 -5.369406999999999 -2.188656999999999 -2.144997 0.6003530000000001 3.7110129999999995
218 -6.137466999999999 -5.230376999999999 -2.348307 -2.3128769999999985 0.6003730000000012 3.660162999999999
219 -5.962026999999999 -5.087656999999999 -2.510966999999999 -2.4819769999999988 0.600403 3.614523
220 -5.787046999999999 -4.941437 -2.6751369999999994 -2.651926999999999 0.600423000000001 3.574173
221 -5.614386999999999 -4.791907 -2.838816999999999 -2.822367 0.6004430000000003 3.5391829999999995
222 -5.446717 -4.639246999999999 -2.999196999999999 -2.992967 0.6004529999999999 3.5095730000000014
223 -5.288056999999999 -4.483687 -3.163387 -3.152106999999999 0.6004730000000009 3.4853530000000017
224 -5.144616999999999 -4.3254269999999995 -3.333297 -3.291236999999999 0.6004830000000005 3.466533
225 -5.0258769999999995 -4.164726999999999 -3.502386999999999 -3.4069569999999985 0.6004930000000002 3.4531030000000005
226 -4.945056999999999 -4.0018069999999994 -3.670366999999999 -3.486006999999999 0.6004930000000002 3.445043
227 -4.915986999999999 -3.8369269999999993 -3.8369269999999993 -3.514486999999999 0.6004930000000002 3.4423530000000024
228 -4.930446999999999 -3.9634669999999996 -3.726946999999999 -3.4831769999999995 0.5991330000000001 3.4411630000000013
229 -4.977126999999999 -4.092336999999999 -3.616147 -3.417026999999999 0.5950230000000012 3.4376230000000003
230 -5.059257 -4.2010369999999995 -3.5046969999999984 -3.3344369999999994 0.5881630000000015 3.431742999999999
231 -5.175046999999999 -4.284077 -3.392776999999999 -3.241897 0.5785230000000006 3.4235629999999997
232 -5.317276999999999 -4.344676999999999 -3.280536999999999 -3.1426869999999987 0.566103 3.413133
233 -5.4767969999999995 -4.389137 -3.1681869999999996 -3.0389869999999988 0.5509029999999999 3.4005230000000015
234 -5.645816999999999 -4.423086999999999 -3.0559069999999995 -2.932397 0.5329329999999999 3.3858130000000006
235 -5.818746999999999 -4.450396999999999 -2.9438769999999987 -2.824176999999999 0.5122130000000009 3.3690930000000012
236 -5.991756999999999 -4.4734169999999995 -2.8323169999999998 -2.7153669999999988 0.4887630000000005 3.350493000000002
237 -6.162256999999999 -4.493577 -2.721437 -2.606826999999999 0.4626230000000007 3.330153000000001
238 -6.3284069999999994 -4.511676999999999 -2.611447 -2.499326999999999 0.4338730000000002 3.308263000000002
239 -6.488836999999999 -4.528217 -2.5026069999999994 -2.393566999999999 0.40256300000000067 3.285013000000001
240 -6.6425469999999995 -4.543486999999999 -2.3951569999999993 -2.290156999999999 0.36881300000000117 3.2606230000000007
241 -6.788736999999999 -4.557637 -2.289377 -2.1897269999999995 0.33273300000000106 3.2353630000000013
242 -6.926746999999999 -4.570767 -2.185587 -2.092846999999999 0.2945030000000006 3.2095129999999994
243 -7.056067 -4.582927 -2.084116999999999 -2.000076999999999 0.2543330000000008 3.1833730000000013
244 -7.176266999999999 -4.594156999999999 -1.985367 -1.9119769999999985 0.21247300000000102 3.1573030000000006
245 -7.286976999999999 -4.604426999999999 -1.8898069999999993 -1.8291269999999997 0.16927300000000045 3.131643000000002
246 -7.387906999999999 -4.613766999999999 -1.7979669999999999 -1.7520369999999996 0.12515300000000096 3.1067930000000015
247 -7.478787 -4.622166999999999 -1.7105069999999998 -1.6812769999999997 0.08069300000000013 3.0831230000000023
248 -7.559416999999999 -4.629617 -1.6282369999999986 -1.6173469999999988 0.03657300000000063 3.061033
249 -7.629626999999999 -4.6360969999999995 -1.5607569999999988 -1.5521269999999987 -0.006286999999998599 3.0409130000000015
250 -7.689246999999999 -4.641596999999999 -1.5119869999999995 -1.4834069999999997 -0.04675699999999949 3.0231530000000006
251 -7.7381969999999995 -4.646106999999999 -1.4714269999999985 -1.423527 -0.08343699999999998 3.0080730000000013
252 -7.7763469999999995 -4.6496369999999985 -1.4394770000000001 -1.3741569999999985 -0.1146969999999996 2.996003
253 -7.803656999999999 -4.652156999999999 -1.4164370000000002 -1.3371169999999992 -0.13878699999999888 2.9871930000000013
254 -7.820056999999999 -4.653666999999999 -1.402507 -1.314057 -0.1540669999999995 2.9818230000000003
255 -7.825526999999999 -4.654176999999999 -1.3978469999999987 -1.3062169999999984 -0.1592969999999987 2.980023000000001
