42 -9.00255 -4.99037 -4.700220000000001 -2.0480400000000003 -1.4253300000000002 2.65379 3.1854199999999997 19.165 19.50692
43 -9.054400000000001 -4.97159 -4.73578 -1.94321 -1.4193900000000004 2.67096 3.0380199999999995 19.28088 19.55806
44 -9.100999999999999 -4.95455 -4.767650000000001 -1.8432600000000003 -1.4140700000000002 2.68661 2.8998999999999997 19.38486 19.60401
45 -9.14227 -4.93933 -4.795800000000001 -1.7495000000000003 -1.4093900000000001 2.70062 2.7723699999999996 19.47683 19.64472
46 -9.178170000000001 -4.926010000000001 -4.82022 -1.6633400000000003 -1.4053500000000003 2.6568999999999994 2.71293 19.55671 19.68012
47 -9.20863 -4.914630000000001 -4.84091 -1.5863900000000002 -1.4019300000000001 2.5550999999999995 2.7234599999999993 19.62443 19.710169999999998
48 -9.23361 -4.9052500000000006 -4.85784 -1.5202800000000005 -1.3991300000000004 2.4686399999999997 2.73215 19.67992 19.73481
49 -9.253070000000001 -4.89792 -4.87101 -1.4666800000000002 -1.3969600000000004 2.39919 2.7389599999999996 19.723119999999998 19.75401
50 -9.26699 -4.89266 -4.88042 -1.4271200000000004 -1.3954100000000005 2.3482899999999995 2.74385 19.75401 19.76774
51 -9.27536 -4.88952 -4.88603 -1.4028400000000003 -1.39447 2.3171999999999997 2.74679 19.77256 19.77599
52 -9.27814 -4.88865 -4.88773 -1.3948500000000004 -1.3939500000000002 2.3067399999999996 2.7477799999999997 19.77874 19.77874
53 -9.27976 -4.8880300000000005 -4.887110000000001 -1.3967700000000005 -1.3958800000000005 2.0397599999999994 3.02288 19.78138 19.78138
54 -9.28461 -4.88618 -4.885260000000001 -1.4025300000000005 -1.4016400000000004 1.6383099999999997 3.4487000000000005 19.78929 19.78929
55 -9.292750000000002 -4.883100000000001 -4.88218 -1.4121000000000001 -1.4112100000000005 1.2304899999999996 3.8970900000000004 19.80244 19.80244
56 -9.30426 -4.8788100000000005 -4.877890000000001 -1.4254400000000005 -1.4245500000000004 0.8286499999999997 4.355649999999999 19.82079 19.82079
57 -9.31925 -4.87331 -4.87239 -1.4424900000000003 -1.4416000000000002 0.4360900000000001 4.820969999999999 19.84428 19.84428
58 -9.33787 -4.86664 -4.8657200000000005 -1.4631800000000004 -1.4622800000000002 0.054380000000000095 5.291399999999999 19.87281 19.87281
59 -9.36027 -4.85881 -4.857900000000001 -1.4874000000000005 -1.4865000000000004 -0.31546000000000074 5.76577 19.90631 19.90631
60 -9.38665 -4.8498600000000005 -4.84895 -1.5150600000000005 -1.5141600000000004 -0.6726400000000003 6.243179999999999 19.94465 19.94465
61 -9.41723 -4.8398200000000005 -4.83891 -1.5460300000000005 -1.5451300000000003 -1.0164300000000002 6.7227 19.98771 19.98771
62 -9.452210000000001 -4.82873 -4.82782 -1.5801800000000004 -1.5792800000000002 -1.3462800000000001 7.20359 20.035339999999998 20.035339999999998
63 -9.49184 -4.8166400000000005 -4.81573 -1.6616600000000004 -1.6173600000000001 -1.6164500000000004 7.6851199999999995 20.08739 20.0874
64 -9.53635 -4.803590000000001 -4.80269 -1.9621300000000002 -1.6574000000000004 -1.6564900000000002 8.16662 20.1437 20.1437
65 -9.58594 -4.78965 -4.78875 -2.24731 -1.7001400000000002 -1.6992300000000005 8.64743 20.204069999999998 20.204069999999998
66 -9.640820000000001 -4.7748800000000005 -4.77398 -2.5169 -1.7453800000000004 -1.7444700000000002 9.12694 20.26833 20.26833
67 -9.701160000000002 -4.75934 -4.75844 -2.7707000000000006 -1.7929400000000002 -1.7920200000000004 9.60463 20.33627 20.33627
68 -9.767050000000001 -4.743110000000001 -4.74221 -3.00854 -1.8426000000000005 -1.8416800000000002 10.07987 20.40768 20.40768
69 -9.83858 -4.72627 -4.72538 -3.2304200000000005 -1.8941600000000003 -1.8932300000000004 10.55221 20.48234 20.48235
70 -9.91571 -4.70891 -4.70802 -3.43638 -1.9473800000000003 -1.9464500000000005 11.02117 20.56005 20.56005
71 -9.998380000000001 -4.691120000000001 -4.690250000000001 -3.6266300000000005 -2.0020400000000005 -2.0011 11.4863 20.64056 20.64056
72 -10.08643 -4.67302 -4.67215 -3.8014300000000003 -2.0578900000000004 -2.0569500000000005 11.947199999999999 20.72364 20.72365
73 -10.179590000000001 -4.65472 -4.65385 -3.96117 -2.1146900000000004 -2.1137400000000004 12.403479999999998 20.80907 20.80907
74 -10.27757 -4.63633 -4.635470000000001 -4.10635 -2.1721800000000004 -2.1712300000000004 12.85481 20.89661 20.89661
75 -10.37996 -4.617990000000001 -4.61714 -4.23751 -2.2301 -2.22914 13.30077 20.986 20.986
76 -10.48631 -4.59985 -4.599010000000001 -4.355320000000001 -2.28818 -2.2872100000000004 13.74107 21.07701 21.07702
77 -10.59611 -4.58206 -4.581230000000001 -4.46047 -2.3461300000000005 -2.3451600000000004 14.1754 21.16941 21.16941
78 -10.70885 -4.564780000000001 -4.56395 -4.553710000000001 -2.4036800000000005 -2.4027000000000003 14.603469999999998 21.26294 21.26294
79 -10.82396 -4.635820000000001 -4.548170000000001 -4.54736 -2.4605400000000004 -2.4595400000000005 15.024989999999999 21.35737 21.35738
80 -10.94089 -4.70758 -4.53244 -4.53165 -2.5164000000000004 -2.5153900000000005 15.439720000000001 21.45248 21.45248
81 -11.059080000000002 -4.769760000000001 -4.51778 -4.517 -2.5709600000000004 -2.5699400000000003 15.84732 21.548 21.548
82 -11.177990000000001 -4.82313 -4.50438 -4.50361 -2.6239300000000005 -2.6228900000000004 16.24755 21.64371 21.64371
83 -11.2971 -4.8684400000000005 -4.49246 -4.49171 -2.67499 -2.6739400000000004 16.64017 21.73938 21.73939
84 -11.41593 -4.9064000000000005 -4.48222 -4.48148 -2.72384 -2.72278 17.02491 21.834789999999998 21.8348
85 -11.534030000000001 -4.9377 -4.47386 -4.47314 -2.7702100000000005 -2.7691300000000005 17.40151 21.92972 21.92972
86 -11.65098 -4.962960000000001 -4.46758 -4.466880000000001 -2.81381 -2.81271 17.76972 22.02394 22.02394
87 -11.7664 -4.9827900000000005 -4.463550000000001 -4.462870000000001 -2.8544 -2.8532900000000003 18.12931 22.11725 22.11725
88 -11.87992 -4.99777 -4.46192 -4.461250000000001 -2.89177 -2.8906300000000003 18.47996 22.209419999999998 22.209419999999998
89 -11.991230000000002 -5.0084100000000005 -4.46278 -4.46213 -2.9257400000000002 -2.9245800000000006 18.82144 22.300259999999998 22.30027
90 -12.10006 -5.0152 -4.46621 -4.4655700000000005 -2.9561900000000003 -2.95502 19.1535 22.38958 22.38958
91 -12.206150000000001 -5.0186 -4.4722 -4.47158 -2.9830700000000006 -2.9818800000000003 19.47587 22.47718 22.47718
92 -12.30926 -5.019030000000001 -4.48071 -4.480110000000001 -3.0063700000000004 -3.0051700000000006 19.78829 22.56287 22.56287
93 -12.409210000000002 -5.0168800000000005 -4.49162 -4.49104 -3.0261700000000005 -3.02496 20.09053 22.64649 22.64649
94 -12.5058 -5.01252 -4.504770000000001 -4.5042 -3.0426 -3.0413700000000006 20.38227 22.72784 22.72784
95 -12.59887 -5.00628 -4.51994 -4.51938 -3.0558300000000003 -3.05459 20.66328 22.80676 22.80677
96 -12.68829 -4.99847 -4.53687 -4.53632 -3.0661000000000005 -3.0648500000000003 20.9333 22.88311 22.88311
97 -12.77393 -4.989380000000001 -4.5552600000000005 -4.55473 -3.0736700000000003 -3.0724 21.19207 22.95671 22.95672
98 -12.85567 -4.97928 -4.57482 -4.57429 -3.0788200000000003 -3.0775500000000005 21.43934 23.02744 23.02744
99 -12.93343 -4.968430000000001 -4.59522 -4.5947000000000005 -3.08185 -3.0805800000000003 21.67487 23.09513 23.09514
100 -13.00711 -4.95704 -4.616160000000001 -4.61564 -3.08307 -3.08178 21.89843 23.159679999999998 23.15969
101 -13.07663 -4.94533 -4.63731 -4.6368 -3.0827600000000004 -3.0814700000000004 22.10974 23.22095 23.22095
102 -13.14192 -4.9335 -4.658390000000001 -4.6578800000000005 -3.0812000000000004 -3.0799000000000003 22.308609999999998 23.27881 23.27881
103 -13.20293 -4.92173 -4.67912 -4.6786200000000004 -3.0786500000000006 -3.0773600000000005 22.49479 23.33317 23.33317
104 -13.2596 -4.91018 -4.699260000000001 -4.69876 -3.0753700000000004 -3.0740800000000004 22.6681 23.38392 23.38392
105 -13.31189 -4.89902 -4.71858 -4.7180800000000005 -3.0715800000000004 -3.0702800000000003 22.82833 23.43096 23.43096
106 -13.35976 -4.8883600000000005 -4.7368500000000004 -4.73636 -3.0674800000000007 -3.06618 22.975279999999998 23.4742 23.4742
107 -13.40316 -4.878360000000001 -4.75391 -4.75342 -3.06325 -3.0619500000000004 23.10881 23.51358 23.51358
108 -13.442070000000001 -4.8691 -4.76959 -4.76909 -3.0590600000000006 -3.0577500000000004 23.22872 23.549 23.549
109 -13.47647 -4.8607000000000005 -4.78374 -4.78324 -3.0550400000000004 -3.0537300000000003 23.33487 23.58041 23.58041
110 -13.50632 -4.85325 -4.79624 -4.79575 -3.0513200000000005 -3.0500100000000003 23.42715 23.60775 23.60775
111 -13.53161 -4.8468100000000005 -4.80698 -4.80649 -3.048 -3.0466900000000003 23.50543 23.630959999999998 23.630959999999998
112 -13.55232 -4.8414600000000005 -4.8158900000000004 -4.8154 -3.04516 -3.0438600000000005 23.56961 23.65002 23.65002
113 -13.56845 -4.83724 -4.82289 -4.8224 -3.0428900000000003 -3.0415800000000006 23.61962 23.66487 23.66487
114 -13.57997 -4.834210000000001 -4.82791 -4.82744 -3.0412300000000005 -3.0399200000000004 23.65538 23.6755 23.6755
115 -13.58689 -4.83244 -4.83089 -4.8304800000000006 -3.0402200000000006 -3.0389100000000004 23.67686 23.68189 23.68189
116 -13.58919 -4.83223 -4.8314900000000005 -4.8314900000000005 -3.03988 -3.03857 23.68402 23.68402 23.68402
117 -13.58689 -4.8326400000000005 -4.8309500000000005 -4.83021 -3.0404300000000006 -3.0386900000000003 23.68005 23.68005 23.68056
118 -13.57999 -4.8361 -4.82711 -4.826370000000001 -3.0442500000000003 -3.03691 23.66815 23.66815 23.6702
119 -13.5685 -4.84184 -4.8207 -4.81996 -3.0508500000000005 -3.03369 23.64833 23.64833 23.652919999999998
120 -13.55241 -4.8498600000000005 -4.81174 -4.81099 -3.0600900000000006 -3.02916 23.620639999999998 23.620639999999998 23.62872
121 -13.531740000000001 -4.86015 -4.80022 -4.79948 -3.0719200000000004 -3.02334 23.5851 23.5851 23.59758
122 -13.50648 -4.87267 -4.786160000000001 -4.785410000000001 -3.08631 -3.0162500000000003 23.54177 23.54177 23.5595
123 -13.47666 -4.88739 -4.76956 -4.76881 -3.1032100000000002 -3.0078900000000006 23.49072 23.49073 23.51445
124 -13.44229 -4.9042900000000005 -4.750430000000001 -4.74969 -3.12256 -2.9982800000000003 23.43204 23.43204 23.46241
125 -13.40337 -4.92333 -4.72879 -4.72804 -3.1443100000000004 -2.9874300000000003 23.36579 23.3658 23.40336
126 -13.35992 -4.944450000000001 -4.70464 -4.7039 -3.1683700000000004 -2.9753600000000002 23.2921 23.2921 23.33728
127 -13.31197 -4.96762 -4.6780100000000004 -4.67726 -3.1946700000000003 -2.9621000000000004 23.21106 23.21107 23.26414
128 -13.25952 -4.992780000000001 -4.6489 -4.648160000000001 -3.2231200000000007 -2.9476500000000003 23.12282 23.12282 23.18391
129 -13.20261 -5.01987 -4.61734 -4.6166 -3.2536300000000002 -2.9320500000000003 23.02749 23.02749 23.09657
130 -13.14127 -5.048830000000001 -4.58335 -4.582610000000001 -3.2860900000000006 -2.9153100000000003 22.92522 22.92523 23.00208
131 -13.07551 -5.0796 -4.546950000000001 -4.546200000000001 -3.3203700000000005 -2.89747 22.81618 22.81619 22.90041
132 -13.00538 -5.11211 -4.50816 -4.50741 -3.35637 -2.8785500000000006 22.70052 22.70053 22.791529999999998
133 -12.93091 -5.14628 -4.467020000000001 -4.466270000000001 -3.3939400000000006 -2.8585800000000003 22.57844 22.57845 22.67542
134 -12.85213 -5.18205 -4.42354 -4.42279 -3.4329500000000004 -2.8376 22.4501 22.45011 22.552039999999998
135 -12.76911 -5.219320000000001 -4.37777 -4.37701 -3.47323 -2.81564 22.31573 22.315739999999998 22.42137
136 -12.68188 -5.25804 -4.32972 -4.32897 -3.5146200000000003 -2.7927300000000006 22.1755 22.17551 22.28336
137 -12.5905 -5.298100000000001 -4.279450000000001 -4.278700000000001 -3.5569500000000005 -2.7689100000000004 22.02965 22.02966 22.13801
138 -12.49503 -5.33943 -4.226990000000001 -4.22623 -3.6000300000000003 -2.7442100000000003 21.87839 21.87841 21.98527
139 -12.39554 -5.38194 -4.17237 -4.171620000000001 -3.64367 -2.7187 21.72198 21.721989999999998 21.825129999999998
140 -12.29212 -5.425540000000001 -4.1156500000000005 -4.11489 -3.6876400000000005 -2.6923900000000005 21.56062 21.56063 21.65755
141 -12.184840000000001 -5.470140000000001 -4.05687 -4.05611 -3.73172 -2.6653300000000004 21.3946 21.39461 21.48252
142 -12.07381 -5.51564 -3.99608 -3.9953200000000004 -3.7756600000000002 -2.6375800000000003 21.22414 21.22416 21.3
143 -11.95913 -5.5619700000000005 -3.9333400000000003 -3.93258 -3.8192100000000004 -2.6091800000000003 21.04954 21.04956 21.10998
144 -11.84093 -5.60902 -3.8687000000000005 -3.8679400000000004 -3.8620900000000002 -2.5801600000000002 20.87105 20.87107 20.91243
145 -11.71935 -5.65669 -3.9039900000000003 -3.80223 -3.8014600000000005 -2.5506 20.688959999999998 20.68898 20.70734
146 -11.59454 -5.70491 -3.94458 -3.7339800000000003 -3.7332100000000006 -2.5205300000000004 20.49467 20.50354 20.50355
147 -11.46668 -5.75357 -3.9835300000000005 -3.6640300000000003 -3.66326 -2.49 20.27442 20.31509 20.31511
148 -11.33598 -5.80259 -4.02045 -3.5924500000000004 -3.59168 -2.4590700000000005 20.04653 20.12391 20.12393
149 -11.20265 -5.85186 -4.05492 -3.5193200000000004 -3.5185500000000003 -2.4277900000000003 19.811 19.93029 19.93031
150 -11.066980000000001 -5.90129 -4.0865 -3.4447200000000002 -3.44395 -2.3962200000000005 19.56782 19.73455 19.734569999999998
151 -10.92923 -5.9508 -4.1147 -3.3687400000000003 -3.36796 -2.3644100000000003 19.31692 19.537 19.53702
152 -10.789750000000002 -6.000290000000001 -4.138990000000001 -3.2914700000000003 -3.2906900000000006 -2.3324200000000004 19.0583 19.33796 19.337979999999998
153 -10.64891 -6.04968 -4.158790000000001 -3.213 -3.2122200000000003 -2.3003100000000005 18.79192 19.13774 19.13776
154 -10.50714 -6.09887 -4.17346 -3.1334500000000003 -3.13267 -2.26813 18.51776 18.93667 18.9367
155 -10.3649 -6.14778 -4.18231 -3.0529100000000002 -3.05213 -2.23593 18.23575 18.73509 18.73511
156 -10.22273 -6.196330000000001 -4.18459 -2.9715200000000004 -2.9707300000000005 -2.20379 17.945899999999998 18.53333 18.53335
157 -10.081199999999999 -6.24442 -4.1795 -2.8893700000000004 -2.88859 -2.1717500000000003 17.64813 18.33171 18.33174
158 -9.94097 -6.291980000000001 -4.16614 -2.8066200000000006 -2.8058300000000003 -2.1398800000000002 17.34244 18.1306 18.13062
159 -9.802710000000001 -6.33894 -4.1436 -2.7233800000000006 -2.7225900000000003 -2.1082400000000003 17.028769999999998 17.93032 17.93034
160 -9.66717 -6.385190000000001 -4.1109 -2.6398 -2.6390100000000003 -2.0768800000000005 16.7071 17.73124 17.73126
161 -9.53511 -6.43069 -4.067010000000001 -2.5560300000000002 -2.5552300000000003 -2.0458600000000002 16.37739 17.53368 17.53371
162 -9.40733 -6.47534 -4.0109 -2.47223 -2.4714300000000002 -2.0152400000000004 16.03963 17.33803 17.33805
163 -9.28458 -6.519080000000001 -3.9415500000000003 -2.3885500000000004 -2.3877500000000005 -1.9850800000000004 15.69379 17.14462 17.14464
164 -9.16761 -6.56184 -3.8579600000000003 -2.3051700000000004 -2.3043700000000005 -1.9554300000000002 15.339870000000001 16.95381 16.95383
165 -9.057110000000002 -6.60355 -3.7592100000000004 -2.2222800000000005 -2.2214700000000005 -1.9263600000000003 14.977910000000001 16.76598 16.766
166 -8.95363 -6.64415 -3.6444600000000005 -2.1400500000000005 -2.1392300000000004 -1.8979200000000005 14.6079 16.58147 16.58149
167 -8.85763 -6.6835700000000005 -3.5130300000000005 -2.0586800000000003 -2.0578600000000002 -1.8701600000000003 14.22993 16.40066 16.40069
168 -8.76942 -6.72175 -3.3643600000000005 -1.9783600000000003 -1.9775500000000004 -1.8431400000000004 13.84403 16.22391 16.22393
169 -8.68913 -6.75864 -3.1981 -1.8993200000000003 -1.8985000000000003 -1.8169100000000005 13.45037 16.0516 16.05162
170 -8.61675 -6.794180000000001 -3.01403 -1.8217600000000003 -1.8209400000000002 -1.7915200000000002 13.049029999999998 15.884070000000001 15.88409
171 -8.55211 -6.82832 -2.8121400000000003 -1.7670200000000005 -1.7459100000000003 -1.7450900000000003 12.640249999999998 15.721709999999998 15.72173
172 -8.49491 -6.86101 -2.59255 -1.7434600000000002 -1.6719900000000005 -1.6711600000000004 12.224219999999999 15.564879999999999 15.564889999999998
173 -8.44474 -6.892200000000001 -2.3555200000000003 -1.7208900000000003 -1.6002300000000003 -1.5994000000000002 11.80126 15.41394 15.41395
174 -8.40112 -6.921850000000001 -2.1014200000000005 -1.6993600000000004 -1.5308700000000002 -1.5300400000000005 11.37168 15.26924 15.26926
175 -8.36351 -6.949910000000001 -1.8307400000000005 -1.6788900000000004 -1.4641500000000005 -1.4633100000000003 10.93591 15.131160000000001 15.13118
176 -8.33134 -6.97635 -1.6595500000000003 -1.54401 -1.4003 -1.3994600000000004 10.49439 15.000029999999999 15.000039999999998
177 -8.30405 -7.00112 -1.6413600000000002 -1.3395600000000005 -1.3387200000000004 -1.2418600000000004 10.04772 14.87621 14.87622
178 -8.28108 -7.0242 -1.6243700000000003 -1.2821700000000003 -1.2813300000000005 -0.9249600000000004 9.596499999999999 14.760010000000001 14.76002
179 -8.2619 -7.04555 -1.6086000000000005 -1.2283600000000003 -1.2275200000000002 -0.5940500000000002 9.14148 14.651769999999999 14.651769999999999
180 -8.24602 -7.06514 -1.5940900000000005 -1.1783600000000005 -1.1775100000000003 -0.24999000000000038 8.68355 14.55179 14.55179
181 -8.232980000000001 -7.08295 -1.5808800000000005 -1.1323700000000003 -1.1315200000000005 0.10630000000000006 8.22367 14.460360000000001 14.460360000000001
182 -8.222380000000001 -7.098940000000001 -1.5689800000000003 -1.0906100000000003 -1.0897600000000005 0.4736899999999995 7.76309 14.377759999999999 14.377759999999999
183 -8.21385 -7.113110000000001 -1.5584200000000004 -1.0532700000000004 -1.0524200000000001 0.8508100000000001 7.3032900000000005 14.30423 14.30424
184 -8.207080000000001 -7.12542 -1.5492200000000005 -1.0205300000000004 -1.0196700000000005 1.2357699999999996 6.84628 14.240020000000001 14.24003
185 -8.2018 -7.135870000000001 -1.5414100000000004 -0.9925400000000004 -0.9916800000000001 1.62589 6.39489 14.18533 14.18533
186 -8.19778 -7.14444 -1.5349900000000005 -0.9694400000000005 -0.9685800000000002 2.0166999999999993 5.95373 14.140329999999999 14.140329999999999
187 -8.19483 -7.151110000000001 -1.5299900000000002 -0.9513500000000001 -0.9504900000000003 2.3998999999999997 5.531229999999999 14.105170000000001 14.105170000000001
188 -8.19283 -7.15589 -1.5264100000000003 -0.9383600000000003 -0.9375100000000005 2.7572799999999997 5.1456800000000005 14.07997 14.07997
189 -8.19167 -7.158760000000001 -1.5242600000000004 -0.9305400000000001 -0.9296900000000003 3.04434 4.8416999999999994 14.064820000000001 14.064820000000001
190 -8.19129 -7.1597100000000005 -1.5235400000000001 -0.9279300000000004 -0.9270700000000005 3.1650099999999997 4.71538 14.05976 14.05976
191 -8.18871 -7.158150000000001 -1.5255000000000005 -0.9368500000000002 -0.9270700000000005 3.17612 4.71236 14.056270000000001 14.062729999999998
192 -8.18095 -7.15345 -1.5313900000000005 -0.9632900000000002 -0.9270700000000005 3.2091699999999994 4.703339999999999 14.04578 14.07161
193 -8.168050000000001 -7.145620000000001 -1.5412100000000004 -1.0064400000000004 -0.9270500000000004 3.2633099999999997 4.6884 14.02832 14.086310000000001
194 -8.15 -7.13466 -1.5549800000000005 -1.0650300000000001 -0.9270400000000003 3.3372599999999997 4.66771 14.003889999999998 14.10669
195 -8.126850000000001 -7.12058 -1.5727100000000003 -1.1375200000000003 -0.9270200000000002 3.4294399999999996 4.641449999999999 13.97252 14.132559999999998
196 -8.09863 -7.10337 -1.5944100000000003 -1.2222200000000005 -0.9270000000000005 3.538129999999999 4.6099 13.93422 14.16368
197 -8.06539 -7.08305 -1.6201100000000004 -1.3174400000000004 -0.9269700000000003 3.6616 4.57335 13.889019999999999 14.199749999999998
198 -8.027180000000001 -7.05961 -1.6498300000000001 -1.4215500000000003 -0.9269400000000001 3.7981800000000003 4.532169999999999 13.836960000000001 14.24044
199 -7.984070000000001 -7.033060000000001 -1.6835800000000005 -1.5331000000000001 -0.9269000000000003 3.9463299999999997 4.48673 13.77808 14.2854
200 -7.93613 -7.003400000000001 -1.7213900000000004 -1.6507400000000003 -0.9268700000000005 4.10464 4.437469999999999 13.712419999999998 14.334229999999998
201 -7.88346 -6.9706600000000005 -1.7733500000000002 -1.7632700000000003 -0.9268200000000002 4.27192 4.3848199999999995 13.640039999999999 14.386510000000001
202 -7.82617 -6.93482 -1.8998900000000005 -1.8092100000000002 -0.9267800000000004 4.32925 4.447039999999999 13.561 14.44181
203 -7.76436 -6.895910000000001 -2.0295400000000003 -1.8592300000000002 -0.9267400000000001 4.27126 4.629099999999999 13.475349999999999 14.499669999999998
204 -7.69819 -6.85393 -2.16156 -1.9132900000000004 -0.9266900000000002 4.211319999999999 4.81723 13.38317 14.559629999999999
205 -7.627800000000001 -6.80889 -2.2953200000000002 -1.9713600000000002 -0.9266400000000004 4.149939999999999 5.010729999999999 13.28453 14.621220000000001
206 -7.553380000000001 -6.7608 -2.4303100000000004 -2.0333900000000003 -0.9265900000000005 4.087619999999999 5.20895 13.17952 14.683990000000001
207 -7.47512 -6.70969 -2.5660500000000006 -2.0992900000000003 -0.9265400000000001 4.02483 5.411289999999999 13.068249999999999 14.74745
208 -7.39327 -6.65556 -2.7021900000000003 -2.1689300000000005 -0.9264900000000003 3.962069999999999 5.6172699999999995 12.950779999999998 14.811150000000001
