45 -6.692641 -3.058341 -2.552501 -1.3758909999999998 -0.8448409999999997 1.3188690000000003 2.396229 25.115489 25.390169
46 -6.721791 -3.049651 -2.559691 -1.3093209999999997 -0.838111 1.1922290000000002 2.402989 25.250059 25.452749
47 -6.746501 -3.0425709999999997 -2.565511 -1.2485309999999998 -0.830111 1.0782990000000003 2.408779 25.364459 25.505739
48 -6.766741 -3.036991 -2.570081 -1.1957209999999998 -0.8208409999999997 0.9792890000000005 2.413569 25.458399 25.549099000000002
49 -6.7825109999999995 -3.0327909999999996 -2.5734909999999998 -1.152971 -0.8108109999999997 0.8977890000000004 2.4173290000000005 25.531699 25.582839
50 -6.793771 -3.029861 -2.5758609999999997 -1.121851 -0.8013110000000001 0.836659 2.4200290000000004 25.584169 25.606939
51 -6.800530999999999 -3.0281409999999997 -2.577241 -1.1031109999999997 -0.794311 0.7986190000000004 2.4216490000000004 25.615709 25.621399
52 -6.802791 -3.0275809999999996 -2.577701 -1.0968809999999998 -0.7917109999999998 0.7856890000000005 2.422199 25.626219 25.626229
53 -6.810531 -3.027191 -2.577331 -1.0979109999999999 -0.792621 0.6921290000000004 2.5384789999999997 25.628789 25.628809
54 -6.8337509999999995 -3.026051 -2.5762009999999997 -1.101041 -0.7953410000000001 0.4667089999999998 2.831989 25.636499 25.636539
55 -6.872351 -3.024141 -2.574341 -1.106331 -0.7998609999999999 0.18816900000000025 3.223669 25.649329 25.649399
56 -6.926211 -3.0214809999999996 -2.571741 -1.113941 -0.806171 -0.10157099999999986 3.6711089999999995 25.667259 25.667349
57 -6.995070999999999 -3.018071 -2.5684109999999998 -1.1242809999999999 -0.8142510000000001 -0.3838910000000002 4.155169000000001 25.690229 25.690339
58 -7.078581 -3.013921 -2.564361 -1.1385609999999997 -0.8240609999999999 -0.6493209999999996 4.666359 25.718189 25.718329
59 -7.176181 -3.009051 -2.559601 -1.1616709999999997 -0.8889709999999997 -0.8355709999999998 5.199139000000001 25.751059 25.751239
60 -7.287201 -3.003481 -2.554141 -1.224621 -1.0701209999999999 -0.848741 5.7499389999999995 25.788769 25.788989
61 -7.410721000000001 -2.997211 -2.548011 -1.3810409999999997 -1.1384909999999997 -0.863531 6.315949 25.831219 25.831469
62 -7.545691 -2.990281 -2.5412209999999997 -1.5581909999999999 -1.167021 -0.8798809999999997 6.894978999999999 25.878289 25.878589
63 -7.6909410000000005 -2.9827009999999996 -2.533791 -1.7227509999999997 -1.189721 -0.8977309999999998 7.485129000000001 25.929889 25.930239
64 -7.845141 -2.9745109999999997 -2.525751 -1.870561 -1.211731 -0.9170210000000001 8.084569 25.985869 25.986259
65 -8.006971 -2.965741 -2.517121 -2.001621 -1.234261 -0.937691 8.691729 26.046089 26.046539
66 -8.175101 -2.956431 -2.5079309999999997 -2.116881 -1.257691 -0.9596610000000001 9.305129 26.110419 26.110919
67 -8.348221 -2.946611 -2.498201 -2.217551 -1.2821609999999999 -0.9828609999999998 9.923289 26.178679 26.179229
68 -8.525101 -2.9363409999999996 -2.487981 -2.3049209999999998 -1.307681 -1.0072009999999998 10.544909 26.250709 26.251309
69 -8.704651 -2.925681 -2.4773009999999998 -2.380271 -1.334241 -1.032601 11.168769 26.326339 26.326979
70 -8.885831 -2.914691 -2.466191 -2.444781 -1.3617909999999998 -1.058971 11.793609 26.405359 26.406059
71 -9.067761 -2.903451 -2.499571 -2.454701 -1.3902709999999998 -1.086221 12.418349 26.487599 26.488349
72 -9.249680999999999 -2.892081 -2.545611 -2.442871 -1.4196209999999998 -1.1142509999999999 13.041989000000001 26.572859 26.573649
73 -9.430890999999999 -2.880671 -2.583761 -2.430741 -1.449751 -1.1429709999999997 13.663478999999999 26.660909 26.661739
74 -9.610841 -2.869391 -2.614761 -2.418381 -1.480591 -1.1722709999999998 14.281939000000001 26.751549 26.752419
75 -9.789051 -2.8584009999999997 -2.639231 -2.405821 -1.512051 -1.202051 14.896559 26.844569 26.845479
76 -9.965081 -2.847901 -2.6576809999999997 -2.393131 -1.544051 -1.2321909999999998 15.506449 26.939719 26.940669
77 -10.138611000000001 -2.838071 -2.670541 -2.380371 -1.5764909999999999 -1.262591 16.110919 27.036789 27.037759
78 -10.309351 -2.829081 -2.678251 -2.367601 -1.6093009999999999 -1.2931309999999998 16.709299 27.135549 27.136549
79 -10.477031 -2.820971 -2.681251 -2.354901 -1.6423709999999998 -1.323681 17.300839 27.235739 27.236759000000003
80 -10.641461 -2.8136409999999996 -2.680101 -2.342341 -1.675631 -1.3541309999999998 17.884969 27.337129 27.338168999999997
81 -10.802491 -2.806851 -2.675471 -2.330011 -1.708971 -1.384341 18.461129 27.439489 27.440538999999998
82 -10.959921 -2.8002909999999996 -2.668031 -2.3179909999999997 -1.742311 -1.414171 19.028679 27.542559 27.543609
83 -11.113661 -2.793661 -2.6584309999999998 -2.306381 -1.7755609999999997 -1.443501 19.587149 27.646099000000003 27.647149000000002
84 -11.263581 -2.786721 -2.6472409999999997 -2.2952809999999997 -1.808621 -1.472171 20.135949 27.749849 27.750899
85 -11.409581 -2.779331 -2.634871 -2.284811 -1.8414009999999998 -1.500031 20.674599 27.853568999999997 27.854609
86 -11.551591 -2.7714309999999998 -2.621661 -2.275071 -1.873821 -1.5269209999999998 21.202649 27.957029000000002 27.958049
87 -11.689511 -2.763011 -2.607891 -2.2662009999999997 -1.905761 -1.5526909999999998 21.719529 28.059949 28.060959
88 -11.823291000000001 -2.754121 -2.593731 -2.258321 -1.937151 -1.5771709999999999 22.224789 28.162108999999997 28.163089000000003
89 -11.952860999999999 -2.744821 -2.579361 -2.2515609999999997 -1.9678909999999998 -1.6002009999999998 22.717999 28.263259 28.264219
90 -12.078161 -2.735211 -2.564901 -2.246041 -1.997891 -1.6216309999999998 23.198609 28.363149000000003 28.364079
91 -12.199121 -2.725391 -2.550451 -2.241881 -2.027031 -1.641301 23.666189 28.461549 28.462449000000003
92 -12.315731 -2.715471 -2.536121 -2.239171 -2.055241 -1.6591009999999997 24.120299 28.558229 28.559099
93 -12.427901 -2.705561 -2.5219709999999997 -2.237981 -2.082401 -1.674931 24.560399 28.652949000000003 28.653778999999997
94 -12.535601 -2.695801 -2.508091 -2.2383509999999998 -2.108411 -1.6887409999999998 24.986069 28.745489000000003 28.746269
95 -12.638811 -2.6862809999999997 -2.494541 -2.2402509999999998 -2.133161 -1.700511 25.396859 28.835629 28.836369
96 -12.737461 -2.677151 -2.481401 -2.2436409999999998 -2.156541 -1.7102809999999997 25.792269 28.923149 28.923838999999997
97 -12.831521 -2.6685209999999997 -2.468741 -2.248401 -2.178431 -1.718131 26.171859 29.007828999999997 29.008478999999998
98 -12.920971 -2.660501 -2.456611 -2.254401 -2.198731 -1.7242009999999999 26.535209000000002 29.089499 29.090089000000003
99 -13.005771 -2.653221 -2.4451009999999997 -2.261451 -2.217311 -1.7286509999999997 26.881819 29.167928999999997 29.168468999999998
100 -13.085881 -2.6467609999999997 -2.434271 -2.269351 -2.234061 -1.731661 27.211289 29.242939000000003 29.243439
101 -13.161281 -2.6412109999999998 -2.424201 -2.277881 -2.248871 -1.733431 27.523219 29.314369000000003 29.314819000000004
102 -13.231940999999999 -2.636641 -2.414971 -2.286851 -2.2616709999999998 -1.7341609999999998 27.817139 29.382019000000003 29.382429
103 -13.297831 -2.633081 -2.4066609999999997 -2.2960309999999997 -2.272391 -1.734051 28.092689000000004 29.445749000000003 29.446109000000003
104 -13.358941 -2.630511 -2.3993409999999997 -2.305241 -2.281031 -1.7332709999999998 28.349509 29.505399 29.505709
105 -13.415241 -2.628891 -2.393051 -2.314301 -2.287611 -1.732011 28.587189 29.560809000000003 29.561089
106 -13.466711 -2.628141 -2.387791 -2.323041 -2.292271 -1.730401 28.805429 29.611869000000002 29.612109
107 -13.513330999999999 -2.6281309999999998 -2.383521 -2.331341 -2.2952209999999997 -1.7285809999999997 29.003888999999997 29.658449 29.658649
108 -13.555081 -2.628721 -2.380131 -2.339061 -2.296751 -1.726671 29.182278999999998 29.700429000000003 29.700599
109 -13.591961 -2.629741 -2.377471 -2.346101 -2.2971809999999997 -1.724771 29.340338999999997 29.737709 29.737858999999997
110 -13.623951 -2.631031 -2.3754109999999997 -2.352381 -2.296861 -1.7229609999999997 29.477819 29.770208999999998 29.770339000000003
111 -13.651031 -2.632411 -2.373821 -2.357811 -2.2961009999999997 -1.721321 29.594519000000002 29.797839 29.797949
112 -13.673211 -2.633761 -2.372591 -2.3623309999999997 -2.295171 -1.719891 29.690248999999998 29.820528999999997 29.820639000000003
113 -13.690460999999999 -2.634931 -2.3716809999999997 -2.365891 -2.294251 -1.718741 29.764869 29.838238999999998 29.838339
114 -13.702791 -2.6358509999999997 -2.371041 -2.368471 -2.293501 -1.717901 29.818239000000002 29.850919 29.851018999999997
115 -13.710181 -2.636421 -2.3706609999999997 -2.370021 -2.293011 -1.717381 29.850309 29.858538999999997 29.858628999999997
116 -13.712651 -2.636621 -2.370541 -2.370541 -2.2928409999999997 -1.7172009999999998 29.860989 29.861089000000003 29.861179000000003
117 -13.710191 -2.636001 -2.371191 -2.3699209999999997 -2.2927809999999997 -1.7176209999999998 29.854389 29.854569 29.858559000000003
118 -13.702811 -2.634141 -2.373151 -2.368051 -2.292591 -1.718851 29.834579 29.834779 29.850979
119 -13.690521 -2.6310409999999997 -2.376411 -2.364941 -2.292291 -1.720891 29.801629000000002 29.801858999999997 29.838299000000003
120 -13.673321 -2.626711 -2.3809709999999997 -2.360591 -2.2918909999999997 -1.7237209999999998 29.755639 29.755919000000002 29.820479000000002
121 -13.651211 -2.6211409999999997 -2.386811 -2.354991 -2.291411 -1.7272909999999997 29.696729 29.697079 29.797428999999998
122 -13.624201 -2.614341 -2.393931 -2.3481609999999997 -2.290901 -1.7315809999999998 29.625089 29.625528999999997 29.769049
123 -13.592300999999999 -2.606321 -2.402311 -2.3401009999999998 -2.290391 -1.7365209999999998 29.540929000000002 29.541469000000003 29.735218999999997
124 -13.555521 -2.597061 -2.411931 -2.3308009999999997 -2.289921 -1.742061 29.444489 29.445148999999997 29.695789
125 -13.513871 -2.586591 -2.4227909999999997 -2.320281 -2.289571 -1.7481109999999997 29.336049 29.336848999999997 29.650599000000003
126 -13.467371 -2.5749109999999997 -2.434841 -2.308541 -2.289381 -1.754601 29.215929 29.216869 29.599459
127 -13.416031 -2.562021 -2.448091 -2.295591 -2.289441 -1.761421 29.084449000000003 29.085548999999997 29.542168999999998
128 -13.359871 -2.5479309999999997 -2.462491 -2.289841 -2.281431 -1.768471 28.942009000000002 28.943279 29.478499000000003
129 -13.298911 -2.532651 -2.478011 -2.290651 -2.2660709999999997 -1.7756309999999997 28.788979 28.790429 29.408188999999997
130 -13.233171 -2.516181 -2.494641 -2.292001 -2.249521 -1.7827609999999998 28.625778999999998 28.627429000000003 29.330989
131 -13.162661 -2.5123409999999997 -2.498541 -2.293971 -2.231791 -1.7897210000000001 28.452859 28.454708999999998 29.246609000000003
132 -13.087431 -2.531081 -2.4797409999999998 -2.296681 -2.212891 -1.7963809999999998 28.270678999999998 28.272729 29.154739000000003
133 -13.007491 -2.550811 -2.459791 -2.3002409999999998 -2.192831 -1.802591 28.079708999999998 28.081968999999997 29.055079000000003
134 -12.922881 -2.571501 -2.438711 -2.304751 -2.171631 -1.808201 27.880429000000003 27.882918999999998 28.947278999999998
135 -12.833611 -2.593121 -2.416501 -2.310311 -2.149301 -1.8130709999999999 27.673359 27.676069000000002 28.830999000000002
136 -12.739751 -2.615621 -2.393191 -2.316971 -2.125851 -1.817091 27.459019 27.461938999999997 28.705889000000003
137 -12.641300999999999 -2.638961 -2.368791 -2.324821 -2.101301 -1.820141 27.237889 27.241038999999997 28.571558999999997
138 -12.538321 -2.663091 -2.343331 -2.333851 -2.075681 -1.8221409999999998 27.010529000000002 27.013899 28.427639000000003
139 -12.430851 -2.687971 -2.3440909999999997 -2.316811 -2.048991 -1.823041 26.777459 26.781049 28.273729
140 -12.318931 -2.713561 -2.355491 -2.2892609999999998 -2.021271 -1.8228010000000001 26.539199 26.543009 28.109439
141 -12.202611000000001 -2.739801 -2.368001 -2.2607209999999998 -1.992531 -1.821421 26.296289 26.300309 27.934349
142 -12.081941 -2.766651 -2.3815109999999997 -2.231191 -1.9628009999999998 -1.818921 26.049259 26.053489 27.748059
143 -11.956980999999999 -2.7940509999999996 -2.395931 -2.2007209999999997 -1.932111 -1.815321 25.798629000000002 25.803059 27.550158999999997
144 -11.827791 -2.821961 -2.411111 -2.169321 -1.900481 -1.8106809999999998 25.544939 25.549549 27.340239
145 -11.694421 -2.850321 -2.426901 -2.137041 -1.8679609999999998 -1.8050609999999998 25.288659 25.293459 27.117879
146 -11.556951 -2.879091 -2.4431309999999997 -2.103901 -1.8345609999999999 -1.7985409999999997 25.030329000000002 25.035289 26.882669
147 -11.415451000000001 -2.908201 -2.459641 -2.069941 -1.800331 -1.7911709999999998 24.770439 24.775559 26.634219
148 -11.269991000000001 -2.937611 -2.4762109999999997 -2.035201 -1.7830409999999999 -1.765311 24.509489 24.514749 26.372119
149 -11.120671 -2.9672609999999997 -2.492671 -1.999721 -1.774231 -1.7295409999999998 24.247939 24.253329 26.095989
150 -10.967571 -2.997091 -2.508801 -1.9635509999999998 -1.7647909999999998 -1.693051 23.986279 23.991779 25.805459
151 -10.810801 -3.027061 -2.524391 -1.9267209999999997 -1.754791 -1.655901 23.724959 23.730549 25.500159
152 -10.650461 -3.057101 -2.539201 -1.8893010000000001 -1.7443209999999998 -1.618141 23.464439 23.470109 25.179759
153 -10.486661 -3.0871709999999997 -2.552991 -1.851331 -1.7334109999999998 -1.579821 23.205129 23.210859 24.843929
154 -10.319551 -3.117211 -2.565511 -1.812871 -1.722131 -1.540991 22.947469 22.953249 24.492369
155 -10.149251 -3.1471609999999997 -2.576481 -1.773981 -1.710541 -1.5017109999999998 22.691879 22.697679 24.124799
156 -9.975940999999999 -3.1769809999999996 -2.585601 -1.734711 -1.698671 -1.4620409999999997 22.438749 22.444559 23.740989
157 -9.799790999999999 -3.206601 -2.592551 -1.695141 -1.6865809999999999 -1.4220609999999998 22.188489 22.194269 23.340729
158 -9.621001 -3.2359809999999998 -2.596971 -1.6743109999999999 -1.6553209999999998 -1.381821 21.941449 21.947199 22.923849
159 -9.439810999999999 -3.265061 -2.598471 -1.6618909999999998 -1.615341 -1.3414009999999998 21.698029000000002 21.703729 22.490229
160 -9.256461 -3.293801 -2.596621 -1.6493609999999999 -1.5752709999999999 -1.3008709999999999 21.458559 21.464179 22.039779
161 -9.071241 -3.3221309999999997 -2.590931 -1.6367309999999997 -1.535171 -1.2603109999999997 21.223389 21.228909 21.572489
162 -8.884501 -3.350021 -2.5808709999999997 -1.624031 -1.4951409999999998 -1.219801 20.992859 20.998269 21.088389
163 -8.696631 -3.377401 -2.5658309999999998 -1.6112609999999998 -1.455251 -1.1794409999999997 20.587599 20.767299 20.772569
164 -8.508061 -3.404251 -2.545131 -1.5984409999999998 -1.415601 -1.139291 20.070309 20.547009 20.552129
165 -8.319321 -3.4305009999999996 -2.518021 -1.585541 -1.376271 -1.0994609999999998 19.536779 20.332299 20.337249
166 -8.130991 -3.456111 -2.483681 -1.572521 -1.337361 -1.060041 18.987379 20.123469 20.128229
167 -7.943751 -3.481041 -2.4411709999999998 -1.5593110000000001 -1.2989609999999998 -1.021131 18.422589 19.920809 19.925359
168 -7.758341 -3.505241 -2.389521 -1.545811 -1.261161 -0.982821 17.842929 19.724579 19.728909
169 -7.575641 -3.528671 -2.327711 -1.531781 -1.224071 -0.945211 17.249129 19.535039 19.539149000000002
170 -7.396571 -3.5513009999999996 -2.254741 -1.5168909999999998 -1.1877909999999998 -0.9084110000000001 16.641979 19.352469 19.356329
171 -7.222151 -3.573081 -2.1698109999999997 -1.5004909999999998 -1.1524109999999999 -0.872531 16.022419 19.177099 19.180709
172 -7.053451 -3.593981 -2.0726009999999997 -1.481351 -1.118051 -0.8376509999999997 15.391528999999998 19.009179 19.012529
173 -6.891551 -3.613951 -1.9640709999999997 -1.456941 -1.0848009999999997 -0.8039009999999998 14.750529 18.848929000000002 18.852019
174 -6.737501 -3.632971 -1.8482210000000001 -1.421681 -1.052771 -0.7713809999999999 14.100749 18.696579 18.699409
175 -6.592301 -3.651011 -1.7358509999999998 -1.3632709999999997 -1.0220509999999998 -0.7401910000000003 13.443719000000002 18.552339 18.554899
176 -6.456761 -3.668031 -1.645391 -1.2618709999999997 -0.9927609999999998 -0.7104309999999998 12.780999000000001 18.416399 18.418699
177 -6.331561 -3.684001 -1.5867209999999998 -1.106411 -0.9649809999999999 -0.6822109999999997 12.114379 18.288959 18.290999
178 -6.217150999999999 -3.698901 -1.5513209999999997 -0.9388209999999999 -0.904461 -0.655621 11.445749 18.170199 18.171979
179 -6.113731 -3.712701 -1.5285009999999999 -0.914371 -0.6660009999999996 -0.6307609999999997 10.777099 18.060279 18.061819
180 -6.021311 -3.7253809999999996 -1.512401 -0.891721 -0.6077310000000002 -0.3965110000000003 10.110549 17.959369 17.960669
181 -5.939691 -3.7369209999999997 -1.500241 -0.8709409999999997 -0.5866009999999999 -0.09866099999999989 9.448329 17.867609 17.868689
182 -5.868511 -3.7472909999999997 -1.4906609999999998 -0.852131 -0.5674609999999998 0.22594899999999996 8.792819 17.785139 17.786019
183 -5.807341 -3.7564909999999996 -1.4829309999999998 -0.8353410000000001 -0.5503910000000003 0.5759590000000001 8.146619 17.712079 17.712769
184 -5.755661 -3.7644909999999996 -1.476651 -0.8206609999999999 -0.5354510000000001 0.9498790000000001 7.512549 17.648529 17.649059
185 -5.712971 -3.7712909999999997 -1.471571 -0.8081309999999999 -0.5227009999999996 1.3455589999999997 6.894139000000001 17.594599 17.594979
186 -5.678771 -3.776861 -1.467561 -0.7978109999999998 -0.5122010000000001 1.7593890000000005 6.296219000000001 17.550349 17.550619
187 -5.652651 -3.781201 -1.464521 -0.7897409999999998 -0.5039809999999996 2.1843390000000005 5.726909000000001 17.515879 17.516039
188 -5.6342609999999995 -3.7843109999999998 -1.4623809999999997 -0.7839510000000001 -0.4980909999999996 2.603719 5.203749 17.491209 17.491309
189 -5.623321 -3.786181 -1.4611109999999998 -0.7804609999999998 -0.4945409999999999 2.9688990000000004 4.776028999999999 17.476399 17.476449
190 -5.619701 -3.7868009999999996 -1.4606810000000001 -0.7793009999999998 -0.49336100000000016 3.1378890000000004 4.586159 17.471469 17.471489000000002
191 -5.617661 -3.7861909999999996 -1.4615709999999997 -0.784481 -0.49336100000000016 3.1466590000000005 4.584649000000001 17.463869 17.471149
192 -5.611541 -3.784371 -1.464241 -0.7998909999999997 -0.4933709999999998 3.1728190000000005 4.580139000000001 17.441069 17.470179
193 -5.601371 -3.781321 -1.4686909999999997 -0.8251209999999998 -0.4933810000000003 3.2159690000000003 4.572639000000001 17.403169 17.468559
194 -5.587141 -3.777061 -1.4749309999999998 -0.859521 -0.4933909999999999 3.2754589999999997 4.562169000000001 17.350309 17.466289
195 -5.568881 -3.771571 -1.482951 -0.9023110000000001 -0.49341100000000004 3.350479 4.548779 17.282669 17.463389
196 -5.546631 -3.7648409999999997 -1.4927709999999998 -0.9525709999999998 -0.4934310000000002 3.4401189999999993 4.532508999999999 17.200499 17.459849
197 -5.520431 -3.756891 -1.504391 -1.009341 -0.4934609999999999 3.543399000000001 4.513408999999999 17.104099 17.455699
198 -5.490321 -3.7476909999999997 -1.517811 -1.0716809999999999 -0.49348100000000006 3.6593490000000006 4.491579 16.993799 17.450929
199 -5.456361 -3.737241 -1.5330409999999999 -1.138671 -0.4935109999999998 3.7870290000000004 4.467089 16.869979 17.445579
200 -5.4186309999999995 -3.725531 -1.550091 -1.2094610000000001 -0.4935510000000001 3.9255890000000004 4.440029000000001 16.733079 17.439649
201 -5.377191 -3.712561 -1.5689509999999998 -1.283271 -0.49359100000000034 4.074209 4.410539 16.583559 17.433159
202 -5.332161 -3.698311 -1.5896409999999999 -1.3594309999999998 -0.4936210000000001 4.232169000000001 4.378729 16.421909 17.426149
203 -5.283641 -3.682771 -1.612151 -1.4373209999999998 -0.49367099999999997 4.344759 4.398849 16.248659 17.418649
204 -5.231761 -3.665921 -1.6364609999999997 -1.5164209999999998 -0.49371100000000023 4.3087789999999995 4.573658999999999 16.064349 17.410689
205 -5.176681 -3.6477709999999997 -1.6625609999999997 -1.5962609999999997 -0.4937509999999996 4.270989 4.756109 15.869558999999999 17.402309
206 -5.118561 -3.628281 -1.6904409999999999 -1.6764609999999998 -0.4938009999999995 4.231569 4.945739 15.664869 17.393559
207 -5.057611 -3.607451 -1.7566709999999999 -1.7200409999999997 -0.49385100000000026 4.190759 5.1421790000000005 15.450899 17.384499
208 -4.994071 -3.585261 -1.836601 -1.7513109999999998 -0.49389099999999964 4.148778999999999 5.3450489999999995 15.228249000000002 17.375169
209 -4.928201 -3.5617010000000002 -1.9160109999999997 -1.7841809999999998 -0.4939409999999995 4.1058889999999995 5.5540590000000005 14.997539 17.365639
210 -4.860311 -3.5367509999999998 -1.994681 -1.8185310000000001 -0.4939910000000003 4.062359000000001 5.768898999999999 14.759398999999998 17.355989
211 -4.790761 -3.510391 -2.072451 -1.854231 -0.49403099999999966 4.018489000000001 5.989338999999999 14.514419 17.346269
212 -4.719961 -3.482611 -2.149161 -1.891101 -0.49408099999999955 3.9745790000000003 6.215119 14.263228999999999 17.336569
213 -4.648391 -3.453381 -2.224691 -1.9288909999999997 -0.4941209999999998 3.9309390000000004 6.446019 14.006439 17.326969000000002
214 -4.576591 -3.422691 -2.298931 -1.967301 -0.4941709999999997 3.887899000000001 6.681819000000001 13.744639 17.317549
215 -4.505201 -3.3905209999999997 -2.371791 -2.005951 -0.49421099999999996 3.845789 6.922319 13.478418999999999 17.308389000000002
216 -4.4349609999999995 -3.356841 -2.4432009999999997 -2.044361 -0.4942510000000002 3.804969 7.167299 13.208348999999998 17.299579
217 -4.366701 -3.321651 -2.513111 -2.081941 -0.49428099999999997 3.765759000000001 7.416569000000001 12.934978999999998 17.291199
218 -4.301401 -3.2849209999999998 -2.581451 -2.117991 -0.49432100000000023 3.7284989999999993 7.669919 12.658859 17.283329
