1 -14.349385999999999 -3.5389559999999998 -3.5389559999999998 -3.538946 20.241424 20.241424 20.241434 106.08712399999999 106.08712399999999
2 -14.352176 -3.5386759999999997 -3.5384660000000006 -3.5384059999999993 20.247074 20.248634 20.248634 105.402014 105.402034
3 -14.360516 -3.5378560000000006 -3.5369260000000002 -3.536796 20.264004 20.270224 20.270224 103.42868399999999 103.428714
4 -14.374406 -3.5364759999999995 -3.5342960000000003 -3.5341060000000004 20.292194 20.306094 20.306094 100.389664 100.389714
5 -14.393806000000001 -3.534515999999999 -3.5305360000000006 -3.5302859999999994 20.331634 20.356074 20.356074 96.589354 96.589424
6 -14.418706 -3.531956 -3.5256060000000007 -3.525296 20.382294 20.419944 20.419944 92.346674 92.346764
7 -14.449036 -3.5287859999999993 -3.519436 -3.5190659999999996 20.444144 20.497464 20.497474 87.942824 87.942944
8 -14.484746000000001 -3.524945999999999 -3.511966 -3.5115360000000004 20.517124 20.588364 20.588364 83.594174 83.594324
9 -14.525786 -3.520416 -3.5031360000000005 -3.5026459999999995 20.601194 20.692354 20.692354 79.447324 79.447504
10 -14.572076 -3.515135999999999 -3.4928859999999995 -3.4923460000000004 20.696294 20.809154 20.809164 75.588984 75.58919399999999
11 -14.623516000000002 -3.509066 -3.4811559999999995 -3.4805660000000005 20.802344 20.938504000000002 20.938504000000002 72.058994 72.05924399999999
12 -14.680026000000002 -3.5021560000000003 -3.467906 -3.4672659999999995 20.919274 21.080154 21.080154 68.865714 68.865994
13 -14.741506000000001 -3.4943359999999997 -3.453086 -3.452405999999999 21.046994 21.233874 21.233874 65.997644 65.997954
14 -14.807836000000002 -3.4855460000000003 -3.436656 -3.435935999999999 21.185424 21.399454 21.399464 63.432204000000006 63.432534000000004
15 -14.878906 -3.4757159999999994 -3.4185860000000003 -3.417825999999999 21.334454 21.576714 21.576724 61.141624 61.141984
16 -14.954566 -3.4647759999999996 -3.398846 -3.3980559999999995 21.493994 21.765484 21.765494 59.096764 59.097134000000004
17 -15.034706 -3.452656 -3.377396 -3.376575999999999 21.663923999999998 21.965594 21.965614 57.269244 57.269634
18 -15.119156 -3.4392760000000004 -3.3542060000000005 -3.3533660000000003 21.844134 22.176914 22.176934 55.632704000000004 55.633104
19 -15.207775999999999 -3.424556 -3.3292659999999996 -3.3283960000000006 22.034504 22.399293999999998 22.399314 54.163264000000005 54.163674
20 -15.300396 -3.4084259999999995 -3.302535999999999 -3.3016560000000004 22.234924 22.632573999999998 22.632604 52.839754000000006 52.840174000000005
21 -15.396856 -3.3907859999999994 -3.2739959999999995 -3.273115999999999 22.445273999999998 22.876634 22.876663999999998 51.643574 51.643994000000006
22 -15.496986 -3.3715660000000005 -3.2436359999999995 -3.2427459999999995 22.665433999999998 23.131304 23.131334 50.558524000000006 50.558944000000004
23 -15.600586 -3.350675999999999 -3.2114260000000003 -3.2105360000000003 22.895274 23.396404 23.396444 49.570604 49.571014000000005
24 -15.707486 -3.3280459999999996 -3.177345999999999 -3.176455999999999 23.134704 23.671744 23.671794 48.667724 48.668134
25 -15.817496000000002 -3.303586 -3.141386 -3.1405059999999994 23.383613999999998 23.957124 23.957164 47.839504000000005 47.839904000000004
26 -15.930406000000001 -3.277216 -3.1035259999999996 -3.102666 23.641904 24.252274 24.252323999999998 47.077024 47.077404
27 -16.046026 -3.248855999999999 -3.0637560000000006 -3.0629160000000004 23.909494 24.556904 24.556964 46.372654000000004 46.373024
28 -16.164146000000002 -3.2184359999999996 -3.0220759999999993 -3.021256 24.186314 24.870694 24.870753999999998 45.719894000000004 45.720244
29 -16.284566 -3.1858960000000005 -2.978466 -2.9776759999999998 24.472324 25.193244 25.193303999999998 45.113224 45.113554
30 -16.407066 -3.151146 -2.9329259999999993 -2.9321659999999996 24.767494 25.524084 25.524144 44.547964 44.548274000000006
31 -16.531456000000002 -3.1141359999999993 -2.8854560000000005 -2.884745999999999 25.071834 25.862683999999998 25.862744 44.020204 44.020484
32 -16.657506 -3.0748059999999997 -2.8360659999999998 -2.8353960000000002 25.385344 26.208354 26.208424 43.526774 43.527034
33 -16.784996 -3.0331160000000006 -2.7847660000000003 -2.7841359999999993 25.708094 26.560344 26.560413999999998 43.065064 43.065294
34 -16.913726 -2.9889959999999993 -2.7315560000000003 -2.7309860000000006 26.040174 26.917724 26.917794 42.633074 42.633284
35 -17.043486 -2.942436 -2.6764660000000005 -2.6759460000000006 26.381733999999998 27.279384 27.279453999999998 42.229374 42.229554
36 -17.174046 -2.8933860000000005 -2.6195059999999994 -2.6190359999999995 26.732934 27.644004 27.644064 41.853064 41.853224000000004
37 -17.305216 -2.841836 -2.5607059999999997 -2.5603059999999997 27.094013999999998 28.009954 28.010023999999998 41.503824 41.503954
38 -17.436776000000002 -2.7877660000000004 -2.5001059999999997 -2.4997559999999996 27.465244 28.375324 28.375384 41.181904 41.182004000000006
39 -17.568526000000002 -2.7311760000000005 -2.4377259999999996 -2.4374459999999996 27.846954 28.737794 28.737854 40.888134 40.888204
40 -17.700266 -2.6720759999999997 -2.373626 -2.3734159999999997 28.239544 29.094583999999998 29.094634 40.624014 40.624074
41 -17.831786 -2.6104760000000002 -2.3078459999999996 -2.3077059999999996 28.643444 29.442404 29.442444 40.391734 40.391774000000005
42 -17.962896 -2.546406 -2.2404459999999995 -2.2403759999999995 29.059184 29.777383999999998 29.777424 40.194194 40.194214
43 -18.093406 -2.4799160000000002 -2.171476 -2.171476 29.487344 30.095114 30.095133999999998 40.034964 40.034974000000005
44 -18.223136 -2.411046 -2.101096 -2.1010159999999996 29.928544 30.390653999999998 30.390664 39.918274000000004 39.918284
