44 -18.297584999999998 -2.511355 -2.1612349999999996 -2.161205 29.702244999999998 29.843375 29.843655 38.995075 38.995245
45 -18.427124999999997 -2.4393450000000003 -2.086755 -2.0867050000000003 30.110885000000003 30.111165 30.169865 38.924085 38.924254999999995
46 -18.555495 -2.364915 -2.010935 -2.010865 30.343564999999998 30.343835 30.650215000000003 38.906755 38.906925
47 -18.682535 -2.2881349999999996 -1.9338550000000003 -1.9337650000000002 30.536465 30.536724999999997 31.144025 38.947555 38.947714999999995
48 -18.808055000000003 -2.2090949999999996 -1.8556350000000004 -1.8555349999999997 30.685825 30.686065 31.652025000000002 39.049805 39.049945
49 -18.931914999999996 -2.127905 -1.776395 -1.7762650000000004 30.789675000000003 30.789895 32.175045 39.215105 39.215225
50 -19.053955000000002 -2.0446850000000003 -1.696225 -1.696085 30.848075 30.848264999999998 32.714025 39.443065 39.443175
51 -19.174014999999997 -1.959575 -1.6152749999999996 -1.6151150000000003 30.863034999999996 30.863205 33.269815 39.731345 39.731435
52 -19.291975 -1.8727349999999996 -1.533665 -1.5334950000000003 30.838164999999996 30.838305 33.843455 40.076105 40.076175
53 -19.407685 -1.784345 -1.4515450000000003 -1.4513550000000004 30.777994999999997 30.778115 34.435905 40.472474999999996 40.472525
54 -19.521015 -1.6945649999999999 -1.3690550000000004 -1.368855 30.687505 30.687595 35.048215 40.915275 40.915305
55 -19.631845 -1.603605 -1.2863550000000004 -1.2861450000000003 30.571604999999998 30.571675 35.681325 41.399255 41.399274999999996
56 -19.740054999999998 -1.511685 -1.2036049999999996 -1.203385 30.434865000000002 30.434905 36.336265 41.919595 41.919605
57 -19.845515 -1.4190250000000004 -1.1209850000000001 -1.1207450000000003 30.281385 30.281405 37.013855 42.471795 42.471804999999996
58 -19.948144999999997 -1.3258549999999998 -1.0386550000000003 -1.038405 30.114725 30.114745 37.714985 43.051955 43.051964999999996
59 -20.047835 -1.2324349999999997 -0.9567949999999996 -0.9565349999999997 29.938004999999997 29.938004999999997 38.440205 43.656455 43.656465
60 -20.144475 -1.1390149999999997 -0.8756050000000002 -0.8753349999999998 29.753815000000003 29.753825 39.190095 44.282174999999995 44.282195
61 -20.237985000000002 -1.0458850000000002 -0.7952750000000002 -0.7950049999999997 29.564455000000002 29.564475 39.964805 44.926125 44.926134999999995
62 -20.328274999999998 -0.9533050000000003 -0.7159950000000004 -0.7157150000000003 29.371854999999996 29.371875000000003 40.764314999999996 45.585575 45.585584999999995
63 -20.415275 -0.8615649999999997 -0.637975 -0.6376949999999999 29.177695 29.177715 41.588294999999995 46.257925 46.257925
64 -20.498894999999997 -0.7709650000000003 -0.5614150000000002 -0.5611350000000002 28.983465000000002 28.983494999999998 42.435825 46.940475 46.940475
65 -20.579065 -0.6817849999999996 -0.4865250000000003 -0.48623499999999975 28.790455 28.790484999999997 43.305695 47.630624999999995 47.630635
66 -20.655724999999997 -0.5943449999999997 -0.4135150000000003 -0.41323500000000024 28.599854999999998 28.599885 44.195955 48.325545 48.325555
67 -20.728805 -0.5089449999999998 -0.3426049999999998 -0.34232499999999977 28.412715 28.412745 45.104185 49.022385 49.022405
68 -20.798254999999997 -0.42588500000000007 -0.2739950000000002 -0.2737249999999998 28.230035 28.230065000000003 46.027085 49.717945 49.717974999999996
69 -20.864015000000002 -0.3454750000000004 -0.20790500000000023 -0.2076349999999998 28.052684999999997 28.052715 46.960785 50.408955 50.408985
70 -20.926025000000003 -0.26803500000000025 -0.14455500000000043 -0.144285 27.881545000000003 27.881574999999998 47.900355 51.091725 51.091764999999995
71 -20.984254999999997 -0.1938449999999996 -0.08412500000000023 -0.0838650000000003 27.717385 27.717405 48.840255 51.762445 51.762495
72 -21.038645000000002 -0.12321500000000007 -0.026835000000000164 -0.02659500000000037 27.560975 27.560995 49.773815 52.416905 52.416965
73 -21.089165 -0.05643499999999957 0.027104999999999713 0.027345000000000397 27.413015 27.413024999999998 50.693675 53.050715 53.050775
74 -21.135775000000002 0.006204999999999572 0.07753500000000013 0.0777549999999998 27.274164999999996 27.274175 51.591654999999996 53.659275 53.659335
75 -21.178445000000004 0.06443499999999958 0.12425499999999978 0.1244550000000002 27.145075 27.145094999999998 52.458684999999996 54.237665 54.237725
76 -21.217135 0.11800500000000014 0.16708500000000015 0.16727500000000006 27.026335000000003 27.026345 53.285315 54.781015 54.781075
77 -21.251835 0.16664499999999993 0.20588500000000032 0.2060550000000001 26.918505000000003 26.918515 54.061485 55.284265 55.284324999999995
78 -21.282505 0.2101550000000003 0.24048499999999962 0.24063500000000015 26.822074999999998 26.822085 54.777165 55.742535 55.742585
79 -21.309125 0.24830500000000022 0.2707649999999999 0.27089500000000033 26.737535 26.737535 55.422235 56.151005 56.151055
80 -21.331685 0.28091500000000025 0.29659499999999994 0.2967050000000002 26.665264999999998 26.665264999999998 55.987134999999995 56.505235 56.505285
81 -21.350164999999997 0.30782500000000024 0.3178749999999999 0.31796500000000005 26.605635 26.605635 56.462925 56.801145 56.801175
82 -21.364545 0.3289049999999998 0.3345250000000002 0.3345950000000002 26.558945 26.558945 56.841825 57.035215 57.035244999999996
83 -21.374825 0.34403499999999987 0.34646500000000024 0.34651500000000013 26.525425 26.525425 57.117325 57.204544999999996 57.204564999999995
84 -21.381005000000002 0.3531449999999996 0.35365499999999983 0.3536849999999996 26.505245000000002 26.505245000000002 57.284625 57.307024999999996 57.307035
85 -21.383055 0.3560650000000001 0.3560650000000001 0.356185 26.498505 26.498505 57.340725 57.341335 57.341335
86 -21.381045 0.3469749999999996 0.356795 0.3568749999999996 26.503295 26.506915 57.278715 57.279125 57.343534999999996
87 -21.374995 0.31966499999999964 0.35897500000000004 0.3590549999999997 26.517635 26.532065000000003 57.093835 57.094245 57.350725
88 -21.364935000000003 0.2743650000000004 0.3625949999999998 0.3626750000000003 26.541505 26.573704999999997 56.791435 56.791835 57.362705
89 -21.350865 0.21140500000000007 0.36765500000000007 0.3677250000000001 26.574835 26.631394999999998 56.379705 56.380095 57.379455
90 -21.332805 0.13124499999999983 0.37412500000000026 0.3741950000000003 26.617525 26.704565000000002 55.869355 55.869724999999995 57.400974999999995
91 -21.310795 0.03444499999999984 0.38198500000000024 0.38205500000000026 26.669465000000002 26.792475000000003 55.272864999999996 55.273215 57.427245
92 -21.284844999999997 -0.07834499999999966 0.39121499999999987 0.3912849999999999 26.730505 26.894264999999997 54.603895 54.604225 57.458225
93 -21.255004999999997 -0.20634499999999978 0.40177499999999977 0.40183500000000016 26.800475 27.008944999999997 53.876554999999996 53.876875 57.493894999999995
94 -21.221325 -0.3487650000000002 0.4136350000000002 0.4136850000000001 26.879174999999996 27.135424999999998 53.104695 53.104985 57.534214999999996
95 -21.183855 -0.5046949999999999 0.42673499999999986 0.42678499999999975 26.966385000000002 27.272515 52.301565 52.301835 57.579145
96 -21.142645 -0.6732149999999999 0.4410550000000004 0.4410949999999998 27.061835000000002 27.418945 51.479245 51.479495 57.628614999999996
97 -21.097765000000003 -0.8533650000000002 0.45651499999999956 0.4565549999999998 27.165264999999998 27.573394999999998 50.648595 50.648824999999995 57.682575
98 -21.049295 -1.0441349999999998 0.4730850000000002 0.47311499999999995 27.276335000000003 27.734485 49.819024999999996 49.819235 57.740955
99 -20.997324999999996 -1.244555 0.49068500000000004 0.49070500000000017 27.394725 27.900815 48.998394999999995 48.998585 57.803655
100 -20.941935 -1.4536049999999996 0.5092650000000001 0.5092749999999997 27.520055 28.070945000000002 48.193225 48.193385 57.870574999999995
101 -20.883235 -1.6702849999999998 0.5287449999999998 0.5287550000000003 27.651915000000002 28.243434999999998 47.408705 47.408845 57.941604999999996
102 -20.821334999999998 -1.893605 0.5490550000000001 0.5490550000000001 27.789884999999998 28.416835 46.648755 46.648875 58.016625
103 -20.756375 -2.122605 0.570125 0.570125 27.933515 28.589714999999998 45.916335 45.916444999999996 58.095465
104 -20.688485 -2.3563150000000004 0.5918549999999998 0.5918650000000003 28.082285 28.760644999999997 45.213525 45.213605 58.177955
105 -20.617815 -2.593815 0.614185 0.6142050000000001 28.235695 28.928255 44.541554999999995 44.541624999999996 58.263925
106 -20.544535000000003 -2.8341849999999997 0.6370250000000004 0.6370449999999996 28.393195 29.091185000000003 43.901154999999996 43.901205 58.353145
107 -20.468825000000002 -3.076525 0.660275 0.6603050000000001 28.554205000000003 29.248125 43.292555 43.292595 58.445364999999995
108 -20.390895 -3.319985 0.6838549999999999 0.6838850000000001 28.718125 29.397824999999997 42.715545 42.715575 58.540344999999995
109 -20.310955 -3.5636849999999995 0.707665 0.7076950000000002 28.884324999999997 29.539095000000003 42.169715 42.169725 58.637775
110 -20.229235000000003 -3.8068349999999995 0.7316050000000001 0.7316449999999999 29.052155 29.670845 41.654365 41.654375 58.737335
111 -20.146005000000002 -4.048595000000001 0.755595 0.7556250000000002 29.220934999999997 29.792045 41.168704999999996 41.168715 58.838674999999995
112 -20.061535 -4.288155 0.7795049999999999 0.7795450000000002 29.389964999999997 29.901805000000003 40.711845 40.711875 58.941415
113 -19.976125000000003 -4.524765 0.8032650000000001 0.8033049999999999 29.558555 29.999344999999998 40.282815 40.282844999999995 59.045145
114 -19.890105 -4.757625000000001 0.826765 0.8268049999999998 29.725955 30.084004999999998 39.880645 39.880685 59.149425
115 -19.803825000000003 -4.985965 0.8499050000000001 0.849945 29.891435 30.155305 39.504374999999996 39.504425 59.253765
116 -19.717655 -5.209035 0.8725749999999999 0.8726250000000002 30.054265 30.212955 39.153014999999996 39.153085 59.357695
117 -19.632005 -5.426055 0.894695 0.8947349999999998 30.213675000000002 30.256835000000002 38.825685 38.825755 59.460665
118 -19.547285000000002 -5.636285000000001 0.9161549999999998 0.9161950000000001 30.287075 30.368924999999997 38.521495 38.521575 59.562135
119 -19.463955 -5.838955 0.9368650000000001 0.9369049999999999 30.303995 30.519275 38.239625 38.239705 59.661545
120 -19.382495 -6.033315 0.956725 0.9567649999999999 30.308225 30.663995 37.979295 37.979385 59.758295
121 -19.303395000000002 -6.2185950000000005 0.9756550000000002 0.975695 30.300604999999997 30.802345000000003 37.739815 37.739914999999996 59.851805
122 -19.227175000000003 -6.394064999999999 0.9935649999999998 0.993595 30.282275 30.933655 37.520525 37.520624999999995 59.941465
123 -19.154355000000002 -6.558975 1.0103650000000002 1.010405 30.254624999999997 31.057245 37.320825 37.320935 60.026685
124 -19.085475000000002 -6.712574999999999 1.025995 1.0260250000000002 30.219275000000003 31.172445000000003 37.140195 37.140305 60.106865
125 -19.021075000000003 -6.854155 1.040365 1.0403950000000002 30.178085000000003 31.278685000000003 36.978135 36.978255 60.181435
126 -18.961705000000002 -6.983025 1.0534050000000001 1.053435 30.133074999999998 31.375365000000002 36.834235 36.834354999999995 60.249835
127 -18.907854999999998 -7.098525 1.0650749999999998 1.065095 30.086374999999997 31.461975000000002 36.708115 36.708234999999995 60.311555
128 -18.860045 -7.200025 1.0752950000000001 1.0753249999999999 30.040194999999997 31.538035 36.599445 36.599565 60.366105
129 -18.818725 -7.286955000000001 1.084035 1.0840550000000002 29.996675000000003 31.603135 36.507945 36.508075 60.413055
130 -18.784305000000003 -7.358815 1.0912449999999998 1.091265 29.957864999999998 31.656905000000002 36.433395 36.433525 60.452014999999996
131 -18.757145 -7.415184999999999 1.0968849999999999 1.096905 29.925584999999998 31.699035000000002 36.375605 36.375725 60.482655
132 -18.737535 -7.455705 1.1009349999999998 1.100955 29.901355000000002 31.729304999999997 36.334425 36.334555 60.504735
133 -18.725675000000003 -7.480115 1.1033749999999998 1.103395 29.886345 31.747535 36.309755 36.309885 60.518065
134 -18.721705 -7.488275 1.1041850000000002 1.1042049999999999 29.881255000000003 31.753625 36.301545 36.301665 60.522515
135 -18.719884999999998 -7.486445 1.096975 1.104775 29.893575 31.759625 36.261865 36.307115 60.460015
136 -18.714425 -7.480985 1.075355 1.106525 29.930295 31.777825 36.143265 36.323635 60.274705
137 -18.705334999999998 -7.471885 1.039485 1.109435 29.990665 31.808895 35.947585 36.351115 59.972964999999995
138 -18.692635000000003 -7.459175 0.9895849999999999 1.113495 30.073385000000002 31.854005 35.677765 36.389495 59.564814999999996
139 -18.676335 -7.442875000000001 0.9259849999999998 1.1186850000000002 30.176465 31.914945000000003 35.337755 36.438685 59.063154999999995
140 -18.656475 -7.423025000000001 0.8490950000000002 1.1249850000000001 30.297145 31.994275000000002 34.932355 36.498555 58.482675
141 -18.633085 -7.399665000000001 0.7593649999999998 1.1323850000000002 30.431745 32.095445 34.467115 36.568955 57.839025
142 -18.606195 -7.372835 0.6573549999999999 1.1408550000000002 30.575665 32.222765 33.948135 36.649715 57.147845
143 -18.575875000000003 -7.342594999999999 0.5436649999999998 1.1503649999999999 30.723675 32.381245 33.381805 36.740615 56.423944999999996
144 -18.542155 -7.3090150000000005 0.4189350000000003 1.1608749999999999 30.870534999999997 32.575865 32.774795 36.841415 55.680884999999996
145 -18.505115000000004 -7.272164999999999 0.28385499999999997 1.172345 31.011875000000003 32.133705 32.810815 36.951845 54.930535
146 -18.464815 -7.232125 0.1391549999999997 1.184745 31.144955000000003 31.465085000000002 33.088665 37.071625 54.182975
147 -18.421335 -7.189005 -0.014414999999999623 1.1980149999999998 30.775244999999998 31.268864999999998 33.410245 37.200385 53.446464999999996
148 -18.374764999999996 -7.142885 -0.17610499999999973 1.2121149999999998 30.070095000000002 31.384075000000003 33.775135 37.337785 52.727485
149 -18.325195 -7.093895 -0.34513499999999997 1.226995 29.355204999999998 31.491825 34.182225 37.483415 52.030975
150 -18.272734999999997 -7.042154999999999 -0.520715 1.242585 28.635695 31.593535000000003 34.630395 37.636835 51.360515
151 -18.217495 -6.987795 -0.7020650000000002 1.258835 27.916134999999997 31.690495 35.118845 37.797574999999995 50.718475
152 -18.159615000000002 -6.930955000000001 -0.8884150000000002 1.2756850000000002 27.200654999999998 31.783745000000003 35.647235 37.965135 50.106305
153 -18.099215 -6.871805 -1.0789650000000002 1.2930549999999998 26.492925 31.874035 36.215735 38.138945 49.524725
154 -18.036454999999997 -6.8105150000000005 -1.2729749999999997 1.310895 25.796055000000003 31.961875 36.825125 38.318445 48.973794999999996
155 -17.971494999999997 -6.7472650000000005 -1.4696850000000001 1.329125 25.112805 32.047585 37.476704999999995 38.503015 48.453175
156 -17.904505 -6.682255 -1.668335 1.3476750000000002 24.445515 32.131295 38.172305 38.691995 47.962215
157 -17.835684999999998 -6.6156950000000005 -1.868195 1.3664649999999998 23.796095 32.213035 38.884705 38.914455 47.499984999999995
158 -17.765234999999997 -6.547805 -2.068535 1.3854250000000001 23.166204999999998 32.292725 39.080405 39.706224999999996 47.065475
159 -17.693385 -6.4788250000000005 -2.268655 1.4044750000000001 22.557115000000003 32.370245 39.278355 40.551494999999996 46.657534999999996
160 -17.620355000000004 -6.4090050000000005 -2.467835 1.4235449999999998 21.969935 32.445395 39.477765 41.454834999999996 46.275005
161 -17.546425 -6.338625 -2.665375 1.442545 21.405535 32.517955 39.677805 42.421695 45.916745
162 -17.471854999999998 -6.267944999999999 -2.860595 1.461405 20.864525 32.587705 39.877655 43.458585 45.581595
163 -17.396935 -6.197274999999999 -3.052815 1.480035 20.347465 32.654405 40.076435 44.572984999999996 45.268474999999995
164 -17.321995 -6.126925 -3.2413550000000004 1.4983650000000002 19.854734999999998 32.717795 40.273255 44.976344999999995 45.773534999999995
165 -17.247345000000003 -6.057205 -3.4255449999999996 1.516315 19.386595 32.777675 40.467234999999995 44.704225 47.070225
166 -17.173355 -5.9884450000000005 -3.6047150000000006 1.533805 18.943275 32.833845 40.657455 44.451235 48.474215
167 -17.100395 -5.920995 -3.778195 1.550755 18.524935 32.886125 40.842994999999995 44.216525 49.997904999999996
168 -17.028835 -5.855195 -3.9453549999999993 1.5671050000000002 18.131645 32.934385 41.022965 43.999334999999995 51.654885
169 -16.959085 -5.791404999999999 -4.1055150000000005 1.5827749999999998 17.763485 32.978555 41.196445 43.798984999999995 53.459285
170 -16.891575000000003 -5.729984999999999 -4.258044999999999 1.5976949999999999 17.420524999999998 33.018565 41.362535 43.614835 55.425174999999996
171 -16.826715 -5.671284999999999 -4.402315 1.611805 17.102764999999998 33.054455 41.520375 43.446325 57.565585
172 -16.764944999999997 -5.6156749999999995 -4.537705000000001 1.625035 16.810265 33.086285 41.669115 43.292955 59.890195
173 -16.706705 -5.563495 -4.6636050000000004 1.6373250000000001 16.543035 33.114155 41.807945 43.154275 62.402715
174 -16.652425 -5.515084999999999 -4.779465 1.648615 16.301105 33.138255 41.936095 43.029894999999996 65.097165
175 -16.602525 -5.470784999999999 -4.884715 1.658875 16.084515 33.158775 42.052845 42.919464999999995 67.952115
176 -16.557405000000003 -5.430885 -4.978875 1.6680350000000002 15.893285 33.175975 42.157534999999996 42.822694999999996 70.925145
177 -16.517445000000002 -5.395675000000001 -5.0614550000000005 1.6760549999999999 15.727455 33.190115 42.249555 42.739305 73.945835
178 -16.482995000000003 -5.3654150000000005 -5.132054999999999 1.682915 15.587065 33.201465 42.328354999999995 42.669104999999995 76.91106500000001
179 -16.454365000000003 -5.340335 -5.190325 1.688565 15.472135 33.210305 42.393485 42.611905 79.684745
180 -16.431815 -5.320625 -5.235944999999999 1.6929850000000002 15.382715 33.216885 42.444545 42.567564999999995 82.10402500000001
181 -16.415554999999998 -5.3064350000000005 -5.268705000000001 1.6961650000000001 15.318825 33.221415 42.481245 42.535965 83.996435
182 -16.405745000000003 -5.2978749999999994 -5.288435 1.6980749999999998 15.280475 33.224075 42.503355 42.517044999999996 85.205945
183 -16.402455000000003 -5.295045 -5.294995 1.698715 15.267695 33.224945 42.510664999999996 42.510815 85.62238500000001
184 -16.405504999999998 -5.293564999999999 -5.2930150000000005 1.698125 15.279535 33.224135 42.506575 42.513895 85.23633500000001
185 -16.414614999999998 -5.289285 -5.286935 1.696345 15.315025 33.221715 42.494335 42.523165 84.111805
186 -16.429775 -5.282125000000001 -5.276785 1.6933950000000002 15.374105 33.217645 42.474055 42.538624999999996 82.342275
187 -16.450924999999998 -5.272055 -5.262575 1.6892649999999998 15.456665 33.211895 42.445904999999996 42.560275 80.062775
188 -16.477995 -5.259035000000001 -5.244275 1.6839749999999998 15.562525 33.204425 42.410135 42.588155 77.42602500000001
189 -16.510885000000002 -5.243005 -5.221875000000001 1.677515 15.691505 33.195155 42.367035 42.622265 74.580245
190 -16.549475 -5.223895000000001 -5.195385 1.669895 15.843335 33.184035 42.317005 42.662645 71.654695
191 -16.593645000000002 -5.201655000000001 -5.164795 1.6611349999999998 16.017755 33.170965 42.260464999999996 42.709325 68.75097500000001
192 -16.643234999999997 -5.176185 -5.130095000000001 1.6512449999999999 16.214435 33.155895 42.197935 42.762335 65.942795
193 -16.698085 -5.147425 -5.091315 1.640235 16.433025 33.138715 42.129975 42.821735 63.277815
194 -16.757995 -5.115295 -5.048465 1.6281249999999998 16.673125 33.119365 42.057224999999995 42.887555 60.783445
195 -16.822795 -5.079705000000001 -5.001555 1.614925 16.934335 33.097775 41.980354999999996 42.959875 58.471045
196 -16.892235 -5.040585 -4.950645 1.6006550000000002 17.216185 33.073875 41.900124999999996 43.038725 56.341564999999996
197 -16.966124999999998 -4.9978549999999995 -4.895745 1.5853350000000002 17.518225 33.047635 41.817335 43.124195 54.388385
198 -17.044204999999998 -4.951475 -4.836935 1.5689950000000001 17.839914999999998 33.019025 41.732825 43.216335 52.601054999999995
199 -17.126244999999997 -4.901365 -4.774235000000001 1.5516450000000002 18.180775 32.988055 41.647515 43.315235 50.966535
200 -17.211995 -4.847485000000001 -4.707725 1.533325 18.540225 32.954775 41.562335 43.420985 49.471255
201 -17.301175 -4.789795 -4.637475 1.514055 18.917655 32.919245 41.478314999999995 43.533654999999996 48.101645
202 -17.393545000000003 -4.728265 -4.5635449999999995 1.493875 19.312475 32.881595 41.396465 43.653355 46.844595
203 -17.488815000000002 -4.662875 -4.486025 1.4728050000000001 19.723985 32.842025 41.317885 43.780165 45.688125
204 -17.586745 -4.593635000000001 -4.404985 1.450885 20.151515 32.800785 41.243685 43.914224999999995 44.621095
205 -17.687044999999998 -4.520535000000001 -4.320525 1.4281549999999998 20.594245 32.758215 41.175025 43.633655 44.055614999999996
206 -17.789445 -4.443595 -4.232725 1.404645 21.051375 32.714765 41.113105 42.716834999999996 44.204474999999995
207 -17.893684999999998 -4.362855 -4.141715 1.380395 21.521895 32.671005 41.059125 41.862835 44.360904999999995
208 -17.999515000000002 -4.278345 -4.047575 1.355455 22.004775000000002 32.627705 41.014345 41.064625 44.525054999999995
209 -18.106645 -4.190135 -3.9504350000000006 1.3298549999999998 22.498694999999998 32.585805 40.316145 40.980035 44.697025
210 -18.214835 -4.098285000000001 -3.8504050000000003 1.303655 23.002204999999996 32.546545 39.611975 40.957474999999995 44.876985
211 -18.323825 -4.002884999999999 -3.7476149999999997 1.276885 23.513435 32.511525 38.947455 40.947984999999996 45.065035
212 -18.433394999999997 -3.9040049999999997 -3.6421849999999996 1.249615 24.030164999999997 32.482825 38.318415 40.952884999999995 45.261334999999995
213 -18.543275 -3.8017749999999992 -3.5342850000000006 1.2218749999999998 24.549495 32.463145 37.721325 40.973495 45.465995
214 -18.653245 -3.696294999999999 -3.4240150000000007 1.1937250000000001 25.067794999999997 32.456055 37.152995 41.011154999999995 45.679185
215 -18.763095 -3.587695 -3.311565 1.165215 25.580325000000002 32.466225 36.610735 41.067175 45.901005
216 -18.872585 -3.4761349999999993 -3.1970850000000004 1.1364049999999999 26.080945 32.499755 36.092175 41.142894999999996 46.131575
217 -18.981524999999998 -3.3617550000000005 -3.080735 1.107345 26.561935 32.564445 35.595215 41.239605 46.371035
218 -19.089705000000002 -3.244725 -2.962695 1.0780949999999998 27.013775000000003 32.669845 35.118115 41.358565 46.619454999999995
219 -19.196935000000003 -3.1252250000000004 -2.843145 1.048705 27.425685 32.826915 34.659275 41.501045 46.876945
220 -19.303024999999998 -3.0034549999999998 -2.7222850000000003 1.0192350000000001 27.786765000000003 33.046685 34.217395 41.668205 47.143544999999996
221 -19.407815 -2.8796150000000003 -2.6003049999999996 0.9897450000000001 28.088225 33.338205 33.791305 41.861194999999995 47.419325
222 -19.511114999999997 -2.7539350000000002 -2.4774149999999997 0.9602949999999999 28.325494999999997 33.380055 33.706255 42.081055 47.704265
