  0.583236419727498       0.152107853399547     
  0.587432365193163       0.154077539204463     
  0.591628310658829       0.156064752484661     
  0.595824256124494       0.158069539695167     
  0.600020201590159       0.160091944700851     
  0.604216147055825       0.162132008926472     
  0.608412092521490       0.164189769521027     
  0.612608037987156       0.166265260236449     
  0.616803983452821       0.168358511898746     
  0.620999928918487       0.170469552407412     
  0.625195874384152       0.172598404618080     
  0.629391819849818       0.174745088431320     
  0.633587765315483       0.176909620785834     
  0.637783710781148       0.179092014258802     
  0.641979656246814       0.181292277053462     
  0.646175601712479       0.183510413964530     
  0.650371547178145       0.185746426944133     
  0.654567492643810       0.188000312228176     
  0.658763438109476       0.190272062358413     
  0.662959383575141       0.192561666051785     
  0.667155329040807       0.194869108986197     
  0.671351274506472       0.197194370369620     
  0.675547219972138       0.199537425993300     
  0.679743165437803       0.201898247565623     
  0.683939110903468       0.204276803217290     
  0.688135056369134       0.206673054584057     
  0.692331001834799       0.209086959627269     
  0.696526947300465       0.211518472005294     
  0.700722892766130       0.213967541576424     
  0.704918838231796       0.216434111479427     
  0.709114783697461       0.218918120980329     
  0.713310729163127       0.221419504715638     
  0.717506674628792       0.223938193632177     
  0.721702620094458       0.226474111532155     
  0.725898565560123       0.229027178212252     
  0.730094511025788       0.231597308580265     
  0.734290456491454       0.234184413625114     
  0.738486401957119       0.236788397544008     
  0.742682347422785       0.239409159853576     
  0.746878292888450       0.242046595157236     
  0.751074238354116       0.244700593549037     
  0.755270183819781       0.247371039385424     
  0.759466129285447       0.250057811267651     
  0.763662074751112       0.252760782985044     
  0.767858020216777       0.255479823241851     
  0.772053965682443       0.258214795991688     
  0.776249911148108       0.260965558605521     
  0.780445856613774       0.263731963694050     
  0.784641802079439       0.266513858568270     
  0.788837747545105       0.269311085533748     
  0.793033693010770       0.272123481168428     
  0.797229638476436       0.274950876542674     
  0.801425583942101       0.277793097523235     
  0.805621529407767       0.280649964620797     
  0.809817474873432       0.283521293022417     
  0.814013420339097       0.286406892489364     
  0.818209365804763       0.289306567449181     
  0.822405311270428       0.292220116969390     
  0.826601256736094       0.295147334618064     
  0.830797202201759       0.298088008470996     
  0.834993147667425       0.301041922029225     
  0.839189093133090       0.304008853152696     
  0.843385038598756       0.306988574398347     
  0.847580984064421       0.309980852508578     
  0.851776929530086       0.312985449155443     
  0.855972874995752       0.316002122065010     
  0.860168820461417       0.319030623119479     
  0.864364765927083       0.322070699023693     
  0.868560711392748       0.325122090375048     
  0.872756656858414       0.328184533131225     
  0.876952602324079       0.331257760261280     
  0.881148547789745       0.334341498640053     
  0.885344493255410       0.337435470166958     
  0.889540438721075       0.340539390700452     
  0.893736384186741       0.343652970882415     
  0.897932329652406       0.346775920607424     
  0.902128275118072       0.349907943103626     
  0.906324220583737       0.353048736909056     
  0.910520166049403       0.356197995436879     
  0.914716111515068       0.359355403879016     
  0.918912056980734       0.362520651490427     
  0.923108002446399       0.365693419603231     
  0.927303947912064       0.368873385234415     
  0.931499893377730       0.372060221085829     
  0.935695838843396       0.375253590807866     
  0.939891784309061       0.378453161521481     
  0.944087729774726       0.381658596345648     
  0.948283675240392       0.384869553000614     
  0.952479620706057       0.388085685361263     
  0.956675566171723       0.391306641448630     
  0.960871511637388       0.394532062934467     
  0.965067457103054       0.397761599534849     
  0.969263402568719       0.400994892257586     
  0.973459348034385       0.404231578833242     
  0.977655293500050       0.407471293715139     
  0.981851238965715       0.410713661548136     
  0.986047184431381       0.413958312559826     
  0.990243129897046       0.417204877591489     
  0.994439075362712       0.420452981237764     
  0.998635020828377       0.423702245483943     
   1.00283096629404       0.426952289705967     
   1.00702691175971       0.430202719452437     
   1.01122285722537       0.433453158280056     
   1.01541880269104       0.436703222667249     
   1.01961474815670       0.439952525514251     
   1.02381069362237       0.443200677878256     
   1.02800663908804       0.446447288973420     
   1.03220258455370       0.449691951127036     
   1.03639853001937       0.452934284317027     
   1.04059447548503       0.456173896679735     
   1.04479042095070       0.459410394640903     
   1.04898636641636       0.462643383642826     
   1.05318231188203       0.465872468144349     
   1.05737825734769       0.469097234892578     
   1.06157420281336       0.472317301202914     
   1.06577014827902       0.475532274460361     
   1.06996609374469       0.478741760234263     
   1.07416203921036       0.481945364053208     
   1.07835798467602       0.485142691405034     
   1.08255393014169       0.488333332938556     
   1.08674987560735       0.491516901845036     
   1.09094582107302       0.494693013744561     
   1.09514176653868       0.497861279230328     
   1.09933771200435       0.501021309863726     
   1.10353365747001       0.504172718174344     
   1.10772960293568       0.507315109713171     
   1.11192554840134       0.510448090341221     
   1.11612149386701       0.513571293646089     
   1.12031743933268       0.516684341217474     
   1.12451338479834       0.519786856663135     
   1.12870933026401       0.522878465608885     
   1.13290527572967       0.525958795698598     
   1.13710122119534       0.529027455188903     
   1.14129716666100       0.532084092231486     
   1.14549311212667       0.535128349435602     
   1.14968905759233       0.538159868326785     
   1.15388500305800       0.541178293503900     
   1.15808094852366       0.544183272639139     
   1.16227689398933       0.547174452485691     
   1.16647283945500       0.550151467695616     
   1.17066878492066       0.553113998854827     
   1.17486473038633       0.556061710908825     
   1.17906067585199       0.558994272890618     
   1.18325662131766       0.561911357920718     
   1.18745256678332       0.564812643207139     
   1.19164851224899       0.567697802029628     
   1.19584445771465       0.570566509211390     
   1.20004040318032       0.573418473862685     
   1.20423634864598       0.576253394263903     
   1.20843229411165       0.579070973699413     
   1.21262823957732       0.581870920457569     
   1.21682418504298       0.584652947830707     
   1.22102013050865       0.587416767166221     
   1.22521607597431       0.590162092088611     
   1.22941202143998       0.592888668303335     
   1.23360796690564       0.595596233069535     
   1.23780391237131       0.598284529406029     
   1.24199985783697       0.600953306091311     
   1.24619580330264       0.603602317663551     
   1.25039174876830       0.606231322237545     
   1.25458769423397       0.608840072550448     
   1.25878363969964       0.611428355959173     
   1.26297958516530       0.613995952772866     
   1.26717553063097       0.616542649592691     
   1.27137147609663       0.619068239311832     
   1.27556742156230       0.621572521115495     
   1.27976336702796       0.624055300480902     
   1.28395931249363       0.626516382204233     
   1.28815525795929       0.628955588956322     
   1.29235120342496       0.631372748270200     
   1.29654714889062       0.633767692298453     
   1.30074309435629       0.636140259742833     
   1.30493903982196       0.638490295854254     
   1.30913498528762       0.640817652432793     
   1.31333093075329       0.643122188233306     
   1.31752687621895       0.645403769170550     
   1.32172282168462       0.647662265256111     
   1.32591876715028       0.649897554230788     
   1.33011471261595       0.652109520337248     
   1.33431065808161       0.654298054320027     
   1.33850660354728       0.656463053425524     
   1.34270254901294       0.658604421402008     
   1.34689849447861       0.660722075587234     
   1.35109443994428       0.662815933166095     
   1.35529038540994       0.664885909327302     
   1.35948633087561       0.666931931817061     
   1.36368227634127       0.668953934535584     
   1.36787822180694       0.670951857537078     
   1.37207416727260       0.672925647029750     
   1.37627011273827       0.674875255375807     
   1.38046605820393       0.676800656635133     
   1.38466200366960       0.678701811835925     
   1.38885794913526       0.680578678752536     
   1.39305389460093       0.682431230751783     
   1.39724984006659       0.684259446747894     
   1.40144578553226       0.686063311202509     
   1.40564173099793       0.687842814124685     
   1.40983767646359       0.689597951070886     
   1.41403362192926       0.691328740712991     
   1.41822956739492       0.693035192907801     
   1.42242551286059       0.694717298171316     
   1.42662145832625       0.696375069559250     
   1.43081740379192       0.698008524884745     
   1.43501334925758       0.699617686718371     
   1.43920929472325       0.701202582388127     
   1.44340524018892       0.702763243979436     
   1.44760118565458       0.704299715585065     
   1.45179713112025       0.705812069527614     
   1.45599307658591       0.707300314788068     
   1.46018902205158       0.708764497448984     
   1.46438496751724       0.710204667470989     
   1.46858091298291       0.711620878692786     
   1.47277685844857       0.713013188831148     
   1.47697280391424       0.714381659480922     
   1.48116874937990       0.715726356115025     
   1.48536469484557       0.717047378880170     
   1.48956064031123       0.718344788847692     
   1.49375658577690       0.719618642893754     
   1.49795253124257       0.720869016473586     
   1.50214847670823       0.722095988043534     
   1.50634442217390       0.723299639061052     
   1.51054036763956       0.724480053984705     
   1.51473631310523       0.725637320274173     
   1.51893225857089       0.726771528390245     
   1.52312820403656       0.727882815307338     
   1.52732414950222       0.728971239324718     
   1.53152009496789       0.730036891897974     
   1.53571604043355       0.731079870119449     
   1.53991198589922       0.732100273278364     
   1.54410793136489       0.733098202860814     
   1.54830387683055       0.734073762549773     
   1.55249982229622       0.735027058225087     
   1.55669576776188       0.735958197963483     
   1.56089171322755       0.736867334855724     
   1.56508765869321       0.737754540989135     
   1.56928360415888       0.738619926155856     
   1.57347954962454       0.739463602483667     
   1.57767549509021       0.740285683605025     
   1.58187144055587       0.741086284657062     
   1.58606738602154       0.741865522281591     
   1.59026333148721       0.742623514625097     
   1.59445927695287       0.743360381338747     
   1.59865522241854       0.744076274920857     
   1.60285116788420       0.744771295383922     
   1.60704711334987       0.745445556868363     
   1.61124305881553       0.746099181180493     
   1.61543900428120       0.746732291061970     
   1.61963494974686       0.747345010189803     
   1.62383089521253       0.747937463176347     
   1.62802684067819       0.748509775569308     
   1.63222278614386       0.749062073851740     
   1.63641873160953       0.749594499214973     
   1.64061467707519       0.750107186408141     
   1.64481062254086       0.750600244670170     
   1.64900656800652       0.751073801274749     
   1.65320251347219       0.751527983977378     
   1.65739845893785       0.751962921015362     
   1.66159440440352       0.752378741107816     
   1.66579034986918       0.752775573455659     
   1.66998629533485       0.753153547741622     
   1.67418224080051       0.753512794130239     
   1.67837818626618       0.753853465269015     
   1.68257413173185       0.754175676879309     
   1.68677007719751       0.754479553313243     
   1.69096602266318       0.754765224203284     
   1.69516196812884       0.755032819312209     
   1.69935791359451       0.755282468533109     
   1.70355385906017       0.755514301889387     
   1.70774980452584       0.755728449534760     
   1.71194574999150       0.755925041753256     
   1.71614169545717       0.756104208959217     
   1.72033764092283       0.756266102592309     
   1.72453358638850       0.756410834605460     
   1.72872953185417       0.756538532942322     
   1.73292547731983       0.756649326629854     
   1.73712142278550       0.756743344562157     
   1.74131736825116       0.756820715500473     
   1.74551331371683       0.756881568073186     
   1.74970925918249       0.756926030775825     
   1.75390520464816       0.756954231971057     
   1.75810115011382       0.756966299888694     
   1.76229709557949       0.756962376794703     
   1.76649304104515       0.756942579937578     
   1.77068898651082       0.756907033375998     
   1.77488493197649       0.756855863448243     
   1.77908087744215       0.756789196172585     
   1.78327682290782       0.756707157247293     
   1.78747276837348       0.756609872050628     
   1.79166871383915       0.756497465640848     
   1.79586465930481       0.756370062756207     
   1.80006060477048       0.756227787814950     
   1.80425655023614       0.756070770649260     
   1.80845249570181       0.755899135925510     
   1.81264844116747       0.755713000590698     
   1.81684438663314       0.755512486915506     
   1.82104033209881       0.755297716727311     
   1.82523627756447       0.755068811410185     
   1.82943222303014       0.754825891904892     
   1.83362816849580       0.754569078708892     
   1.83782411396147       0.754298491876338     
   1.84202005942713       0.754014251018078     
   1.84621600489280       0.753716475301654     
   1.85041195035846       0.753405290099681     
   1.85460789582413       0.753080808308552     
   1.85880384128979       0.752743146394048     
   1.86299978675546       0.752392421202229     
   1.86719573222113       0.752028749063245     
   1.87139167768679       0.751652245791341     
   1.87558762315246       0.751263026684854     
   1.87978356861812       0.750861206526216     
   1.88397951408379       0.750446899581952     
   1.88817545954945       0.750020219602681     
   1.89237140501512       0.749581279844873     
   1.89656735048078       0.749130196999402     
   1.90076329594645       0.748667079440911     
   1.90495924141211       0.748192038613988     
   1.90915518687778       0.747705185411713     
   1.91335113234345       0.747206630175657     
   1.91754707780911       0.746696482695879     
   1.92174302327478       0.746174852210931     
   1.92593896874044       0.745641847407856     
   1.93013491420611       0.745097576422185     
   1.93433085967177       0.744542146837941     
   1.93852680513744       0.743975665687637     
   1.94272275060310       0.743398240634705     
   1.94691869606877       0.742809976668831     
   1.95111464153443       0.742210978915615     
   1.95531058700010       0.741601352113317     
   1.95950653246577       0.740981200437376     
   1.96370247793143       0.740350627500414     
   1.96789842339710       0.739709736352234     
   1.97209436886276       0.739058629479817     
   1.97629031432843       0.738397408807329     
   1.98048625979409       0.737726175696111     
   1.98468220525976       0.737045030944691     
   1.98887815072542       0.736354074622333     
   1.99307409619109       0.735653406349577     
   1.99727004165675       0.734943125448249     
   2.00146598712242       0.734223330487275     
   2.00566193258809       0.733494119475642     
   2.00985787805375       0.732755589862404     
   2.01405382351942       0.732007838536678     
   2.01824976898508       0.731250961827645     
   2.02244571445075       0.730485055504546     
   2.02664165991641       0.729710214776692     
   2.03083760538208       0.728926534293451     
   2.03503355084774       0.728134108144259     
   2.03922949631341       0.727333028769615     
   2.04342544177907       0.726523389809956     
   2.04762138724474       0.725705284086761     
   2.05181733271041       0.724878803532316     
   2.05601327817607       0.724044039529352     
   2.06020922364174       0.723201082911036     
   2.06440516910740       0.722350023960975     
   2.06860111457307       0.721490952413220     
   2.07279706003873       0.720623957452256     
   2.07699300550440       0.719749127713014     
   2.08118895097006       0.718866551280860     
   2.08538489643573       0.717976315691603     
   2.08958084190139       0.717078506281329     
   2.09377678736706       0.716173210546740     
   2.09797273283273       0.715260514952788     
   2.10216867829839       0.714340504953429     
   2.10636462376406       0.713413265467398     
   2.11056056922972       0.712478880878215     
   2.11475651469539       0.711537435034176     
   2.11895246016105       0.710589011248361     
   2.12314840562672       0.709633692298630     
   2.12734435109238       0.708671560427626     
   2.13154029655805       0.707702697342769     
   2.13573624202371       0.706727184216265     
   2.13993218748938       0.705745100363400     
   2.14412813295505       0.704756525700984     
   2.14832407842071       0.703761541244501     
   2.15252002388638       0.702760226161026     
   2.15671596935204       0.701752659099426     
   2.16091191481771       0.700738918190364     
   2.16510786028337       0.699719081046299     
   2.16930380574904       0.698693224761482     
   2.17349975121470       0.697661425911963     
   2.17769569668037       0.696623760555584     
   2.18189164214603       0.695580304231982     
   2.18608758761170       0.694531131962590     
   2.19028353307737       0.693476318250636     
   2.19447947854303       0.692415934020220     
   2.19867542400870       0.691350055321746     
   2.20287136947436       0.690278755569537     
   2.20706731494003       0.689202107360776     
   2.21126326040569       0.688120182793969     
   2.21545920587136       0.687033053468940     
   2.21965515133702       0.685940790486833     
   2.22385109680269       0.684843464450113     
   2.22804704226835       0.683741145462566     
   2.23224298773402       0.682633903129299     
   2.23643893319969       0.681521806556736     
   2.24063487866535       0.680404924352624     
   2.24483082413102       0.679283324598805     
   2.24902676959668       0.678157070811433     
   2.25322271506235       0.677026234047546     
   2.25741866052801       0.675890881092837     
   2.26161460599368       0.674751078256464     
   2.26581055145934       0.673606891371045     
   2.27000649692501       0.672458385792667     
   2.27420244239067       0.671305626400879     
   2.27839838785634       0.670148677598694     
   2.28259433332201       0.668987603312591     
   2.28679027878767       0.667822466992512     
   2.29098622425334       0.666653331611864     
   2.29518216971900       0.665480259667517     
   2.29937811518467       0.664303313179807     
   2.30357406065033       0.663122549777095     
   2.30777000611600       0.661938033203651     
   2.31196595158166       0.660749825229952     
   2.31616189704733       0.659557986185897     
   2.32035784251299       0.658362575949533     
   2.32455378797866       0.657163653947057     
   2.32874973344433       0.655961279152812     
   2.33294567890999       0.654755510089294     
   2.33714162437566       0.653546404827146     
   2.34133756984132       0.652334020985160     
   2.34553351530699       0.651118415730278     
   2.34972946077265       0.649899645777591     
   2.35392540623832       0.648677767390337     
   2.35812135170398       0.647452834950330     
   2.36231729716965       0.646224900780027     
   2.36651324263531       0.644994024058576     
   2.37070918810098       0.643760259466261     
   2.37490513356664       0.642523661258375     
   2.37910107903231       0.641284283265217     
   2.38329702449798       0.640042178892091     
   2.38749296996364       0.638797401119311     
   2.39168891542931       0.637550002502197     
   2.39588486089497       0.636300035171075     
   2.40008080636064       0.635047550831280     
   2.40427675182630       0.633792600763151     
   2.40847269729197       0.632535235822038     
   2.41266864275763       0.631275506438295     
   2.41686458822330       0.630013460169278     
   2.42106053368897       0.628749144734566     
   2.42525647915463       0.627482613402675     
   2.42945242462030       0.626213915150014     
   2.43364837008596       0.624943098556459     
   2.43784431555163       0.623670211805353     
   2.44204026101729       0.622395302683503     
   2.44623620648296       0.621118418581184     
   2.45043215194862       0.619839606492138     
   2.45462809741429       0.618558913013573     
   2.45882404287995       0.617276384346161     
   2.46301998834562       0.615992066294043     
   2.46721593381128       0.614706004264826     
   2.47141187927695       0.613418243269582     
   2.47560782474262       0.612128826784670     
   2.47980377020828       0.610837793876403     
   2.48399971567395       0.609545194382740     
   2.48819566113961       0.608251071981429     
   2.49239160660528       0.606955469983102     
   2.49658755207094       0.605658431331276     
   2.50078349753661       0.604359998602348     
   2.50497944300227       0.603060214005599     
   2.50917538846794       0.601759119383194     
   2.51337133393361       0.600456756210180     
   2.51756727939927       0.599153165594488     
   2.52176322486494       0.597848388276931     
   2.52595917033060       0.596542464631205     
   2.53015511579627       0.595235434663890     
   2.53435106126193       0.593927338014449     
   2.53854700672760       0.592618209287282     
   2.54274295219326       0.591308088486510     
   2.54693889765893       0.589997017530485     
   2.55113484312459       0.588685034863868     
   2.55533078859026       0.587372178593964     
   2.55952673405592       0.586058486490718     
   2.56372267952159       0.584743995986716     
   2.56791862498726       0.583428744177187     
   2.57211457045292       0.582112767819999     
   2.57631051591859       0.580796103335664     
   2.58050646138425       0.579478786807331     
   2.58470240684992       0.578160853980796     
   2.58889835231558       0.576842340264493     
   2.59309429778125       0.575523280729497     
   2.59729024324691       0.574203710109526     
   2.60148618871258       0.572883657196542     
   2.60568213417824       0.571563158432417     
   2.60987807964391       0.570242250571487     
   2.61407402510958       0.568920967277410     
   2.61826997057524       0.567599341906068     
   2.62246591604091       0.566277407505572     
   2.62666186150657       0.564955196816259     
   2.63085780697224       0.563632742270694     
   2.63505375243790       0.562310075993667     
   2.63924969790357       0.560987229802195     
   2.64344564336923       0.559664235205524     
   2.64764158883490       0.558341123405125     
   2.65183753430056       0.557017925294695     
   2.65603347976623       0.555694671460159     
   2.66022942523190       0.554371392179669     
   2.66442537069756       0.553048114221622     
   2.66862131616323       0.551724864507285     
   2.67281726162889       0.550401678053326     
   2.67701320709456       0.549078584175959     
   2.68120915256022       0.547755611912490     
   2.68540509802589       0.546432790021313     
   2.68960104349155       0.545110146981915     
   2.69379698895722       0.543787710994872     
   2.69799293442288       0.542465509981850     
   2.70218887988855       0.541143571585605     
   2.70638482535422       0.539821923169985     
   2.71058077081988       0.538500591819925     
   2.71477671628555       0.537179604341455     
   2.71897266175121       0.535858987261690     
   2.72316860721688       0.534538766828840     
   2.72736455268254       0.533218969012203     
   2.73156049814821       0.531899613117960     
   2.73575644361387       0.530580727671517     
   2.73995238907954       0.529262340863833     
   2.74414833454520       0.527944477823747     
   2.74834428001087       0.526627163429175     
   2.75254022547654       0.525310422307104     
   2.75673617094220       0.523994278833592     
   2.76093211640787       0.522678757133775     
   2.76512806187353       0.521363881081857     
   2.76932400733920       0.520049674301119     
   2.77351995280486       0.518736160163914     
   2.77771589827053       0.517423361791668     
   2.78191184373619       0.516111302054879     
   2.78610778920186       0.514800003573120     
   2.79030373466752       0.513489488715035     
   2.79449968013319       0.512179779598345     
   2.79869562559886       0.510870892158806     
   2.80289157106452       0.509562850014956     
   2.80708751653019       0.508255678221668     
   2.81128346199585       0.506949398158344     
   2.81547940746152       0.505644030980105     
   2.81967535292718       0.504339597617790     
   2.82387129839285       0.503036118777956     
   2.82806724385851       0.501733614942878     
   2.83226318932418       0.500432106370552     
   2.83645913478984       0.499131613094691     
   2.84065508025551       0.497832154924725     
   2.84485102572118       0.496533751445807     
   2.84904697118684       0.495236422018804     
   2.85324291665251       0.493940185780304     
   2.85743886211817       0.492645061642614     
   2.86163480758384       0.491351068293757     
   2.86583075304950       0.490058222624252     
   2.87002669851517       0.488766536197050     
   2.87422264398083       0.487476034921583     
   2.87841858944650       0.486186736832846     
   2.88261453491216       0.484898659766730     
   2.88681048037783       0.483611821360026     
   2.89100642584350       0.482326239050421     
   2.89520237130916       0.481041930076502     
   2.89939831677483       0.479758911477755     
   2.90359426224049       0.478477200094562     
   2.90779020770616       0.477196812568205     
   2.91198615317182       0.475917765340862     
   2.91618209863749       0.474640074655612     
   2.92037804410315       0.473363756556430     
   2.92457398956882       0.472088826888191     
   2.92876993503448       0.470815301296666     
   2.93296588050015       0.469543195228527     
   2.93716182596582       0.468272521053699     
   2.94135777143148       0.467003289638968     
   2.94555371689715       0.465735522567329     
   2.94974966236281       0.464469234725140     
   2.95394560782848       0.463204440823207     
   2.95814155329414       0.461941155396779     
   2.96233749875981       0.460679392805552     
   2.96653344422547       0.459419167233668     
   2.97072938969114       0.458160492689713     
   2.97492533515680       0.456903383006720     
   2.97912128062247       0.455647851842166     
   2.98331722608814       0.454393912677976     
   2.98751317155380       0.453141578820517     
   2.99170911701947       0.451890863400605     
   2.99590506248513       0.450641779373500     
   3.00010100795080       0.449394339518906     
   3.00429695341646       0.448148556440977     
   3.00849289888213       0.446904442410548     
   3.01268884434779       0.445662000228806     
   3.01688478981346       0.444421251200034     
   3.02108073527912       0.443182207443143     
   3.02527668074479       0.441944880923304     
   3.02947262621046       0.440709283451943     
   3.03366857167612       0.439475426686749     
   3.03786451714179       0.438243322131667     
   3.04206046260745       0.437012981136903     
   3.04625640807312       0.435784414898919     
   3.05045235353878       0.434557634460439     
   3.05464829900445       0.433332650710443     
   3.05884424447011       0.432109474384172     
   3.06304018993578       0.430888116063125     
   3.06723613540144       0.429668586175059     
   3.07143208086711       0.428450894993991     
   3.07562802633278       0.427235052640196     
   3.07982397179844       0.426021069080208     
   3.08401991726411       0.424808951220027     
   3.08821586272977       0.423598704763357     
   3.09241180819544       0.422390345760758     
   3.09660775366110       0.421183883772942     
   3.10080369912677       0.419979328226904     
   3.10499964459243       0.418776688415920     
   3.10919559005810       0.417575973499545     
   3.11339153552376       0.416377192503617     
   3.11758748098943       0.415180354320251     
   3.12178342645510       0.413985467707847     
   3.12597937192076       0.412792541291084     
   3.13017531738643       0.411601583560920     
   3.13437126285209       0.410412602874596     
   3.13856720831776       0.409225607455634     
   3.14276315378342       0.408040605393834     
   3.14695909924909       0.406857604645279     
   3.15115504471475       0.405676613032332     
   3.15535099018042       0.404497638243638     
   3.15954693564608       0.403320686356411     
   3.16374288111175       0.402145758254076     
   3.16793882657742       0.400972868903879     
   3.17213477204308       0.399802025651048     
   3.17633071750875       0.398633235725308     
   3.18052666297441       0.397466506240876     
   3.18472260844008       0.396301844196462     
   3.18891855390574       0.395139256475272     
