   3.57602040941620       0.000000000000000E+000
   3.66434811352880       0.000000000000000E+000
   3.75485751193290       0.000000000000000E+000
   3.84760249247770       0.000000000000000E+000
   3.94263827404190       0.000000000000000E+000
   4.04002143941070       0.000000000000000E+000
   4.13980996896420       0.000000000000000E+000
   4.24206327519760       0.000000000000000E+000
   4.34684223809500       0.000000000000000E+000
   4.45420924137590       0.000000000000000E+000
   4.56422820963790       0.000000000000000E+000
   4.67696464641590       0.000000000000000E+000
   4.79248567318240       0.000000000000000E+000
   4.91086006931000       0.000000000000000E+000
   5.03215831302200       0.000000000000000E+000
   5.15645262335360       0.000000000000000E+000
   5.28381700315050       0.000000000000000E+000
   5.41432728312830       0.000000000000000E+000
   5.54806116702150       0.000000000000000E+000
   5.68509827784700       0.000000000000000E+000
   5.82552020530980       0.000000000000000E+000
   5.96941055438090       0.000000000000000E+000
   6.11685499507420       0.000000000000000E+000
   6.26794131345250       0.000000000000000E+000
   6.42275946389480       0.000000000000000E+000
   6.58140162265300       0.000000000000000E+000
   6.74396224273250       0.000000000000000E+000
   6.91053811012800       0.000000000000000E+000
   7.08122840144810       0.000000000000000E+000
   7.25613474296390       0.000000000000000E+000
   7.43536127111510       0.000000000000000E+000
   7.61901469451170       0.000000000000000E+000
   7.80720435746610       0.000000000000000E+000
   8.00004230509550       0.000000000000000E+000
   8.19764335003140       0.000000000000000E+000
   8.40012514077710       0.000000000000000E+000
   8.60760823175430       0.000000000000000E+000
   8.82021615507870       0.000000000000000E+000
   9.03807549410910       0.000000000000000E+000
   9.26131595881360       0.000000000000000E+000
   9.49007046299630       0.000000000000000E+000
   9.72447520343230       0.000000000000000E+000
   9.96466974095710       0.000000000000000E+000
   10.2107970835590       0.000000000000000E+000
   10.4630037715230       0.000000000000000E+000
   10.7214399646790       0.000000000000000E+000
   10.9862595318070       0.000000000000000E+000
   11.2576201422420       0.000000000000000E+000
   11.5356833597560       0.000000000000000E+000
   11.8206147387420       0.000000000000000E+000
   12.1125839227890       0.000000000000000E+000
   12.4117647456820       0.000000000000000E+000
   12.7183353349000       0.000000000000000E+000
   13.0324782176720       0.000000000000000E+000
   13.3543804296480       0.000000000000000E+000
   13.6842336262610       0.000000000000000E+000
   14.0222341968290       0.000000000000000E+000
   14.3685833814910       0.000000000000000E+000
   14.7234873910140       0.000000000000000E+000
   15.0871575295720       0.000000000000000E+000
   15.4598103205520       0.000000000000000E+000
   15.8416676354700       0.000000000000000E+000
   16.2329568260660       0.000000000000000E+000
   16.6339108596700       0.000000000000000E+000
   17.0447684579040       0.000000000000000E+000
   17.4657742388140       0.000000000000000E+000
   17.8971788625130       0.000000000000000E+000
   18.3392391804170       0.000000000000000E+000
   18.7922183881730       0.000000000000000E+000
   19.2563861823610       0.000000000000000E+000
   19.7320189210650       0.000000000000000E+000
   20.2193997884160       0.000000000000000E+000
   20.7188189631890       0.000000000000000E+000
   21.2305737915800       0.000000000000000E+000
   21.7549689642320       0.000000000000000E+000
   22.2923166976490       0.000000000000000E+000
   22.8429369200810       0.000000000000000E+000
   23.4071574620070       0.000000000000000E+000
   23.9853142513180       0.000000000000000E+000
   24.5777515133260       0.000000000000000E+000
   25.1848219757050       0.000000000000000E+000
   25.8068870785050       0.000000000000000E+000
   26.4443171893440       0.000000000000000E+000
   27.0974918239210       0.000000000000000E+000
   27.7667998719720       0.000000000000000E+000
   28.4526398288090       0.000000000000000E+000
   29.1554200325810       0.000000000000000E+000
   29.8755589073860       0.000000000000000E+000
   30.6134852123980       0.000000000000000E+000
   31.3696382971440       0.000000000000000E+000
   32.1444683630840       0.000000000000000E+000
   32.9384367316520       0.000000000000000E+000
   33.7520161189240       0.000000000000000E+000
   34.5856909170610       0.000000000000000E+000
   35.4399574827130       0.000000000000000E+000
   36.3153244325360       0.000000000000000E+000
   37.2123129460190       0.000000000000000E+000
   38.1314570757860       0.000000000000000E+000
   39.0733040655580       0.000000000000000E+000
   40.0384146759770       0.000000000000000E+000
   41.0273635184740       0.000000000000000E+000
   42.0407393973800       0.000000000000000E+000
   43.0791456604950       0.000000000000000E+000
   44.1432005583100       0.000000000000000E+000
   45.2335376121000       0.000000000000000E+000
   46.3508059911190       0.000000000000000E+000
   47.4956708990990       0.000000000000000E+000
   48.6688139703070       0.000000000000000E+000
   49.8709336753740       0.000000000000000E+000
   51.1027457371550       0.000000000000000E+000
   52.3649835568630       0.000000000000000E+000
   53.6583986507180       0.000000000000000E+000
   54.9837610973900       0.000000000000000E+000
   56.3418599964960       0.000000000000000E+000
   57.7335039384090       0.000000000000000E+000
   59.1595214856880       0.000000000000000E+000
   60.6207616663840       0.000000000000000E+000
   62.1180944795440       0.000000000000000E+000
   63.6524114131890       0.000000000000000E+000
   65.2246259750950       0.000000000000000E+000
   66.8356742366790       0.000000000000000E+000
   68.4865153903250       0.000000000000000E+000
   70.1781323204660       0.000000000000000E+000
   71.9115321887820       0.000000000000000E+000
   73.6877470338450       0.000000000000000E+000
   75.5078343855810       0.000000000000000E+000
   77.3728778949050       0.000000000000000E+000
   79.2839879789090       0.000000000000000E+000
