101 -12.669478999999999 22.277811 25.312011 25.313181
102 -12.728418999999999 22.708341 25.404901 25.406140999999998
103 -12.782869 23.121871 25.495531 25.496841
104 -12.832849 23.517331 25.583240999999997 25.584611
105 -12.878428999999999 23.893521 25.667351 25.668781
106 -12.919638999999998 24.248960999999998 25.747151 25.748651
107 -12.956539 24.581981 25.821970999999998 25.823521
108 -12.989208999999999 24.890611 25.891121 25.892730999999998
109 -13.017719 25.172541 25.953941 25.955591
110 -13.042148999999998 25.425221 26.009801 26.011491
111 -13.062598999999999 25.645881 26.058141 26.059870999999998
112 -13.079158999999999 25.831621 26.098440999999998 26.100191
113 -13.091928999999999 25.979651 26.130250999999998 26.132030999999998
114 -13.100978999999999 26.087450999999998 26.153240999999998 26.155041
115 -13.106378999999999 26.152981 26.167151 26.168951
116 -13.108179 26.171730999999998 26.173481 26.175181
117 -13.106388999999998 26.147351 26.150420999999998 26.191451
118 -13.101009 26.074371 26.077420999999998 26.245001
119 -13.092009 25.955011 25.958001 26.333240999999997
120 -13.079358999999998 25.792471 25.795401 26.454660999999998
121 -13.063009 25.590951 25.593791 26.607131
122 -13.042888999999999 25.355290999999998 25.358041 26.788010999999997
123 -13.018908999999999 25.090750999999997 25.093381 26.994121
124 -12.991009 24.802661 24.805180999999997 27.221791
125 -12.959088999999999 24.496271 24.498661 27.466921
126 -12.923069 24.176461 24.178721 27.725051
127 -12.882838999999999 23.847661 23.849791 27.991391
128 -12.838329 23.513780999999998 23.515781 28.260941
129 -12.789439 23.178131 23.180001 28.528530999999997
130 -12.736089 22.843481 22.845221 28.788930999999998
131 -12.678218999999999 22.512021 22.513621 29.036951
132 -12.615749 22.185471 22.186961 29.267481
133 -12.548608999999999 21.865140999999998 21.866511 29.475641
134 -12.476768999999999 21.551961 21.553221 29.656800999999998
135 -12.400158999999999 21.246551 21.247701 29.806731
136 -12.318759 20.949281 20.950331 29.921611
137 -12.232529 20.660331 20.661281 29.998091
138 -12.141449 20.379731 20.380591 30.033390999999998
139 -12.045489 20.107381 20.108161 30.025271
140 -11.944628999999999 19.843131 19.843830999999998 29.972061
141 -11.838868999999999 19.586731 19.587350999999998 29.872661
142 -11.728178999999999 19.337920999999998 19.338471 29.726561
143 -11.612559 19.096421 19.096901 29.533770999999998
144 -11.491999 18.861950999999998 18.862361 29.294811
145 -11.366479 18.634200999999997 18.634560999999998 29.010641
146 -11.235989 18.412900999999998 18.413211 28.682661
147 -11.100508999999999 18.197791 18.198051 28.312580999999998
148 -10.960018999999999 17.988630999999998 17.988830999999998 27.902461
149 -10.814499 17.785180999999998 17.785341 27.454560999999998
150 -10.663919 17.587241 17.587350999999998 26.971311
151 -10.508249 17.394621 17.394690999999998 26.455311
152 -10.347439 17.207161 17.207200999999998 25.909240999999998
153 -10.181448999999999 17.024711 17.024731 25.335801
154 -10.010228999999999 16.847151 16.847181 24.737700999999998
155 -9.833718999999999 16.674371 16.674441 24.117641
156 -9.651869 16.506311 16.506401 23.478241
157 -9.464599 16.342881 16.343001 22.822051
158 -9.271839 16.184051 16.184201 22.151560999999997
159 -9.073499 16.029771 16.029941 21.469081
160 -8.869508999999999 15.880001 15.880191 20.776861
161 -8.659768999999999 15.734741000000001 15.734951 20.077030999999998
162 -8.444178999999998 15.593981000000001 15.594211000000001 19.371581
163 -8.222658999999998 15.457711000000002 15.457971 18.662401
164 -7.995109 15.325961000000001 15.326231000000002 17.951251
165 -7.761429000000001 15.198751000000001 15.199031000000002 17.239781
166 -7.521529 15.076081 15.076381000000001 16.529531
167 -7.275329 14.958001000000001 14.958311 15.821971000000001
168 -7.022729 14.844531000000002 14.844861000000002 15.118401
169 -6.763679 14.420111 14.735711 14.736051000000002
170 -6.498109 13.728301 14.631571000000001 14.631931000000002
171 -6.226009 13.044091000000002 14.532171 14.532531
172 -5.947379 12.368561000000001 14.437541000000001 14.437911000000001
173 -5.662269 11.702771 14.347721 14.348101000000002
174 -5.370769 11.047751000000002 14.262751000000002 14.263141000000001
175 -5.073049 10.404511000000001 14.182691 14.183091000000001
176 -4.769389 9.774131 14.107561 14.107971000000001
177 -4.460199 9.157751000000001 14.037421 14.037841
178 -4.146029 8.556581 13.972301000000002 13.972721
179 -3.827699 7.9720509999999996 13.912241000000002 13.912671000000001
180 -3.506349 7.405861 13.857271 13.857711
181 -3.183569 6.860101 13.807441 13.807871
182 -2.861619 6.337471 13.762761000000001 13.763201
183 -2.543629 5.841501 13.723271 13.723711000000002
184 -2.2340590000000002 5.377001 13.688991000000001 13.689431
185 -1.9391790000000002 4.950521 13.659941000000002 13.660391
186 -1.6676990000000003 4.571041 13.636161000000001 13.636611
187 -1.4313090000000002 4.250441 13.617641 13.618091000000002
188 -1.244679 4.003551 13.604401000000001 13.604851
189 -1.123749 3.846421 13.596451 13.596911
190 -1.081699 3.792291 13.593811 13.594261000000001
191 -1.079129 3.795551 13.573411 13.584751
192 -1.0714289999999997 3.805301 13.511861000000001 13.556941
193 -1.058579 3.821451 13.410261 13.510801
194 -1.0405790000000001 3.843881 13.270061 13.446611
195 -1.0174089999999998 3.872371 13.093201 13.364811000000001
196 -0.9890689999999999 3.906671 12.882051 13.265961
197 -0.955529 3.946431 12.639341000000002 13.150751000000001
198 -0.916759 3.991241 12.368091000000002 13.020051
199 -0.8727489999999999 4.040591 12.071481 12.874871
200 -0.823449 4.093861 11.752791 12.716421
201 -0.7688389999999999 4.150331 11.415331 12.546071000000001
202 -0.7088689999999999 4.209161 11.062361000000001 12.365431000000001
203 -0.6434889999999999 4.2693710000000005 10.696991 12.176281000000001
204 -0.5726589999999999 4.329831 10.322231 11.980661000000001
205 -0.49631899999999984 4.389271 9.940821000000001 11.780791
206 -0.4144089999999999 4.446281 9.555311000000001 11.579111000000001
207 -0.3268589999999999 4.499321 9.168021000000001 11.378251
208 -0.23360899999999984 4.546741 8.781001 11.181001
209 -0.13454899999999992 4.586871 8.396071000000001 10.990211
210 -0.029628999999999905 4.618041 8.014801 10.808701000000001
211 0.08128100000000005 4.638751 7.6385309999999995 10.639201000000002
212 0.19825100000000007 4.647781 7.2684109999999995 10.484111
213 0.32140100000000005 4.644321000000001 6.905361 10.345401
214 0.45085100000000006 4.628121 6.550161 10.224441
215 0.5867310000000001 4.599581000000001 6.203381 10.121881
216 0.7291610000000001 4.559811 5.865501 10.037611
217 0.878301 4.5105710000000006 5.536861 9.970781
218 1.034281 4.454181 5.217691 9.919901000000001
219 1.1972610000000001 4.393341 4.908131 9.882971000000001
220 1.367431 4.330971 4.608251 9.857741
221 1.5449410000000001 4.269991 4.3180510000000005 9.841821000000001
222 1.729981 4.037491 4.2131810000000005 9.832851000000002
223 1.9227410000000003 3.766471 4.163051 9.828711
224 2.123421 3.504871 4.121751 9.827521
225 2.332211 3.2525209999999998 4.091001 9.827781000000002
226 2.549321 3.009271 4.072051 9.828391000000002
227 2.774941 2.774941 4.065641 9.828661
228 2.626011 2.886321 4.107991 9.836021
229 2.483021 2.9171009999999997 4.233221 9.859231000000001
230 2.345951 2.8876209999999998 4.418681 9.900251
231 2.214731 2.8241009999999998 4.6355010000000005 9.961261
232 2.089311 2.744251 4.862991 10.044561000000002
233 1.9696410000000002 2.657801 5.0883709999999995 10.152431
234 1.8556810000000001 2.569951 5.303471 10.286781000000001
235 1.7473610000000002 2.4834810000000003 5.502961 10.448931
236 1.6446610000000002 2.399971 5.683401 10.639231
237 1.547511 2.320301 5.842951 10.856901
238 1.4558810000000002 2.244981 5.981121 11.099881000000002
239 1.3697110000000001 2.174271 6.098571 11.365011
240 1.288991 2.108301 6.196741 11.648161
241 1.213651 2.047121 6.277601 11.944611
242 1.143681 1.990701 6.343331 12.249211
243 1.079021 1.938981 6.396161 12.556721000000001
244 1.0196610000000002 1.8918910000000002 6.4381509999999995 12.861891
245 0.9655610000000001 1.8493309999999998 6.471191 13.159661000000002
246 0.916701 1.811201 6.4969209999999995 13.445181000000002
247 0.8730410000000001 1.777401 6.516741 13.713901000000002
248 0.834581 1.7478410000000002 6.531821 13.961601000000002
249 0.801281 1.722431 6.543161 14.184471
250 0.7731410000000001 1.701071 6.551531 14.379081000000001
251 0.7501310000000001 1.6837010000000001 6.5575909999999995 14.542481
252 0.7322510000000001 1.670261 6.561811 14.672191000000002
253 0.719481 1.660691 6.564571 14.766271000000001
254 0.711821 1.6549610000000001 6.5661309999999995 14.823281000000001
255 0.7092710000000001 1.6530710000000002 6.566631 14.842381000000001
