1 -0.813339 0.24680100000000005 0.24691100000000032 2.787631 5.996621 8.823951000000001 8.824451 9.268281 12.682271
2 -0.8123290000000001 0.24359100000000034 0.24791100000000021 2.7890610000000002 5.990261 8.799191 8.818361 9.305471 12.689911
3 -0.8093089999999998 0.23400100000000013 0.25092099999999995 2.7932710000000003 5.971431 8.741171 8.801661 9.399231 12.712551000000001
4 -0.8042889999999998 0.21818099999999996 0.2559110000000002 2.800001 5.940821 8.673891 8.774241 9.525451 12.749891
5 -0.7972589999999999 0.19637100000000007 0.2628910000000002 2.808841 5.899531 8.608871 8.736671 9.671711 12.801461
6 -0.7882389999999999 0.16888100000000028 0.27183100000000016 2.819251 5.848971000000001 8.550561 8.689681 9.832381 12.866671
7 -0.7772289999999997 0.13610100000000003 0.282721 2.8305510000000003 5.790871 8.500541 8.634101 10.004551 12.944881
8 -0.764249 0.09844100000000022 0.2955209999999999 2.841971 5.727081 8.459111 8.570811 10.186451 13.035431
9 -0.7493189999999998 0.05633100000000013 0.31021100000000024 2.8526510000000003 5.659541 8.426021 8.500701 10.376881000000001 13.137711000000001
10 -0.7324489999999999 0.01021099999999997 0.3267610000000003 2.861681 5.590211 8.400751 8.424661 10.574941 13.251151
11 -0.7136589999999998 -0.03945899999999991 0.34512100000000023 2.868151 5.520961 8.343501 8.382701 10.779951 13.375301
12 -0.6929789999999998 -0.09226899999999993 0.3652510000000002 2.871131 5.4535610000000005 8.257991 8.371221 10.991381 13.509801000000001
13 -0.6704289999999999 -0.14778899999999995 0.3871009999999999 2.869761 5.389581 8.168841 8.365711000000001 11.208861 13.654431
14 -0.6460490000000001 -0.20564899999999975 0.4106110000000003 2.863281 5.330401 8.076691 8.365631 11.432091 13.809061
15 -0.6198589999999999 -0.265479 0.4357310000000001 2.851051 5.277141 7.982101 8.370471 11.660861 13.973681000000001
16 -0.5919089999999998 -0.3269289999999998 0.4623710000000001 2.8326610000000003 5.230631000000001 7.885600999999999 8.379811 11.895081000000001 14.148411000000001
17 -0.5622389999999999 -0.3896989999999998 0.49048099999999994 2.807871 5.191411 7.787641000000001 8.393261 12.134751000000001 14.333461
18 -0.5308889999999997 -0.45347899999999974 0.5199610000000003 2.776721 5.1596910000000005 7.688651 8.410501 12.379891 14.529141000000001
19 -0.5179990000000001 -0.49790899999999993 0.5507310000000003 2.739471 5.1354109999999995 7.588991 8.431211 12.630661 14.735851
20 -0.582999 -0.4633590000000001 0.5826910000000001 2.696561 5.118241 7.489011 8.455131 12.887271 14.954031
21 -0.6482489999999999 -0.4273089999999997 0.615761 2.6486210000000003 5.1076809999999995 7.389011 8.482001 13.150011000000001 15.184241
22 -0.7135089999999997 -0.3898189999999997 0.6498010000000001 2.596371 5.103061 7.289291 8.511581 13.419241000000001 15.427031000000001
23 -0.7785789999999997 -0.3509690000000001 0.6847110000000001 2.540601 5.103651 7.190101 8.543651 13.695401 15.683001
24 -0.8432489999999997 -0.3108489999999997 0.720361 2.482111 5.108681000000001 7.0916809999999995 8.577961 13.979021000000001 15.952751000000001
25 -0.9073289999999998 -0.2695289999999999 0.756621 2.421651 5.117411000000001 6.9942709999999995 8.614301 14.270701 16.236841
26 -0.9706389999999998 -0.2271289999999997 0.7933410000000001 2.359961 5.129131 6.898091000000001 8.652431 14.571101 16.535761
27 -1.0329989999999998 -0.18374899999999972 0.830381 2.297691 5.143181 6.803341 8.692091 14.880991 16.849941
28 -1.094259 -0.13950899999999988 0.8675810000000002 2.235431 5.159001 6.710231 8.733061 15.201221 17.179661
29 -1.154239 -0.09454899999999977 0.9047710000000002 2.1736910000000003 5.176051 6.6189610000000005 8.775081 15.532661000000001 17.524991
30 -1.212799 -0.04898899999999973 0.9417710000000001 2.112921 5.193911 6.529711000000001 8.817881 15.876321 17.885811
31 -1.2697790000000002 -0.002998999999999974 0.9784210000000002 2.053521 5.212201 6.442681 8.861191 16.233201 18.261651
32 -1.3250489999999995 0.04327100000000028 1.014531 1.995791 5.230611 6.358051 8.904761 16.604391 18.651781
33 -1.378479 0.0896410000000003 1.049921 1.9400310000000003 5.248861 6.276021 8.948311 16.990941 19.055001
34 -1.4299389999999996 0.13592100000000018 1.084391 1.886451 5.266761000000001 6.196761 8.991551 17.393911 19.469761000000002
35 -1.4792989999999997 0.181921 1.1177610000000002 1.835261 5.284111 6.120461000000001 9.034231 17.814231 19.893981
36 -1.526449 0.22743100000000016 1.149861 1.786601 5.300801 6.047301 9.076081 18.252701 20.325151
37 -1.571279 0.272211 1.180511 1.7406210000000002 5.316701 5.977461 9.116831 18.709791 20.760221
38 -1.6136889999999995 0.3160310000000002 1.2095410000000002 1.6974010000000002 5.331741 5.911121 9.156221 19.185561 21.195751
39 -1.6535889999999998 0.35865100000000005 1.2368210000000002 1.6570410000000002 5.345841 5.848461 9.194031 19.679511 21.627891
40 -1.6908790000000002 0.39981100000000014 1.2622110000000002 1.619601 5.358971 5.789641 9.230001 20.190231 22.052391
41 -1.7254789999999995 0.4392210000000003 1.2856010000000002 1.5851210000000002 5.371091 5.734841 9.263941 20.715181 22.464781000000002
42 -1.7573190000000003 0.4766210000000002 1.3069110000000002 1.5536310000000002 5.382181 5.6842109999999995 9.295621 21.250461 22.860501
43 -1.7863289999999998 0.511711 1.326081 1.5251610000000002 5.392221 5.637901 9.324871 21.790431 23.234931
44 -1.8124489999999995 0.5441910000000001 1.3430810000000002 1.499721 5.401211 5.596061000000001 9.351501 22.327361 23.583571
45 -1.835619 0.5737710000000003 1.3579210000000002 1.477311 5.409131 5.558821 9.375371 22.851381 23.902161
46 -1.8557890000000001 0.6001410000000003 1.3706010000000002 1.457931 5.416001 5.5262910000000005 9.396341 23.350371 24.186741
47 -1.8729289999999996 0.6230410000000002 1.3811710000000001 1.441561 5.421801 5.498581 9.414281 23.810351 24.433851
48 -1.8869989999999999 0.642201 1.389701 1.428201 5.426551 5.475791 9.429101 24.215931 24.640491
49 -1.8979690000000002 0.6573610000000003 1.396241 1.4178210000000002 5.4302410000000005 5.457981 9.440711 24.551361 24.804431
50 -1.9058189999999997 0.6683509999999999 1.400851 1.4104210000000001 5.4328710000000004 5.445221 9.449061 24.801241 24.924751
51 -1.9105389999999995 0.675011 1.403601 1.4059910000000002 5.434451 5.4375409999999995 9.454081 24.949341 25.004511
52 -1.9121089999999996 0.6772309999999999 1.404471 1.404551 5.434921 5.435031 9.455761 24.991931 25.038861
53 -1.9134990000000003 0.6757409999999999 1.405121 1.4052010000000001 5.4317709999999995 5.431881000000001 9.462981000000001 25.016421 25.063301
54 -1.9176689999999996 0.6713210000000003 1.4070710000000002 1.4071410000000002 5.422331 5.422441 9.484621 25.089901 25.136671
55 -1.924649 0.6640809999999999 1.410301 1.410381 5.406711 5.406831 9.520591 25.212491 25.259051
56 -1.9344889999999997 0.6542509999999999 1.414821 1.4149010000000002 5.385061 5.385191000000001 9.570761000000001 25.384301 25.430581
57 -1.9472590000000003 0.6421110000000003 1.4206010000000002 1.4206910000000001 5.357591 5.357731 9.634961 25.605601 25.651511
58 -1.963009 0.6280110000000003 1.427631 1.427731 5.324581 5.324721 9.712971 25.876661000000002 25.922121
59 -1.981849 0.6123310000000002 1.435891 1.436001 5.286321 5.286481 9.804531 26.197811 26.242731
60 -2.0038389999999997 0.5955410000000003 1.4453610000000001 1.445461 5.243161000000001 5.2433309999999995 9.909421 26.569561 26.613851
61 -2.029079 0.578071 1.455991 1.456101 5.195461 5.195651 10.027351 26.992411 27.035971
62 -2.0576389999999996 0.5604110000000002 1.467761 1.4678810000000002 5.143641000000001 5.1438310000000005 10.158051 27.466911 27.509641000000002
63 -2.0895689999999996 0.543031 1.4806210000000002 1.480741 5.088071 5.088281 10.301301 27.993841 28.035651
64 -2.124909 0.5263710000000001 1.4945410000000001 1.494661 5.029191 5.029401 10.456871 28.573931 28.614701
65 -2.163689 0.5108510000000002 1.509441 1.5095710000000002 4.967401000000001 4.967621 10.624561 29.207971 29.247581
66 -2.2058690000000003 0.49687100000000006 1.5252910000000002 1.5254210000000001 4.9031210000000005 4.903351000000001 10.804271 29.896991 29.935341
67 -2.251419 0.4847410000000001 1.542011 1.5421410000000002 4.836761 4.836991 10.995911000000001 30.641911 30.678871
68 -2.300239 0.4747810000000001 1.5595310000000002 1.5596610000000002 4.768711 4.768941 11.199471 31.443761000000002 31.479201
69 -2.3522089999999998 0.4672010000000002 1.577771 1.5779010000000002 4.699371 4.699601 11.414991 32.303501 32.337281
70 -2.407199 0.4622010000000003 1.5966410000000002 1.5967710000000002 4.629101 4.629341 11.642701 33.222381 33.254360999999996
71 -2.465009 0.45990100000000034 1.6160510000000001 1.616171 4.558281 4.558521 11.882821 34.201371 34.231401
72 -2.525419 0.460391 1.6358810000000001 1.636001 4.487271 4.487501 12.135721 35.241370999999994 35.269301
73 -2.588219 0.463711 1.656031 1.656141 4.416391 4.416631000000001 12.401971000000001 36.343560999999994 36.369240999999995
74 -2.653159 0.4698610000000003 1.6763510000000001 1.6764610000000002 4.346001 4.346231 12.682211 37.508691 37.531960999999995
75 -2.7199690000000003 0.4788110000000003 1.6967210000000001 1.6968210000000001 4.276421 4.276651 12.977241000000001 38.737351 38.758041
76 -2.7883989999999996 0.49051100000000014 1.716971 1.717071 4.207961 4.208181 13.288151000000001 40.030341 40.048291
77 -2.8581689999999997 0.5048710000000001 1.7369510000000001 1.737041 4.140941 4.141151 13.616161 41.387860999999994 41.402921
